Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
903365,2012/07/03 20:12,449,03-Jul-12,16,22725457,1893.788083,1024,3500,4500,168.7512848,,FALSE,,34779,1
903356,2012/07/03 20:12,342,03-Jul-12,32,22724179,1893.681583,507,3500,4500,154.6519289,,FALSE,,34770,1
903364,2012/07/03 20:12,580,03-Jul-12,8,22727032,1893.919333,956,3500,4500,172.6629463,,FALSE,,34778,1
903363,2012/07/03 20:12,466,03-Jul-12,4,22725666,1893.8055,1024,3500,4500,151.6597736,,FALSE,,34777,1
903362,2012/07/03 20:12,473,03-Jul-12,2,22725742,1893.811833,1024,3500,4500,149.9008697,,FALSE,,34776,1
903361,2012/07/03 20:12,506,03-Jul-12,1,22726149,1893.84575,1024,3500,4500,159.258231,,FALSE,,34775,1
903360,2012/07/03 20:12,515,03-Jul-12,8,22726252,1893.854333,461,3500,4500,157.0856909,,FALSE,,34774,1
903359,2012/07/03 20:12,468,03-Jul-12,8,22725685,1893.807083,487,3500,4500,156.8388173,,FALSE,,34773,1
903358,2012/07/03 20:12,454,03-Jul-12,1,22725514,1893.792833,779,3500,4500,159.2410246,,FALSE,,34772,1
903357,2012/07/03 20:12,367,03-Jul-12,32,22724470,1893.705833,596,3500,4500,154.6519289,,FALSE,,34771,1
903366,2012/07/03 20:12,458,03-Jul-12,32,22725562,1893.796833,1024,3500,4500,166.581854,,FALSE,,34780,1
903346,2012/07/03 20:12,175,03-Jul-12,2,22722170,1893.514167,1024,3500,4500,151.8711005,,FALSE,,34760,1
903355,2012/07/03 20:12,336,03-Jul-12,16,22724102,1893.675167,873,3500,4500,159.3212555,,FALSE,,34769,1
903367,2012/07/03 20:12,585,03-Jul-12,1,22727087,1893.923917,948,3500,4500,163.5742809,,FALSE,,34781,1
903345,2012/07/03 20:12,159,03-Jul-12,1,22721976,1893.498,1024,3500,4500,163.3644738,,FALSE,,34759,1
903347,2012/07/03 20:12,171,03-Jul-12,4,22722128,1893.510667,1024,3500,4500,153.7760559,,FALSE,,34761,1
903348,2012/07/03 20:12,203,03-Jul-12,8,22722507,1893.54225,808,3500,4500,160.498948,,FALSE,,34762,1
903349,2012/07/03 20:12,154,03-Jul-12,16,22721922,1893.4935,1024,3500,4500,172.5055596,,FALSE,,34763,1
903350,2012/07/03 20:12,128,03-Jul-12,32,22721606,1893.467167,1024,3500,4500,167.9491401,,FALSE,,34764,1
903351,2012/07/03 20:12,333,03-Jul-12,1,22724071,1893.672583,1024,3500,4500,163.4721355,,FALSE,,34765,1
903352,2012/07/03 20:12,340,03-Jul-12,2,22724153,1893.679417,1024,3500,4500,156.7242375,,FALSE,,34766,1
903353,2012/07/03 20:12,334,03-Jul-12,4,22724077,1893.673083,984,3500,4500,157.2533747,,FALSE,,34767,1
903354,2012/07/03 20:12,329,03-Jul-12,8,22724015,1893.667917,1001,3500,4500,173.0644779,,FALSE,,34768,1
903344,2012/07/03 20:12,182,03-Jul-12,8,22722251,1893.520917,484,3500,4500,160.498948,,FALSE,,34758,1
903376,2012/07/03 20:12,902,03-Jul-12,1,22742890,1895.240833,461,3500,4500,151.2521979,,FALSE,,34790,1
903375,2012/07/03 20:12,850,03-Jul-12,1,22742268,1895.189,719,3500,4500,152.342068,,FALSE,,34789,1
903382,2012/07/03 20:12,978,03-Jul-12,4,22743807,1895.31725,1024,3500,4500,153.8454688,,FALSE,,34796,1
903381,2012/07/03 20:12,970,03-Jul-12,8,22743711,1895.30925,1024,3500,4500,161.4308692,,FALSE,,34795,1
903380,2012/07/03 20:12,986,03-Jul-12,1,22743909,1895.32575,521,3500,4500,154.7238966,,FALSE,,34794,1
903379,2012/07/03 20:12,843,03-Jul-12,8,22742184,1895.182,1016,3500,4500,162.1374723,,FALSE,,34793,1
903377,2012/07/03 20:12,860,03-Jul-12,2,22742396,1895.199667,1004,3500,4500,149.2045178,,FALSE,,34791,1
903373,2012/07/03 20:12,662,03-Jul-12,4,22740021,1895.00175,1024,3500,4500,154.3881463,,FALSE,,34787,1
903372,2012/07/03 20:12,674,03-Jul-12,2,22740158,1895.013167,788,3500,4500,145.7940743,,FALSE,,34786,1
903371,2012/07/03 20:12,694,03-Jul-12,1,22740399,1895.03325,476,3500,4500,152.0274951,,FALSE,,34785,1
903370,2012/07/03 20:12,673,03-Jul-12,1,22740149,1895.012417,468,3500,4500,152.1494217,,FALSE,,34784,1
903369,2012/07/03 20:12,407,03-Jul-12,32,22736956,1894.746333,719,3500,4500,155.1520965,,FALSE,,34783,1
903368,2012/07/03 20:12,212,03-Jul-12,32,22734611,1894.550917,532,3500,4500,153.5332568,,FALSE,,34782,1
903378,2012/07/03 20:12,850,03-Jul-12,4,22742272,1895.189333,1024,3500,4500,151.9714875,,FALSE,,34792,1
903374,2012/07/03 20:12,655,03-Jul-12,8,22739927,1894.993917,1024,3500,4500,162.4379796,,FALSE,,34788,1
903401,2012/07/03 20:12,601,03-Jul-12,2,22751283,1895.94025,961,3500,4500,156.2833697,,FALSE,,34815,1
903404,2012/07/03 20:12,597,03-Jul-12,16,22751233,1895.936083,858,3500,4500,158.9817519,,FALSE,,34818,1
903403,2012/07/03 20:12,589,03-Jul-12,8,22751143,1895.928583,971,3500,4500,172.3543242,,FALSE,,34817,1
903395,2012/07/03 20:12,513,03-Jul-12,4,22750232,1895.852667,1024,3500,4500,150.1193179,,FALSE,,34809,1
903405,2012/07/03 20:12,626,03-Jul-12,32,22751589,1895.96575,466,3500,4500,152.2401353,,FALSE,,34819,1
903417,2012/07/03 20:12,983,03-Jul-12,32,22755873,1896.32275,1024,3500,4500,165.8589286,,FALSE,,34831,1
903411,2012/07/03 20:12,725,03-Jul-12,16,22752773,1896.064417,1024,3500,4500,168.2201593,,FALSE,,34825,1
903402,2012/07/03 20:12,594,03-Jul-12,4,22751205,1895.93375,961,3500,4500,157.6108845,,FALSE,,34816,1
903406,2012/07/03 20:12,729,03-Jul-12,1,22752824,1896.068667,1024,3500,4500,160.4174066,,FALSE,,34820,1
903407,2012/07/03 20:12,728,03-Jul-12,2,22752809,1896.067417,494,3500,4500,147.6126195,,FALSE,,34821,1
903408,2012/07/03 20:12,748,03-Jul-12,2,22753052,1896.087667,916,3500,4500,149.5343587,,FALSE,,34822,1
903410,2012/07/03 20:12,747,03-Jul-12,8,22753036,1896.086333,614,3500,4500,156.9687319,,FALSE,,34824,1
903412,2012/07/03 20:12,734,03-Jul-12,32,22752875,1896.072917,1024,3500,4500,161.6344966,,FALSE,,34826,1
903413,2012/07/03 20:12,990,03-Jul-12,1,22755957,1896.32975,1007,3500,4500,157.4451834,,FALSE,,34827,1
903416,2012/07/03 20:12,985,03-Jul-12,16,22755895,1896.324583,1024,3500,4500,167.3848242,,FALSE,,34830,1
903400,2012/07/03 20:12,594,03-Jul-12,1,22751198,1895.933167,960,3500,4500,163.1017967,,FALSE,,34814,1
903409,2012/07/03 20:12,742,03-Jul-12,4,22752974,1896.081167,919,3500,4500,151.5716151,,FALSE,,34823,1
903388,2012/07/03 20:12,359,03-Jul-12,2,22748379,1895.69825,1024,3500,4500,150.3880384,,FALSE,,34802,1
903383,2012/07/03 20:12,167,03-Jul-12,1,22746081,1895.50675,990,3500,4500,161.0460646,,FALSE,,34797,1
903399,2012/07/03 20:12,606,03-Jul-12,32,22751342,1895.945167,496,3500,4500,152.2815039,,FALSE,,34813,1
903384,2012/07/03 20:12,205,03-Jul-12,2,22746537,1895.54475,479,3500,4500,145.0572025,,FALSE,,34798,1
903385,2012/07/03 20:12,171,03-Jul-12,4,22746123,1895.51025,938,3500,4500,153.9571663,,FALSE,,34799,1
903387,2012/07/03 20:12,340,03-Jul-12,1,22748148,1895.679,1024,3500,4500,159.0907345,,FALSE,,34801,1
903397,2012/07/03 20:12,494,03-Jul-12,16,22750005,1895.83375,1024,3500,4500,167.9260011,,FALSE,,34811,1
903389,2012/07/03 20:12,353,03-Jul-12,4,22748303,1895.691917,1024,3500,4500,153.4744042,,FALSE,,34803,1
903390,2012/07/03 20:12,346,03-Jul-12,8,22748220,1895.685,766,3500,4500,158.0152768,,FALSE,,34804,1
903391,2012/07/03 20:12,335,03-Jul-12,16,22748094,1895.6745,1024,3500,4500,169.0466824,,FALSE,,34805,1
903392,2012/07/03 20:12,344,03-Jul-12,32,22748198,1895.683167,1024,3500,4500,161.347365,,FALSE,,34806,1
903393,2012/07/03 20:12,499,03-Jul-12,1,22750061,1895.838417,1024,3500,4500,157.2445108,,FALSE,,34807,1
903394,2012/07/03 20:12,516,03-Jul-12,2,22750258,1895.854833,1024,3500,4500,149.4286322,,FALSE,,34808,1
903396,2012/07/03 20:12,535,03-Jul-12,8,22750487,1895.873917,690,3500,4500,157.0865341,,FALSE,,34810,1
903398,2012/07/03 20:12,493,03-Jul-12,32,22749982,1895.831833,1024,3500,4500,166.0946407,,FALSE,,34812,1
903386,2012/07/03 20:12,163,03-Jul-12,8,22746025,1895.502083,1009,3500,4500,170.9538685,,FALSE,,34800,1
903421,2012/07/03 20:12,688,03-Jul-12,4,22764326,1897.027167,477,3500,4500,146.1148039,,FALSE,,34835,1
903424,2012/07/03 20:12,964,03-Jul-12,32,22767635,1897.302917,746,3500,4500,154.9891978,,FALSE,,34838,1
903423,2012/07/03 20:12,741,03-Jul-12,32,22764966,1897.0805,507,3500,4500,154.7458808,,FALSE,,34837,1
903422,2012/07/03 20:12,636,03-Jul-12,32,22763703,1896.97525,1024,3500,4500,155.7281208,,FALSE,,34836,1
903418,2012/07/03 20:12,515,03-Jul-12,32,22762250,1896.854167,763,3500,4500,155.4057367,,FALSE,,34832,1
903415,2012/07/03 20:12,3,03-Jul-12,4,22756111,1896.342583,1024,3500,4500,150.6815388,,FALSE,,34829,1
903414,2012/07/03 20:12,7,03-Jul-12,2,22756151,1896.345917,1024,3500,4500,147.428064,,FALSE,,34828,1
903420,2012/07/03 20:12,677,03-Jul-12,2,22764192,1897.016,908,3500,4500,149.3739633,,FALSE,,34834,1
903419,2012/07/03 20:12,670,03-Jul-12,1,22764109,1897.009083,783,3500,4500,154.7393444,,FALSE,,34833,1
903448,2012/07/03 20:12,992,03-Jul-12,4,22779970,1898.330833,1024,3500,4500,154.4780655,,FALSE,,34862,1
903437,2012/07/03 20:12,794,03-Jul-12,1,22777599,1898.13325,1024,3500,4500,158.6287203,,FALSE,,34851,1
903438,2012/07/03 20:12,806,03-Jul-12,2,22777749,1898.14575,1024,3500,4500,151.0170066,,FALSE,,34852,1
903439,2012/07/03 20:12,788,03-Jul-12,4,22777526,1898.127167,1024,3500,4500,153.4714491,,FALSE,,34853,1
903440,2012/07/03 20:12,789,03-Jul-12,8,22777535,1898.127917,1007,3500,4500,161.5086524,,FALSE,,34854,1
903441,2012/07/03 20:12,812,03-Jul-12,16,22777817,1898.151417,1024,3500,4500,168.5085384,,FALSE,,34855,1
903443,2012/07/03 20:12,998,03-Jul-12,1,22780050,1898.3375,516,3500,4500,155.6528476,,FALSE,,34857,1
903450,2012/07/03 20:12,984,03-Jul-12,8,22779876,1898.323,1014,3500,4500,162.4164733,,FALSE,,34864,1
903429,2012/07/03 20:12,358,03-Jul-12,16,22772366,1897.697167,991,3500,4500,159.2338668,,FALSE,,34843,1
903436,2012/07/03 20:12,585,03-Jul-12,32,22775097,1897.92475,1024,3500,4500,161.8202499,,FALSE,,34850,1
903442,2012/07/03 20:12,821,03-Jul-12,32,22777925,1898.160417,1024,3500,4500,160.1104931,,FALSE,,34856,1
903428,2012/07/03 20:12,351,03-Jul-12,8,22772280,1897.69,1024,3500,4500,172.7562034,,FALSE,,34842,1
903426,2012/07/03 20:12,362,03-Jul-12,2,22772419,1897.701583,1024,3500,4500,156.7012924,,FALSE,,34840,1
903431,2012/07/03 20:12,581,03-Jul-12,1,22775047,1897.920583,1024,3500,4500,159.3675532,,FALSE,,34845,1
903435,2012/07/03 20:12,577,03-Jul-12,16,22774993,1897.916083,1024,3500,4500,168.7283077,,FALSE,,34849,1
903425,2012/07/03 20:12,355,03-Jul-12,1,22772334,1897.6945,1024,3500,4500,163.9954979,,FALSE,,34839,1
903427,2012/07/03 20:12,356,03-Jul-12,4,22772342,1897.695167,1024,3500,4500,157.7408502,,FALSE,,34841,1
903430,2012/07/03 20:12,365,03-Jul-12,32,22772452,1897.704333,697,3500,4500,152.8696607,,FALSE,,34844,1
903432,2012/07/03 20:12,601,03-Jul-12,2,22775279,1897.939917,944,3500,4500,149.5905172,,FALSE,,34846,1
903433,2012/07/03 20:12,594,03-Jul-12,4,22775202,1897.9335,998,3500,4500,151.7169398,,FALSE,,34847,1
903434,2012/07/03 20:12,587,03-Jul-12,8,22775117,1897.926417,930,3500,4500,156.917259,,FALSE,,34848,1
903473,2012/07/03 20:12,785,03-Jul-12,32,22789488,1899.124,483,3500,4500,152.4112771,,FALSE,,34887,1
903462,2012/07/03 20:12,419,03-Jul-12,2,22785105,1898.75875,523,3500,4500,145.9867102,,FALSE,,34876,1
903466,2012/07/03 20:12,556,03-Jul-12,2,22786743,1898.89525,1020,3500,4500,157.0606572,,FALSE,,34880,1
903464,2012/07/03 20:12,399,03-Jul-12,8,22784855,1898.737917,883,3500,4500,161.5029548,,FALSE,,34878,1
903465,2012/07/03 20:12,549,03-Jul-12,1,22786659,1898.88825,1018,3500,4500,163.9907691,,FALSE,,34879,1
903463,2012/07/03 20:12,406,03-Jul-12,4,22784948,1898.745667,1005,3500,4500,153.4781317,,FALSE,,34877,1
903467,2012/07/03 20:12,550,03-Jul-12,4,22786666,1898.888833,1002,3500,4500,156.7580104,,FALSE,,34881,1
903469,2012/07/03 20:12,552,03-Jul-12,16,22786693,1898.891083,913,3500,4500,159.2911613,,FALSE,,34883,1
903470,2012/07/03 20:12,758,03-Jul-12,1,22789166,1899.097167,990,3500,4500,156.4915212,,FALSE,,34884,1
903471,2012/07/03 20:12,766,03-Jul-12,2,22789263,1899.10525,855,3500,4500,148.4576431,,FALSE,,34885,1
903472,2012/07/03 20:12,760,03-Jul-12,32,22789196,1899.099667,529,3500,4500,153.6729565,,FALSE,,34886,1
903455,2012/07/03 20:12,198,03-Jul-12,1,22782448,1898.537333,1024,3500,4500,164.1843321,,FALSE,,34869,1
903461,2012/07/03 20:12,258,03-Jul-12,32,22783164,1898.597,713,3500,4500,153.6795628,,FALSE,,34875,1
903468,2012/07/03 20:12,544,03-Jul-12,8,22786605,1898.88375,1024,3500,4500,172.6338261,,FALSE,,34882,1
903447,2012/07/03 20:12,73,03-Jul-12,2,22780950,1898.4125,1024,3500,4500,148.2416681,,FALSE,,34861,1
903460,2012/07/03 20:12,252,03-Jul-12,16,22783099,1898.591583,796,3500,4500,159.1406891,,FALSE,,34874,1
903457,2012/07/03 20:12,256,03-Jul-12,2,22783149,1898.59575,1005,3500,4500,156.9860806,,FALSE,,34871,1
903444,2012/07/03 20:12,55,03-Jul-12,1,22780733,1898.394417,939,3500,4500,156.943592,,FALSE,,34858,1
903446,2012/07/03 20:12,13,03-Jul-12,2,22780229,1898.352417,724,3500,4500,147.3347156,,FALSE,,34860,1
903449,2012/07/03 20:12,70,03-Jul-12,4,22780908,1898.409,1024,3500,4500,150.7782616,,FALSE,,34863,1
903451,2012/07/03 20:12,77,03-Jul-12,8,22780993,1898.416083,488,3500,4500,155.9964222,,FALSE,,34865,1
903452,2012/07/03 20:12,52,03-Jul-12,16,22780691,1898.390917,1024,3500,4500,167.946142,,FALSE,,34866,1
903453,2012/07/03 20:12,50,03-Jul-12,32,22780667,1898.388917,1024,3500,4500,166.2846306,,FALSE,,34867,1
903454,2012/07/03 20:12,193,03-Jul-12,8,22782382,1898.531833,764,3500,4500,171.1791365,,FALSE,,34868,1
903456,2012/07/03 20:12,210,03-Jul-12,2,22782597,1898.54975,746,3500,4500,156.9860806,,FALSE,,34870,1
903458,2012/07/03 20:12,200,03-Jul-12,4,22782468,1898.539,1024,3500,4500,156.8014255,,FALSE,,34872,1
903459,2012/07/03 20:12,245,03-Jul-12,8,22783008,1898.584,1019,3500,4500,172.4305322,,FALSE,,34873,1
903445,2012/07/03 20:12,112,03-Jul-12,1,22781419,1898.451583,474,3500,4500,151.8255937,,FALSE,,34859,1
903485,2012/07/03 20:12,536,03-Jul-12,32,22798503,1899.87525,1024,3500,4500,166.3760008,,FALSE,,34899,1
903481,2012/07/03 20:12,544,03-Jul-12,1,22798595,1899.882917,1024,3500,4500,158.3618399,,FALSE,,34895,1
903486,2012/07/03 20:12,787,03-Jul-12,32,22801517,1900.126417,520,3500,4500,153.7786684,,FALSE,,34900,1
903484,2012/07/03 20:12,538,03-Jul-12,16,22798525,1899.877083,1024,3500,4500,168.7527522,,FALSE,,34898,1
903483,2012/07/03 20:12,556,03-Jul-12,4,22798740,1899.895,1024,3500,4500,152.9614214,,FALSE,,34897,1
903482,2012/07/03 20:12,559,03-Jul-12,2,22798784,1899.898667,1024,3500,4500,149.160642,,FALSE,,34896,1
903479,2012/07/03 20:12,380,03-Jul-12,2,22796637,1899.71975,1024,3500,4500,150.2284285,,FALSE,,34893,1
903478,2012/07/03 20:12,365,03-Jul-12,32,22796446,1899.703833,1024,3500,4500,162.9001578,,FALSE,,34892,1
903477,2012/07/03 20:12,356,03-Jul-12,16,22796341,1899.695083,1024,3500,4500,169.1885059,,FALSE,,34891,1
903476,2012/07/03 20:12,400,03-Jul-12,8,22796875,1899.739583,588,3500,4500,157.1077166,,FALSE,,34890,1
903475,2012/07/03 20:12,373,03-Jul-12,4,22796550,1899.7125,1024,3500,4500,151.6871612,,FALSE,,34889,1
903474,2012/07/03 20:12,361,03-Jul-12,1,22796398,1899.699833,1024,3500,4500,160.0862116,,FALSE,,34888,1
903480,2012/07/03 20:12,617,03-Jul-12,8,22799475,1899.95625,467,3500,4500,156.2368309,,FALSE,,34894,1
903495,2012/07/03 20:12,729,03-Jul-12,1,22812823,1901.068583,1011,3500,4500,162.4072595,,FALSE,,34909,1
903499,2012/07/03 20:12,647,03-Jul-12,16,22811838,1900.9865,1024,3500,4500,167.8340122,,FALSE,,34913,1
903498,2012/07/03 20:12,725,03-Jul-12,8,22812766,1901.063833,1024,3500,4500,171.7193309,,FALSE,,34912,1
903487,2012/07/03 20:12,457,03-Jul-12,1,22809560,1900.796667,1024,3500,4500,164.2221242,,FALSE,,34901,1
903496,2012/07/03 20:12,669,03-Jul-12,2,22812100,1901.008333,1024,3500,4500,156.2504298,,FALSE,,34910,1
903494,2012/07/03 20:12,645,03-Jul-12,32,22811816,1900.984667,1024,3500,4500,166.0488547,,FALSE,,34908,1
903492,2012/07/03 20:12,478,03-Jul-12,32,22809810,1900.8175,494,3500,4500,152.6418409,,FALSE,,34906,1
903491,2012/07/03 20:12,460,03-Jul-12,16,22809593,1900.799417,931,3500,4500,159.1274147,,FALSE,,34905,1
903490,2012/07/03 20:12,453,03-Jul-12,8,22809504,1900.792,1024,3500,4500,173.2654009,,FALSE,,34904,1
903489,2012/07/03 20:12,458,03-Jul-12,4,22809565,1900.797083,1024,3500,4500,157.3664029,,FALSE,,34903,1
903488,2012/07/03 20:12,464,03-Jul-12,2,22809643,1900.803583,1024,3500,4500,157.3042535,,FALSE,,34902,1
903493,2012/07/03 20:12,653,03-Jul-12,1,22811908,1900.992333,1024,3500,4500,156.5906054,,FALSE,,34907,1
903497,2012/07/03 20:12,665,03-Jul-12,4,22812047,1901.003917,1024,3500,4500,158.1212749,,FALSE,,34911,1
903525,2012/07/03 20:12,869,03-Jul-12,8,22826495,1902.207917,942,3500,4500,160.3116704,,FALSE,,34939,1
903514,2012/07/03 20:12,562,03-Jul-12,8,22822812,1901.901,1003,3500,4500,162.4141843,,FALSE,,34928,1
903516,2012/07/03 20:12,591,03-Jul-12,16,22823164,1901.930333,491,3500,4500,158.5455517,,FALSE,,34930,1
903518,2012/07/03 20:12,595,03-Jul-12,32,22823213,1901.934417,482,3500,4500,154.4262287,,FALSE,,34932,1
903519,2012/07/03 20:12,601,03-Jul-12,2,22823280,1901.94,725,3500,4500,146.7150049,,FALSE,,34933,1
903520,2012/07/03 20:12,792,03-Jul-12,1,22825573,1902.131083,505,3500,4500,153.0416087,,FALSE,,34934,1
903521,2012/07/03 20:12,774,03-Jul-12,4,22825355,1902.112917,1024,3500,4500,151.236266,,FALSE,,34935,1
903522,2012/07/03 20:12,766,03-Jul-12,8,22825267,1902.105583,1024,3500,4500,161.580151,,FALSE,,34936,1
903524,2012/07/03 20:12,784,03-Jul-12,2,22825478,1902.123167,1024,3500,4500,150.3152236,,FALSE,,34938,1
903526,2012/07/03 20:12,876,03-Jul-12,4,22826586,1902.2155,1023,3500,4500,152.9527657,,FALSE,,34940,1
903515,2012/07/03 20:12,569,03-Jul-12,16,22822900,1901.908333,481,3500,4500,158.5455517,,FALSE,,34929,1
903513,2012/07/03 20:12,569,03-Jul-12,4,22822901,1901.908417,1024,3500,4500,155.6689167,,FALSE,,34927,1
903523,2012/07/03 20:12,823,03-Jul-12,1,22825949,1902.162417,503,3500,4500,153.2491114,,FALSE,,34937,1
903501,2012/07/03 20:12,14,03-Jul-12,2,22816241,1901.353417,1024,3500,4500,150.5532649,,FALSE,,34915,1
903511,2012/07/03 20:12,579,03-Jul-12,1,22823023,1901.918583,493,3500,4500,153.9246981,,FALSE,,34925,1
903500,2012/07/03 20:12,6,03-Jul-12,1,22816143,1901.34525,1024,3500,4500,162.7548136,,FALSE,,34914,1
903510,2012/07/03 20:12,278,03-Jul-12,32,22819409,1901.617417,835,3500,4500,159.7912041,,FALSE,,34924,1
903512,2012/07/03 20:12,602,03-Jul-12,1,22823290,1901.940833,483,3500,4500,153.3890432,,FALSE,,34926,1
903509,2012/07/03 20:12,269,03-Jul-12,16,22819305,1901.60875,1024,3500,4500,167.853726,,FALSE,,34923,1
903508,2012/07/03 20:12,287,03-Jul-12,4,22819515,1901.62625,748,3500,4500,151.4695343,,FALSE,,34922,1
903507,2012/07/03 20:12,293,03-Jul-12,2,22819593,1901.63275,740,3500,4500,149.0618578,,FALSE,,34921,1
903506,2012/07/03 20:12,274,03-Jul-12,1,22819362,1901.6135,843,3500,4500,159.5106006,,FALSE,,34920,1
903505,2012/07/03 20:12,9,03-Jul-12,32,22816177,1901.348083,1024,3500,4500,161.8711501,,FALSE,,34919,1
903504,2012/07/03 20:12,32,03-Jul-12,16,22816453,1901.371083,1024,3500,4500,168.2755814,,FALSE,,34918,1
903503,2012/07/03 20:12,42,03-Jul-12,8,22816578,1901.3815,916,3500,4500,157.5476905,,FALSE,,34917,1
903502,2012/07/03 20:12,49,03-Jul-12,4,22816662,1901.3885,1024,3500,4500,152.8797067,,FALSE,,34916,1
903517,2012/07/03 20:12,574,03-Jul-12,32,22822959,1901.91325,478,3500,4500,154.4262287,,FALSE,,34931,1
903529,2012/07/03 20:12,641,03-Jul-12,32,22835758,1902.979833,750,3500,4500,153.7540314,,FALSE,,34943,1
903527,2012/07/03 20:12,138,03-Jul-12,32,22829723,1902.476917,458,3500,4500,151.9807651,,FALSE,,34941,1
903528,2012/07/03 20:12,315,03-Jul-12,32,22831856,1902.654667,827,3500,4500,156.9661178,,FALSE,,34942,1
903541,2012/07/03 20:12,536,03-Jul-12,1,22846501,1903.875083,1024,3500,4500,165.5964566,,FALSE,,34955,1
903540,2012/07/03 20:12,336,03-Jul-12,32,22844105,1903.675417,1024,3500,4500,161.119494,,FALSE,,34954,1
903551,2012/07/03 20:12,723,03-Jul-12,32,22848744,1904.062,1024,3500,4500,166.1879462,,FALSE,,34965,1
903550,2012/07/03 20:12,725,03-Jul-12,16,22848766,1904.063833,1024,3500,4500,167.9193645,,FALSE,,34964,1
903549,2012/07/03 20:12,742,03-Jul-12,4,22848979,1904.081583,1024,3500,4500,152.0209662,,FALSE,,34963,1
903548,2012/07/03 20:12,746,03-Jul-12,2,22849018,1904.084833,1024,3500,4500,149.0340237,,FALSE,,34962,1
903547,2012/07/03 20:12,731,03-Jul-12,1,22848842,1904.070167,971,3500,4500,156.4910358,,FALSE,,34961,1
903546,2012/07/03 20:12,549,03-Jul-12,32,22846655,1903.887917,907,3500,4500,162.6343685,,FALSE,,34960,1
903545,2012/07/03 20:12,539,03-Jul-12,16,22846539,1903.87825,1024,3500,4500,169.7592553,,FALSE,,34959,1
903544,2012/07/03 20:12,531,03-Jul-12,8,22846446,1903.8705,1018,3500,4500,173.0787897,,FALSE,,34958,1
903543,2012/07/03 20:12,536,03-Jul-12,4,22846508,1903.875667,1024,3500,4500,158.9371777,,FALSE,,34957,1
903530,2012/07/03 20:12,213,03-Jul-12,2,22842624,1903.552,1024,3500,4500,156.272751,,FALSE,,34944,1
903539,2012/07/03 20:12,192,03-Jul-12,16,22842373,1903.531083,1024,3500,4500,167.6872473,,FALSE,,34953,1
903538,2012/07/03 20:12,337,03-Jul-12,8,22844121,1903.67675,927,3500,4500,156.7829079,,FALSE,,34952,1
903537,2012/07/03 20:12,345,03-Jul-12,4,22844207,1903.683917,958,3500,4500,151.2815353,,FALSE,,34951,1
903536,2012/07/03 20:12,351,03-Jul-12,2,22844289,1903.69075,949,3500,4500,150.6468323,,FALSE,,34950,1
903535,2012/07/03 20:12,195,03-Jul-12,1,22842417,1903.53475,1024,3500,4500,160.9500613,,FALSE,,34949,1
903534,2012/07/03 20:12,309,03-Jul-12,32,22843784,1903.648667,458,3500,4500,160.6454643,,FALSE,,34948,1
903533,2012/07/03 20:12,190,03-Jul-12,32,22842351,1903.52925,1024,3500,4500,165.8704111,,FALSE,,34947,1
903532,2012/07/03 20:12,218,03-Jul-12,8,22842689,1903.557417,1024,3500,4500,173.077346,,FALSE,,34946,1
903531,2012/07/03 20:12,210,03-Jul-12,4,22842587,1903.548917,1024,3500,4500,157.4809363,,FALSE,,34945,1
903542,2012/07/03 20:12,543,03-Jul-12,2,22846584,1903.882,1024,3500,4500,159.3011844,,FALSE,,34956,1
903554,2012/07/03 20:12,319,03-Jul-12,2,22855895,1904.657917,836,3500,4500,146.5372326,,FALSE,,34968,1
903558,2012/07/03 20:12,542,03-Jul-12,32,22858578,1904.8815,499,3500,4500,153.1645905,,FALSE,,34972,1
903557,2012/07/03 20:12,302,03-Jul-12,32,22855694,1904.641167,1024,3500,4500,157.4926767,,FALSE,,34971,1
903555,2012/07/03 20:12,288,03-Jul-12,4,22855526,1904.627167,1021,3500,4500,154.4294394,,FALSE,,34969,1
903553,2012/07/03 20:12,285,03-Jul-12,1,22855487,1904.623917,1016,3500,4500,160.9114204,,FALSE,,34967,1
903552,2012/07/03 20:12,96,03-Jul-12,32,22853225,1904.435417,797,3500,4500,155.0786062,,FALSE,,34966,1
903556,2012/07/03 20:12,280,03-Jul-12,8,22855428,1904.619,1024,3500,4500,170.3463375,,FALSE,,34970,1
903572,2012/07/03 20:12,920,03-Jul-12,8,22875106,1906.258833,475,3500,4500,156.402856,,FALSE,,34986,1
903570,2012/07/03 20:12,820,03-Jul-12,8,22873907,1906.158917,1024,3500,4500,172.8010339,,FALSE,,34984,1
903585,2012/07/03 20:12,991,03-Jul-12,32,22875959,1906.329917,1024,3500,4500,165.7173505,,FALSE,,34999,1
903584,2012/07/03 20:12,992,03-Jul-12,16,22875981,1906.33175,1024,3500,4500,167.5097931,,FALSE,,34998,1
903578,2012/07/03 20:12,883,03-Jul-12,32,22874663,1906.221917,1024,3500,4500,160.873559,,FALSE,,34992,1
903577,2012/07/03 20:12,827,03-Jul-12,16,22873995,1906.16625,1024,3500,4500,168.1224508,,FALSE,,34991,1
903576,2012/07/03 20:12,891,03-Jul-12,4,22874767,1906.230583,1024,3500,4500,151.7609071,,FALSE,,34990,1
