Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
783939,2012/07/03 06:34,486,03-Jul-12,16,7326268,610.5223333,469,3500,4500,153.5598652,,FALSE,,13336,1
783935,2012/07/03 06:34,415,03-Jul-12,4,7325416,610.4513333,477,3500,4500,151.5190552,,FALSE,,13332,1
783931,2012/07/03 06:34,190,03-Jul-12,4,7322720,610.2266667,797,3500,4500,155.5980641,,FALSE,,13328,1
783925,2012/07/03 06:34,13,03-Jul-12,16,7320592,610.0493333,458,3500,4500,152.7012591,,FALSE,,13322,1
783932,2012/07/03 06:34,194,03-Jul-12,8,7322761,610.2300833,759,3500,4500,158.8375403,,FALSE,,13329,1
783933,2012/07/03 06:34,371,03-Jul-12,1,7324885,610.4070833,532,3500,4500,160.931155,,FALSE,,13330,1
783930,2012/07/03 06:34,181,03-Jul-12,2,7322612,610.2176667,848,3500,4500,160.029414,,FALSE,,13327,1
783934,2012/07/03 06:34,379,03-Jul-12,2,7324982,610.4151667,534,3500,4500,157.0078133,,FALSE,,13331,1
783963,2012/07/03 06:34,984,03-Jul-12,16,7344249,612.02075,475,3500,4500,152.6138002,,FALSE,,13360,1
783954,2012/07/03 06:34,718,03-Jul-12,2,7341046,611.7538333,1024,3500,4500,161.6758831,,FALSE,,13351,1
783956,2012/07/03 06:34,711,03-Jul-12,8,7340966,611.7471667,1024,3500,4500,163.1080365,,FALSE,,13353,1
783957,2012/07/03 06:34,716,03-Jul-12,16,7341031,611.7525833,662,3500,4500,154.0224372,,FALSE,,13354,1
783958,2012/07/03 06:34,754,03-Jul-12,16,7341480,611.79,516,3500,4500,152.9698812,,FALSE,,13355,1
783959,2012/07/03 06:34,717,03-Jul-12,32,7341037,611.7530833,1024,3500,4500,161.1347609,,FALSE,,13356,1
783960,2012/07/03 06:34,828,03-Jul-12,16,7342374,611.8645,540,3500,4500,153.569597,,FALSE,,13357,1
783952,2012/07/03 06:34,629,03-Jul-12,32,7339980,611.665,579,3500,4500,157.5364266,,FALSE,,13349,1
783962,2012/07/03 06:34,932,03-Jul-12,16,7343616,611.968,485,3500,4500,153.5941388,,FALSE,,13359,1
783953,2012/07/03 06:34,710,03-Jul-12,1,7340953,611.7460833,1024,3500,4500,160.5487319,,FALSE,,13350,1
783964,2012/07/03 06:34,892,03-Jul-12,32,7343136,611.928,892,3500,4500,157.4168477,,FALSE,,13361,1
783961,2012/07/03 06:34,799,03-Jul-12,32,7342019,611.8349167,991,3500,4500,164.6077935,,FALSE,,13358,1
783944,2012/07/03 06:34,204,03-Jul-12,16,7334888,611.2406667,1024,3500,4500,161.091603,,FALSE,,13341,1
783940,2012/07/03 06:34,91,03-Jul-12,16,7333525,611.1270833,765,3500,4500,153.0298032,,FALSE,,13337,1
783941,2012/07/03 06:34,235,03-Jul-12,2,7335252,611.271,1024,3500,4500,160.6291443,,FALSE,,13338,1
783955,2012/07/03 06:34,713,03-Jul-12,4,7340996,611.7496667,1024,3500,4500,160.8723258,,FALSE,,13352,1
783943,2012/07/03 06:34,216,03-Jul-12,8,7335033,611.25275,869,3500,4500,154.9993934,,FALSE,,13340,1
783951,2012/07/03 06:34,632,03-Jul-12,1,7340021,611.6684167,466,3500,4500,155.3093159,,FALSE,,13348,1
783945,2012/07/03 06:34,310,03-Jul-12,16,7336153,611.3460833,458,3500,4500,152.18741,,FALSE,,13342,1
783946,2012/07/03 06:34,466,03-Jul-12,16,7338023,611.5019167,651,3500,4500,154.7834332,,FALSE,,13343,1
783947,2012/07/03 06:34,538,03-Jul-12,2,7338886,611.5738333,1024,3500,4500,159.6983288,,FALSE,,13344,1
783948,2012/07/03 06:34,552,03-Jul-12,4,7339056,611.588,966,3500,4500,152.7157082,,FALSE,,13345,1
783949,2012/07/03 06:34,616,03-Jul-12,16,7339833,611.65275,498,3500,4500,153.8573925,,FALSE,,13346,1
783950,2012/07/03 06:34,606,03-Jul-12,32,7339708,611.6423333,520,3500,4500,158.5984969,,FALSE,,13347,1
783942,2012/07/03 06:34,249,03-Jul-12,4,7335419,611.2849167,1024,3500,4500,155.2096214,,FALSE,,13339,1
783973,2012/07/03 06:34,130,03-Jul-12,16,7345997,612.1664167,484,3500,4500,154.9484403,,FALSE,,13370,1
783979,2012/07/03 06:34,503,03-Jul-12,8,7350469,612.5390833,875,3500,4500,160.3457311,,FALSE,,13376,1
783980,2012/07/03 06:34,491,03-Jul-12,16,7350331,612.5275833,1024,3500,4500,166.2122942,,FALSE,,13377,1
783978,2012/07/03 06:34,511,03-Jul-12,4,7350571,612.5475833,835,3500,4500,154.0164388,,FALSE,,13375,1
783977,2012/07/03 06:34,515,03-Jul-12,2,7350615,612.55125,922,3500,4500,157.1909126,,FALSE,,13374,1
783976,2012/07/03 06:34,502,03-Jul-12,1,7350464,612.5386667,972,3500,4500,161.7764555,,FALSE,,13373,1
783975,2012/07/03 06:34,477,03-Jul-12,2,7350160,612.5133333,481,3500,4500,155.3059079,,FALSE,,13372,1
783974,2012/07/03 06:34,107,03-Jul-12,32,7345718,612.1431667,908,3500,4500,164.1208875,,FALSE,,13371,1
783971,2012/07/03 06:34,34,03-Jul-12,32,7344840,612.07,1021,3500,4500,164.1208875,,FALSE,,13368,1
783970,2012/07/03 06:34,56,03-Jul-12,16,7345107,612.09225,495,3500,4500,152.462311,,FALSE,,13367,1
783969,2012/07/03 06:34,32,03-Jul-12,16,7344818,612.0681667,500,3500,4500,154.6841347,,FALSE,,13366,1
783968,2012/07/03 06:34,28,03-Jul-12,8,7344769,612.0640833,989,3500,4500,163.4035673,,FALSE,,13365,1
783967,2012/07/03 06:34,30,03-Jul-12,4,7344795,612.06625,1024,3500,4500,161.5738476,,FALSE,,13364,1
783965,2012/07/03 06:34,27,03-Jul-12,1,7344756,612.063,869,3500,4500,161.4860777,,FALSE,,13362,1
783966,2012/07/03 06:34,34,03-Jul-12,2,7344846,612.0705,938,3500,4500,162.6410536,,FALSE,,13363,1
783981,2012/07/03 06:34,496,03-Jul-12,32,7350382,612.5318333,1024,3500,4500,166.5782342,,FALSE,,13378,1
783972,2012/07/03 06:34,153,03-Jul-12,2,7346273,612.1894167,500,3500,4500,157.4531036,,FALSE,,13369,1
784003,2012/07/03 06:34,959,03-Jul-12,32,7367940,613.995,531,3500,4500,156.3475069,,FALSE,,13400,1
783994,2012/07/03 06:34,646,03-Jul-12,16,7364189,613.6824167,888,3500,4500,157.6152664,,FALSE,,13391,1
783995,2012/07/03 06:34,730,03-Jul-12,8,7365197,613.7664167,479,3500,4500,157.3516288,,FALSE,,13392,1
783996,2012/07/03 06:34,921,03-Jul-12,1,7367488,613.9573333,1024,3500,4500,179.3185258,,FALSE,,13393,1
783997,2012/07/03 06:34,937,03-Jul-12,2,7367684,613.9736667,513,3500,4500,156.6857852,,FALSE,,13394,1
783999,2012/07/03 06:34,899,03-Jul-12,8,7367218,613.9348333,1024,3500,4500,163.1399874,,FALSE,,13396,1
783993,2012/07/03 06:34,620,03-Jul-12,16,7363871,613.6559167,527,3500,4500,157.9159212,,FALSE,,13390,1
784002,2012/07/03 06:34,935,03-Jul-12,32,7367660,613.9716667,494,3500,4500,156.3475069,,FALSE,,13399,1
783998,2012/07/03 06:34,962,03-Jul-12,2,7367982,613.9985,466,3500,4500,153.0562394,,FALSE,,13395,1
784001,2012/07/03 06:34,960,03-Jul-12,16,7367953,613.9960833,653,3500,4500,155.200885,,FALSE,,13398,1
783985,2012/07/03 06:34,138,03-Jul-12,4,7358094,613.1745,496,3500,4500,152.5526659,,FALSE,,13382,1
784000,2012/07/03 06:34,936,03-Jul-12,16,7367673,613.97275,492,3500,4500,155.200885,,FALSE,,13397,1
783992,2012/07/03 06:34,623,03-Jul-12,8,7363916,613.6596667,1024,3500,4500,159.7868908,,FALSE,,13389,1
783984,2012/07/03 06:34,97,03-Jul-12,16,7357600,613.1333333,513,3500,4500,158.4406263,,FALSE,,13381,1
783982,2012/07/03 06:34,112,03-Jul-12,4,7357774,613.1478333,491,3500,4500,152.5526659,,FALSE,,13379,1
783986,2012/07/03 06:34,128,03-Jul-12,8,7357966,613.1638333,780,3500,4500,159.3739603,,FALSE,,13383,1
783987,2012/07/03 06:34,124,03-Jul-12,16,7357923,613.16025,760,3500,4500,158.4406263,,FALSE,,13384,1
783988,2012/07/03 06:34,235,03-Jul-12,16,7359259,613.2715833,1024,3500,4500,160.6009654,,FALSE,,13385,1
783989,2012/07/03 06:34,513,03-Jul-12,4,7362595,613.5495833,466,3500,4500,151.3690171,,FALSE,,13386,1
783990,2012/07/03 06:34,469,03-Jul-12,8,7362061,613.5050833,1024,3500,4500,163.9086503,,FALSE,,13387,1
783991,2012/07/03 06:34,634,03-Jul-12,4,7364048,613.6706667,906,3500,4500,155.6524803,,FALSE,,13388,1
783983,2012/07/03 06:34,101,03-Jul-12,8,7357643,613.1369167,512,3500,4500,159.3739603,,FALSE,,13380,1
784034,2012/07/03 06:34,737,03-Jul-12,2,7377285,614.77375,1024,3500,4500,162.3239414,,FALSE,,13431,1
784033,2012/07/03 06:34,779,03-Jul-12,1,7377788,614.8156667,862,3500,4500,160.8711118,,FALSE,,13430,1
784032,2012/07/03 06:34,658,03-Jul-12,32,7376329,614.6940833,480,3500,4500,154.9492349,,FALSE,,13429,1
784030,2012/07/03 06:34,663,03-Jul-12,8,7376391,614.69925,712,3500,4500,159.0686531,,FALSE,,13427,1
784029,2012/07/03 06:34,658,03-Jul-12,4,7376334,614.6945,696,3500,4500,156.7469272,,FALSE,,13426,1
784028,2012/07/03 06:34,649,03-Jul-12,2,7376225,614.6854167,840,3500,4500,160.9396108,,FALSE,,13425,1
784035,2012/07/03 06:34,753,03-Jul-12,4,7377466,614.7888333,1024,3500,4500,164.1356029,,FALSE,,13432,1
784026,2012/07/03 06:34,557,03-Jul-12,16,7375118,614.5931667,479,3500,4500,153.5631956,,FALSE,,13423,1
784043,2012/07/03 06:34,864,03-Jul-12,4,7378809,614.90075,476,3500,4500,153.5854966,,FALSE,,13440,1
784027,2012/07/03 06:34,482,03-Jul-12,32,7374223,614.5185833,1024,3500,4500,165.0437463,,FALSE,,13424,1
784036,2012/07/03 06:34,751,03-Jul-12,8,7377448,614.7873333,486,3500,4500,163.4714423,,FALSE,,13433,1
784037,2012/07/03 06:34,779,03-Jul-12,8,7377788,614.8156667,969,3500,4500,163.4714423,,FALSE,,13434,1
784038,2012/07/03 06:34,782,03-Jul-12,16,7377820,614.8183333,970,3500,4500,159.9264076,,FALSE,,13435,1
784039,2012/07/03 06:34,702,03-Jul-12,32,7376865,614.73875,914,3500,4500,157.8624032,,FALSE,,13436,1
784040,2012/07/03 06:34,847,03-Jul-12,1,7378604,614.8836667,741,3500,4500,160.5593888,,FALSE,,13437,1
784042,2012/07/03 06:34,855,03-Jul-12,2,7378698,614.8915,1024,3500,4500,157.8731823,,FALSE,,13439,1
784044,2012/07/03 06:34,881,03-Jul-12,16,7379013,614.91775,476,3500,4500,154.4684481,,FALSE,,13441,1
784045,2012/07/03 06:34,786,03-Jul-12,32,7377871,614.8225833,989,3500,4500,161.7372524,,FALSE,,13442,1
784046,2012/07/03 06:34,863,03-Jul-12,32,7378790,614.8991667,940,3500,4500,162.2777351,,FALSE,,13443,1
784025,2012/07/03 06:34,479,03-Jul-12,16,7374179,614.5149167,1024,3500,4500,159.1019578,,FALSE,,13422,1
784041,2012/07/03 06:34,893,03-Jul-12,1,7379154,614.9295,461,3500,4500,156.1938766,,FALSE,,13438,1
784011,2012/07/03 06:34,243,03-Jul-12,16,7371355,614.2795833,528,3500,4500,152.9888481,,FALSE,,13408,1
784047,2012/07/03 06:34,942,03-Jul-12,2,7379742,614.9785,463,3500,4500,154.5252159,,FALSE,,13444,1
784024,2012/07/03 06:34,556,03-Jul-12,8,7375110,614.5925,530,3500,4500,157.5872755,,FALSE,,13421,1
784004,2012/07/03 06:34,142,03-Jul-12,4,7370142,614.1785,517,3500,4500,154.3897314,,FALSE,,13401,1
784005,2012/07/03 06:34,168,03-Jul-12,4,7370449,614.2040833,466,3500,4500,152.2851755,,FALSE,,13402,1
784006,2012/07/03 06:34,137,03-Jul-12,8,7370084,614.1736667,482,3500,4500,155.5286409,,FALSE,,13403,1
784007,2012/07/03 06:34,201,03-Jul-12,16,7370847,614.23725,467,3500,4500,153.5839961,,FALSE,,13404,1
784008,2012/07/03 06:34,231,03-Jul-12,2,7371206,614.2671667,879,3500,4500,160.5716984,,FALSE,,13405,1
784010,2012/07/03 06:34,244,03-Jul-12,8,7371364,614.2803333,748,3500,4500,157.8774883,,FALSE,,13407,1
784012,2012/07/03 06:34,318,03-Jul-12,1,7372248,614.354,1024,3500,4500,178.4936073,,FALSE,,13409,1
784013,2012/07/03 06:34,335,03-Jul-12,2,7372454,614.3711667,513,3500,4500,154.0701572,,FALSE,,13410,1
784020,2012/07/03 06:34,455,03-Jul-12,2,7373901,614.49175,1024,3500,4500,162.8194311,,FALSE,,13417,1
784023,2012/07/03 06:34,463,03-Jul-12,32,7373994,614.4995,479,3500,4500,162.2303343,,FALSE,,13420,1
784009,2012/07/03 06:34,240,03-Jul-12,4,7371320,614.2766667,795,3500,4500,156.8118429,,FALSE,,13406,1
784021,2012/07/03 06:34,463,03-Jul-12,4,7373995,614.4995833,1024,3500,4500,160.9231706,,FALSE,,13418,1
784014,2012/07/03 06:34,335,03-Jul-12,8,7372455,614.37125,531,3500,4500,157.9596696,,FALSE,,13411,1
784019,2012/07/03 06:34,476,03-Jul-12,1,7374147,614.51225,955,3500,4500,164.3151821,,FALSE,,13416,1
784018,2012/07/03 06:34,447,03-Jul-12,1,7373802,614.4835,594,3500,4500,161.1300024,,FALSE,,13415,1
784017,2012/07/03 06:34,333,03-Jul-12,32,7372431,614.36925,502,3500,4500,155.1653769,,FALSE,,13414,1
784016,2012/07/03 06:34,362,03-Jul-12,16,7372776,614.398,466,3500,4500,152.8504689,,FALSE,,13413,1
784015,2012/07/03 06:34,333,03-Jul-12,16,7372436,614.3696667,513,3500,4500,155.3750912,,FALSE,,13412,1
784022,2012/07/03 06:34,453,03-Jul-12,8,7373869,614.4890833,1024,3500,4500,164.0080272,,FALSE,,13419,1
784057,2012/07/03 06:34,344,03-Jul-12,2,7384569,615.38075,846,3500,4500,157.5367098,,FALSE,,13454,1
784054,2012/07/03 06:34,87,03-Jul-12,8,7381475,615.1229167,1024,3500,4500,164.4104652,,FALSE,,13451,1
784062,2012/07/03 06:34,324,03-Jul-12,32,7384327,615.3605833,1021,3500,4500,165.8791432,,FALSE,,13459,1
784061,2012/07/03 06:34,320,03-Jul-12,16,7384272,615.356,1024,3500,4500,167.3572196,,FALSE,,13458,1
784060,2012/07/03 06:34,331,03-Jul-12,8,7384408,615.3673333,940,3500,4500,158.9887705,,FALSE,,13457,1
784059,2012/07/03 06:34,364,03-Jul-12,4,7384808,615.4006667,507,3500,4500,152.4487345,,FALSE,,13456,1
784058,2012/07/03 06:34,340,03-Jul-12,4,7384512,615.376,551,3500,4500,155.2189876,,FALSE,,13455,1
784055,2012/07/03 06:34,135,03-Jul-12,16,7382051,615.1709167,476,3500,4500,153.9969271,,FALSE,,13452,1
784056,2012/07/03 06:34,331,03-Jul-12,1,7384407,615.36725,859,3500,4500,161.845393,,FALSE,,13453,1
784053,2012/07/03 06:34,87,03-Jul-12,4,7381474,615.1228333,987,3500,4500,160.7178978,,FALSE,,13450,1
784052,2012/07/03 06:34,70,03-Jul-12,32,7381277,615.1064167,968,3500,4500,158.3381943,,FALSE,,13449,1
784051,2012/07/03 06:34,98,03-Jul-12,16,7381616,615.1346667,546,3500,4500,155.1501656,,FALSE,,13448,1
784049,2012/07/03 06:34,62,03-Jul-12,2,7381177,615.0980833,1024,3500,4500,163.0677528,,FALSE,,13446,1
784048,2012/07/03 06:34,76,03-Jul-12,1,7381342,615.1118333,597,3500,4500,157.2644824,,FALSE,,13445,1
784064,2012/07/03 06:34,734,03-Jul-12,8,7401239,616.7699167,705,3500,4500,156.7242546,,FALSE,,13461,1
784065,2012/07/03 06:34,702,03-Jul-12,16,7400863,616.7385833,1024,3500,4500,160.7711904,,FALSE,,13462,1
784063,2012/07/03 06:34,681,03-Jul-12,16,7400610,616.7175,484,3500,4500,153.8293653,,FALSE,,13460,1
784066,2012/07/03 06:34,871,03-Jul-12,32,7402886,616.9071667,471,3500,4500,153.5264738,,FALSE,,13463,1
784099,2012/07/03 06:34,961,03-Jul-12,1,7415972,617.9976667,820,3500,4500,162.1458879,,FALSE,,13496,1
784087,2012/07/03 06:34,685,03-Jul-12,16,7412660,617.7216667,471,3500,4500,154.7490083,,FALSE,,13484,1
784088,2012/07/03 06:34,599,03-Jul-12,32,7411624,617.6353333,1024,3500,4500,162.735784,,FALSE,,13485,1
784089,2012/07/03 06:34,718,03-Jul-12,2,7413050,617.7541667,861,3500,4500,160.0863439,,FALSE,,13486,1
784090,2012/07/03 06:34,727,03-Jul-12,4,7413160,617.7633333,738,3500,4500,159.4710164,,FALSE,,13487,1
784086,2012/07/03 06:34,593,03-Jul-12,8,7411557,617.62975,1024,3500,4500,162.0256978,,FALSE,,13483,1
784103,2012/07/03 06:34,982,03-Jul-12,8,7416220,618.0183333,582,3500,4500,156.5196596,,FALSE,,13500,1
784092,2012/07/03 06:34,897,03-Jul-12,4,7415205,617.93375,461,3500,4500,152.0997901,,FALSE,,13489,1
784094,2012/07/03 06:34,885,03-Jul-12,8,7415058,617.9215,759,3500,4500,159.1681318,,FALSE,,13491,1
784095,2012/07/03 06:34,859,03-Jul-12,16,7414747,617.8955833,509,3500,4500,160.0111509,,FALSE,,13492,1
784096,2012/07/03 06:34,882,03-Jul-12,16,7415015,617.9179167,764,3500,4500,160.0111509,,FALSE,,13493,1
784098,2012/07/03 06:34,932,03-Jul-12,1,7415619,617.96825,579,3500,4500,160.3033234,,FALSE,,13495,1
784085,2012/07/03 06:34,596,03-Jul-12,4,7411584,617.632,1024,3500,4500,160.5327944,,FALSE,,13482,1
784100,2012/07/03 06:34,940,03-Jul-12,2,7415720,617.9766667,1024,3500,4500,164.1329238,,FALSE,,13497,1
784101,2012/07/03 06:34,964,03-Jul-12,4,7415999,617.9999167,730,3500,4500,155.8001683,,FALSE,,13498,1
784091,2012/07/03 06:34,731,03-Jul-12,8,7413206,617.7671667,724,3500,4500,161.2863139,,FALSE,,13488,1
784097,2012/07/03 06:34,835,03-Jul-12,32,7414459,617.8715833,1024,3500,4500,164.0031843,,FALSE,,13494,1
784071,2012/07/03 06:34,254,03-Jul-12,1,7407484,617.2903333,891,3500,4500,160.2082017,,FALSE,,13468,1
784093,2012/07/03 06:34,863,03-Jul-12,8,7414792,617.8993333,503,3500,4500,157.9388792,,FALSE,,13490,1
784084,2012/07/03 06:34,600,03-Jul-12,2,7411640,617.6366667,990,3500,4500,159.5857064,,FALSE,,13481,1
784067,2012/07/03 06:34,999,03-Jul-12,16,7404418,617.0348333,699,3500,4500,153.0541985,,FALSE,,13464,1
784068,2012/07/03 06:34,188,03-Jul-12,8,7406695,617.2245833,524,3500,4500,157.3083448,,FALSE,,13465,1
784070,2012/07/03 06:34,188,03-Jul-12,32,7406686,617.2238333,487,3500,4500,153.5452891,,FALSE,,13467,1
784072,2012/07/03 06:34,262,03-Jul-12,2,7407583,617.2985833,1024,3500,4500,161.2128879,,FALSE,,13469,1
784073,2012/07/03 06:34,257,03-Jul-12,4,7407525,617.29375,1024,3500,4500,161.1661545,,FALSE,,13470,1
784074,2012/07/03 06:34,255,03-Jul-12,8,7407496,617.2913333,1024,3500,4500,162.3453211,,FALSE,,13471,1
784081,2012/07/03 06:34,548,03-Jul-12,2,7411007,617.5839167,670,3500,4500,157.2311174,,FALSE,,13478,1
784083,2012/07/03 06:34,596,03-Jul-12,16,7411585,617.6320833,767,3500,4500,155.4944257,,FALSE,,13480,1
784069,2012/07/03 06:34,178,03-Jul-12,16,7406568,617.214,1024,3500,4500,162.4827296,,FALSE,,13466,1
784082,2012/07/03 06:34,527,03-Jul-12,4,7410757,617.5630833,497,3500,4500,152.6671756,,FALSE,,13479,1
784075,2012/07/03 06:34,258,03-Jul-12,16,7407526,617.2938333,768,3500,4500,155.6969055,,FALSE,,13472,1
784080,2012/07/03 06:34,518,03-Jul-12,2,7410646,617.5538333,610,3500,4500,161.297072,,FALSE,,13477,1
784079,2012/07/03 06:34,592,03-Jul-12,1,7411542,617.6285,787,3500,4500,159.4052582,,FALSE,,13476,1
784078,2012/07/03 06:34,539,03-Jul-12,1,7410902,617.5751667,601,3500,4500,160.3967101,,FALSE,,13475,1
784077,2012/07/03 06:34,509,03-Jul-12,1,7410547,617.5455833,594,3500,4500,161.2149587,,FALSE,,13474,1
784076,2012/07/03 06:34,261,03-Jul-12,32,7407564,617.297,1024,3500,4500,163.1660309,,FALSE,,13473,1
784129,2012/07/03 06:34,561,03-Jul-12,1,7423170,618.5975,1024,3500,4500,179.7798517,,FALSE,,13526,1
784139,2012/07/03 06:34,944,03-Jul-12,16,7427768,618.9806667,479,3500,4500,153.7507457,,FALSE,,13536,1
784123,2012/07/03 06:34,347,03-Jul-12,16,7420600,618.3833333,506,3500,4500,157.8837938,,FALSE,,13520,1
784124,2012/07/03 06:34,368,03-Jul-12,16,7420852,618.4043333,928,3500,4500,157.8837938,,FALSE,,13521,1
784125,2012/07/03 06:34,453,03-Jul-12,16,7421874,618.4895,684,3500,4500,155.0832727,,FALSE,,13522,1
784126,2012/07/03 06:34,490,03-Jul-12,16,7422313,618.5260833,496,3500,4500,154.8376873,,FALSE,,13523,1
784127,2012/07/03 06:34,443,03-Jul-12,32,7421756,618.4796667,683,3500,4500,155.9648641,,FALSE,,13524,1
784128,2012/07/03 06:34,481,03-Jul-12,32,7422213,618.51775,474,3500,4500,155.274352,,FALSE,,13525,1
784122,2012/07/03 06:34,372,03-Jul-12,8,7420897,618.4080833,763,3500,4500,159.2176561,,FALSE,,13519,1
784130,2012/07/03 06:34,601,03-Jul-12,2,7423644,618.637,518,3500,4500,155.1979683,,FALSE,,13527,1
784131,2012/07/03 06:34,578,03-Jul-12,8,7423374,618.6145,507,3500,4500,159.5612538,,FALSE,,13528,1
784132,2012/07/03 06:34,601,03-Jul-12,8,7423650,618.6375,683,3500,4500,158.5709025,,FALSE,,13529,1
784133,2012/07/03 06:34,577,03-Jul-12,16,7423363,618.6135833,474,3500,4500,154.9674192,,FALSE,,13530,1
784134,2012/07/03 06:34,599,03-Jul-12,16,7423629,618.63575,497,3500,4500,154.9674192,,FALSE,,13531,1
784135,2012/07/03 06:34,576,03-Jul-12,32,7423342,618.6118333,471,3500,4500,156.4590538,,FALSE,,13532,1
784136,2012/07/03 06:34,599,03-Jul-12,32,7423618,618.6348333,502,3500,4500,156.4590538,,FALSE,,13533,1
784138,2012/07/03 06:34,946,03-Jul-12,8,7427792,618.9826667,508,3500,4500,157.689112,,FALSE,,13535,1
784119,2012/07/03 06:34,363,03-Jul-12,4,7420789,618.3990833,461,3500,4500,152.0008217,,FALSE,,13516,1
784137,2012/07/03 06:34,929,03-Jul-12,1,7427580,618.965,1024,3500,4500,177.9877178,,FALSE,,13534,1
784110,2012/07/03 06:34,139,03-Jul-12,4,7418103,618.17525,477,3500,4500,154.1449838,,FALSE,,13507,1
784121,2012/07/03 06:34,350,03-Jul-12,8,7420634,618.3861667,500,3500,4500,160.1903614,,FALSE,,13518,1
784120,2012/07/03 06:34,383,03-Jul-12,4,7421033,618.4194167,466,3500,4500,152.0008217,,FALSE,,13517,1
784104,2012/07/03 06:34,10,03-Jul-12,8,7416550,618.0458333,477,3500,4500,156.5196596,,FALSE,,13501,1
784105,2012/07/03 06:34,104,03-Jul-12,4,7417683,618.14025,671,3500,4500,154.4005118,,FALSE,,13502,1
784106,2012/07/03 06:34,96,03-Jul-12,1,7417588,618.1323333,1024,3500,4500,160.4559269,,FALSE,,13503,1
784107,2012/07/03 06:34,109,03-Jul-12,2,7417740,618.145,1024,3500,4500,162.810149,,FALSE,,13504,1
784109,2012/07/03 06:34,217,03-Jul-12,2,7419035,618.2529167,478,3500,4500,155.4539105,,FALSE,,13506,1
784102,2012/07/03 06:34,6,03-Jul-12,4,7416509,618.0424167,564,3500,4500,153.6217686,,FALSE,,13499,1
784111,2012/07/03 06:34,160,03-Jul-12,4,7418350,618.1958333,891,3500,4500,156.7463574,,FALSE,,13508,1
784112,2012/07/03 06:34,96,03-Jul-12,8,7417588,618.1323333,876,3500,4500,160.4246259,,FALSE,,13509,1
784113,2012/07/03 06:34,162,03-Jul-12,8,7418378,618.1981667,850,3500,4500,158.3518103,,FALSE,,13510,1
784114,2012/07/03 06:34,85,03-Jul-12,16,7417451,618.1209167,1024,3500,4500,167.4085181,,FALSE,,13511,1
784115,2012/07/03 06:34,157,03-Jul-12,16,7418325,618.19375,917,3500,4500,158.4187612,,FALSE,,13512,1
784116,2012/07/03 06:34,89,03-Jul-12,32,7417502,618.1251667,1024,3500,4500,166.7497489,,FALSE,,13513,1
784117,2012/07/03 06:34,259,03-Jul-12,2,7419547,618.2955833,1024,3500,4500,159.5820504,,FALSE,,13514,1
784118,2012/07/03 06:34,273,03-Jul-12,4,7419708,618.309,915,3500,4500,153.4898523,,FALSE,,13515,1
784108,2012/07/03 06:34,198,03-Jul-12,2,7418814,618.2345,463,3500,4500,155.592741,,FALSE,,13505,1
784143,2012/07/03 06:34,969,03-Jul-12,8,7440066,620.0055,774,3500,4500,156.5293654,,FALSE,,13540,1
784145,2012/07/03 06:34,998,03-Jul-12,16,7440416,620.0346667,461,3500,4500,153.5949694,,FALSE,,13542,1
784144,2012/07/03 06:34,942,03-Jul-12,16,7439737,619.9780833,917,3500,4500,156.3944772,,FALSE,,13541,1
784142,2012/07/03 06:34,995,03-Jul-12,4,7440380,620.0316667,516,3500,4500,155.6459065,,FALSE,,13539,1
784140,2012/07/03 06:34,265,03-Jul-12,4,7431611,619.3009167,474,3500,4500,151.5452263,,FALSE,,13537,1
784159,2012/07/03 06:34,620,03-Jul-12,32,7447872,620.656,1024,3500,4500,164.1684141,,FALSE,,13556,1
784171,2012/07/03 06:34,951,03-Jul-12,32,7451850,620.9875,1024,3500,4500,164.1681516,,FALSE,,13568,1
784170,2012/07/03 06:34,948,03-Jul-12,16,7451806,620.9838333,1024,3500,4500,157.0503058,,FALSE,,13567,1
784169,2012/07/03 06:34,945,03-Jul-12,8,7451780,620.9816667,1024,3500,4500,161.6845166,,FALSE,,13566,1
784168,2012/07/03 06:34,948,03-Jul-12,4,7451810,620.9841667,1024,3500,4500,159.9903271,,FALSE,,13565,1
784167,2012/07/03 06:34,953,03-Jul-12,2,7451866,620.9888333,1019,3500,4500,159.5448922,,FALSE,,13564,1
784166,2012/07/03 06:34,944,03-Jul-12,1,7451768,620.9806667,893,3500,4500,160.5413738,,FALSE,,13563,1
784165,2012/07/03 06:34,863,03-Jul-12,8,7450788,620.899,550,3500,4500,159.744947,,FALSE,,13562,1
