Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1267390,2012/07/23 17:54,580,23-Jul-12,16,8381944,698.4953333,755,3500,4500,161.2312339,,FALSE,,21849,1
1267375,2012/07/23 17:54,7,23-Jul-12,16,8375068,697.9223333,1024,3500,4500,161.688404,,FALSE,,21834,1
1267377,2012/07/23 17:54,279,23-Jul-12,8,8378333,698.1944167,1024,3500,4500,164.6061322,,FALSE,,21836,1
1267374,2012/07/23 17:54,8,23-Jul-12,8,8375079,697.92325,1024,3500,4500,165.8000633,,FALSE,,21833,1
1267379,2012/07/23 17:54,273,23-Jul-12,1,8378258,698.1881667,1024,3500,4500,171.8673728,,FALSE,,21838,1
1267380,2012/07/23 17:54,289,23-Jul-12,2,8378451,698.20425,1024,3500,4500,161.9838378,,FALSE,,21839,1
1267381,2012/07/23 17:54,281,23-Jul-12,16,8378355,698.19625,1024,3500,4500,166.2099045,,FALSE,,21840,1
1267388,2012/07/23 17:54,538,23-Jul-12,8,8381438,698.4531667,1024,3500,4500,169.7369152,,FALSE,,21847,1
1267376,2012/07/23 17:54,283,23-Jul-12,4,8378376,698.198,1024,3500,4500,155.5131269,,FALSE,,21835,1
1267389,2012/07/23 17:54,556,23-Jul-12,16,8381655,698.47125,532,3500,4500,161.3439717,,FALSE,,21848,1
1267382,2012/07/23 17:54,598,23-Jul-12,1,8382155,698.5129167,458,3500,4500,154.1736187,,FALSE,,21841,1
1267387,2012/07/23 17:54,632,23-Jul-12,4,8382568,698.5473333,480,3500,4500,151.0026514,,FALSE,,21846,1
1267386,2012/07/23 17:54,544,23-Jul-12,4,8381512,698.4593333,1024,3500,4500,158.5669266,,FALSE,,21845,1
1267385,2012/07/23 17:54,598,23-Jul-12,2,8382160,698.5133333,502,3500,4500,153.1655756,,FALSE,,21844,1
1267384,2012/07/23 17:54,578,23-Jul-12,2,8381921,698.4934167,464,3500,4500,153.5909308,,FALSE,,21843,1
1267383,2012/07/23 17:54,558,23-Jul-12,2,8381681,698.4734167,485,3500,4500,153.5909308,,FALSE,,21842,1
1267435,2012/07/23 17:54,833,23-Jul-12,4,8396983,699.7485833,1024,3500,4500,160.3001353,,FALSE,,21894,1
1267429,2012/07/23 17:54,802,23-Jul-12,16,8396603,699.7169167,534,3500,4500,165.3038466,,FALSE,,21888,1
1267430,2012/07/23 17:54,809,23-Jul-12,32,8396690,699.7241667,518,3500,4500,158.2503426,,FALSE,,21889,1
1267431,2012/07/23 17:54,847,23-Jul-12,1,8397152,699.7626667,482,3500,4500,157.0923099,,FALSE,,21890,1
1267432,2012/07/23 17:54,848,23-Jul-12,2,8397157,699.7630833,716,3500,4500,155.8137353,,FALSE,,21891,1
1267433,2012/07/23 17:54,892,23-Jul-12,2,8397692,699.8076667,480,3500,4500,154.5817923,,FALSE,,21892,1
1267445,2012/07/23 17:54,969,23-Jul-12,32,8398617,699.88475,510,3500,4500,155.0691236,,FALSE,,21904,1
1267428,2012/07/23 17:54,810,23-Jul-12,4,8396699,699.7249167,523,3500,4500,158.4566741,,FALSE,,21887,1
1267427,2012/07/23 17:54,824,23-Jul-12,2,8396871,699.73925,493,3500,4500,153.6381567,,FALSE,,21886,1
1267437,2012/07/23 17:54,937,23-Jul-12,4,8398230,699.8525,474,3500,4500,152.6795045,,FALSE,,21896,1
1267438,2012/07/23 17:54,803,23-Jul-12,8,8396625,699.71875,1024,3500,4500,163.8571947,,FALSE,,21897,1
1267439,2012/07/23 17:54,826,23-Jul-12,16,8396896,699.7413333,1024,3500,4500,163.7032345,,FALSE,,21898,1
1267440,2012/07/23 17:54,922,23-Jul-12,16,8398051,699.8375833,490,3500,4500,155.2522467,,FALSE,,21899,1
1267441,2012/07/23 17:54,833,23-Jul-12,32,8396980,699.7483333,850,3500,4500,157.4379623,,FALSE,,21900,1
1267442,2012/07/23 17:54,911,23-Jul-12,32,8397919,699.8265833,518,3500,4500,156.6715639,,FALSE,,21901,1
1267434,2012/07/23 17:54,938,23-Jul-12,2,8398240,699.8533333,494,3500,4500,153.5763278,,FALSE,,21893,1
1267444,2012/07/23 17:54,945,23-Jul-12,32,8398318,699.8598333,508,3500,4500,156.1307664,,FALSE,,21903,1
1267411,2012/07/23 17:54,79,23-Jul-12,8,8387934,698.9945,517,3500,4500,163.8424716,,FALSE,,21870,1
1267426,2012/07/23 17:54,796,23-Jul-12,1,8396534,699.7111667,790,3500,4500,158.7850973,,FALSE,,21885,1
1267436,2012/07/23 17:54,906,23-Jul-12,4,8397860,699.8216667,493,3500,4500,152.5352442,,FALSE,,21895,1
1267409,2012/07/23 17:54,101,23-Jul-12,2,8388190,699.0158333,461,3500,4500,152.6630352,,FALSE,,21868,1
1267410,2012/07/23 17:54,86,23-Jul-12,4,8388010,699.0008333,520,3500,4500,157.9774965,,FALSE,,21869,1
1267412,2012/07/23 17:54,112,23-Jul-12,4,8388331,699.0275833,1024,3500,4500,156.9367858,,FALSE,,21871,1
1267413,2012/07/23 17:54,106,23-Jul-12,8,8388255,699.02125,1024,3500,4500,162.8657263,,FALSE,,21872,1
1267414,2012/07/23 17:54,294,23-Jul-12,8,8390513,699.2094167,470,3500,4500,156.7402277,,FALSE,,21873,1
1267415,2012/07/23 17:54,313,23-Jul-12,8,8390740,699.2283333,466,3500,4500,156.7891479,,FALSE,,21874,1
1267425,2012/07/23 17:54,764,23-Jul-12,1,8396149,699.6790833,592,3500,4500,161.0046408,,FALSE,,21884,1
1267417,2012/07/23 17:54,271,23-Jul-12,16,8390241,699.18675,1024,3500,4500,164.7855298,,FALSE,,21876,1
1267418,2012/07/23 17:54,279,23-Jul-12,32,8390330,699.1941667,1024,3500,4500,156.8382644,,FALSE,,21877,1
1267419,2012/07/23 17:54,459,23-Jul-12,4,8392487,699.3739167,499,3500,4500,153.0951546,,FALSE,,21878,1
1267420,2012/07/23 17:54,450,23-Jul-12,8,8392378,699.3648333,1024,3500,4500,167.2770066,,FALSE,,21879,1
1267421,2012/07/23 17:54,544,23-Jul-12,8,8393508,699.459,483,3500,4500,158.1979449,,FALSE,,21880,1
1267422,2012/07/23 17:54,470,23-Jul-12,32,8392629,699.38575,466,3500,4500,154.4950265,,FALSE,,21881,1
1267423,2012/07/23 17:54,496,23-Jul-12,32,8392938,699.4115,493,3500,4500,154.3502963,,FALSE,,21882,1
1267416,2012/07/23 17:54,331,23-Jul-12,8,8390951,699.2459167,484,3500,4500,156.7891479,,FALSE,,21875,1
1267483,2012/07/23 17:54,684,23-Jul-12,2,8407192,700.5993333,1024,3500,4500,157.7730982,,FALSE,,21942,1
1267482,2012/07/23 17:54,657,23-Jul-12,2,8406864,700.572,523,3500,4500,158.074483,,FALSE,,21941,1
1267481,2012/07/23 17:54,728,23-Jul-12,1,8407717,700.6430833,467,3500,4500,156.1762709,,FALSE,,21940,1
1267480,2012/07/23 17:54,668,23-Jul-12,1,8407004,700.5836667,903,3500,4500,165.0275331,,FALSE,,21939,1
1267479,2012/07/23 17:54,640,23-Jul-12,1,8406669,700.55575,563,3500,4500,165.0275331,,FALSE,,21938,1
1267478,2012/07/23 17:54,589,23-Jul-12,32,8406056,700.5046667,532,3500,4500,158.665641,,FALSE,,21937,1
1267477,2012/07/23 17:54,592,23-Jul-12,16,8406091,700.5075833,490,3500,4500,154.5685726,,FALSE,,21936,1
1267476,2012/07/23 17:54,592,23-Jul-12,8,8406085,700.5070833,515,3500,4500,158.9911103,,FALSE,,21935,1
1267473,2012/07/23 17:54,515,23-Jul-12,2,8405163,700.43025,1024,3500,4500,162.5506997,,FALSE,,21932,1
1267474,2012/07/23 17:54,554,23-Jul-12,4,8405634,700.4695,468,3500,4500,153.1532201,,FALSE,,21933,1
1267484,2012/07/23 17:54,657,23-Jul-12,4,8406869,700.5724167,1024,3500,4500,158.4077619,,FALSE,,21943,1
1267494,2012/07/23 17:54,782,23-Jul-12,32,8408367,700.69725,580,3500,4500,159.4970422,,FALSE,,21953,1
1267475,2012/07/23 17:54,575,23-Jul-12,4,8405884,700.4903333,669,3500,4500,154.5949098,,FALSE,,21934,1
1267485,2012/07/23 17:54,649,23-Jul-12,16,8406774,700.5645,537,3500,4500,162.0778301,,FALSE,,21944,1
1267486,2012/07/23 17:54,677,23-Jul-12,16,8407109,700.5924167,865,3500,4500,161.4980217,,FALSE,,21945,1
1267487,2012/07/23 17:54,646,23-Jul-12,32,8406730,700.5608333,558,3500,4500,166.1364017,,FALSE,,21946,1
1267488,2012/07/23 17:54,674,23-Jul-12,32,8407067,700.5889167,918,3500,4500,166.008843,,FALSE,,21947,1
1267489,2012/07/23 17:54,827,23-Jul-12,4,8408909,700.7424167,486,3500,4500,153.0198933,,FALSE,,21948,1
1267490,2012/07/23 17:54,753,23-Jul-12,16,8408025,700.66875,470,3500,4500,157.0273894,,FALSE,,21949,1
1267491,2012/07/23 17:54,774,23-Jul-12,16,8408276,700.6896667,776,3500,4500,156.8367063,,FALSE,,21950,1
1267472,2012/07/23 17:54,587,23-Jul-12,1,8406025,700.5020833,468,3500,4500,153.7012706,,FALSE,,21931,1
1267493,2012/07/23 17:54,757,23-Jul-12,32,8408062,700.6718333,527,3500,4500,159.6004874,,FALSE,,21952,1
1267467,2012/07/23 17:54,439,23-Jul-12,16,8404251,700.35425,488,3500,4500,153.7561374,,FALSE,,21926,1
1267495,2012/07/23 17:54,884,23-Jul-12,2,8409586,700.7988333,641,3500,4500,154.2088548,,FALSE,,21954,1
1267497,2012/07/23 17:54,997,23-Jul-12,16,8410951,700.9125833,466,3500,4500,154.6002579,,FALSE,,21956,1
1267492,2012/07/23 17:54,827,23-Jul-12,16,8408904,700.742,461,3500,4500,154.340407,,FALSE,,21951,1
1267453,2012/07/23 17:54,144,23-Jul-12,16,8400714,700.0595,772,3500,4500,159.1840733,,FALSE,,21912,1
1267443,2012/07/23 17:54,37,23-Jul-12,16,8399430,699.9525,491,3500,4500,155.1228906,,FALSE,,21902,1
1267446,2012/07/23 17:54,58,23-Jul-12,16,8399679,699.97325,514,3500,4500,155.1228906,,FALSE,,21905,1
1267447,2012/07/23 17:54,86,23-Jul-12,16,8400016,700.0013333,472,3500,4500,153.2233113,,FALSE,,21906,1
1267448,2012/07/23 17:54,224,23-Jul-12,1,8401668,700.139,681,3500,4500,155.2897386,,FALSE,,21907,1
1267449,2012/07/23 17:54,211,23-Jul-12,2,8401510,700.1258333,797,3500,4500,155.2316887,,FALSE,,21908,1
1267450,2012/07/23 17:54,155,23-Jul-12,4,8400844,700.0703333,501,3500,4500,154.8495097,,FALSE,,21909,1
1267469,2012/07/23 17:54,492,23-Jul-12,4,8404891,700.4075833,488,3500,4500,153.6168261,,FALSE,,21928,1
1267452,2012/07/23 17:54,157,23-Jul-12,8,8400863,700.0719167,822,3500,4500,169.5630269,,FALSE,,21911,1
1267471,2012/07/23 17:54,473,23-Jul-12,32,8404659,700.38825,503,3500,4500,153.6834196,,FALSE,,21930,1
1267454,2012/07/23 17:54,192,23-Jul-12,16,8401290,700.1075,550,3500,4500,159.1840733,,FALSE,,21913,1
1267455,2012/07/23 17:54,230,23-Jul-12,16,8401747,700.1455833,461,3500,4500,154.2972031,,FALSE,,21914,1
1267456,2012/07/23 17:54,149,23-Jul-12,32,8400768,700.064,799,3500,4500,157.7904207,,FALSE,,21915,1
1267457,2012/07/23 17:54,197,23-Jul-12,32,8401351,700.1125833,582,3500,4500,157.7904207,,FALSE,,21916,1
1267466,2012/07/23 17:54,436,23-Jul-12,4,8404210,700.3508333,483,3500,4500,152.998666,,FALSE,,21925,1
1267451,2012/07/23 17:54,176,23-Jul-12,4,8401100,700.0916667,641,3500,4500,154.8495097,,FALSE,,21910,1
1267458,2012/07/23 17:54,261,23-Jul-12,1,8402118,700.1765,503,3500,4500,155.2897386,,FALSE,,21917,1
1267500,2012/07/23 17:54,979,23-Jul-12,2,8410726,700.8938333,1024,3500,4500,159.884632,,FALSE,,21959,1
1267470,2012/07/23 17:54,471,23-Jul-12,16,8404632,700.386,512,3500,4500,154.7196624,,FALSE,,21929,1
1267465,2012/07/23 17:54,338,23-Jul-12,16,8403038,700.2531667,471,3500,4500,154.065979,,FALSE,,21924,1
1267464,2012/07/23 17:54,302,23-Jul-12,16,8402602,700.2168333,544,3500,4500,155.5824065,,FALSE,,21923,1
1267463,2012/07/23 17:54,289,23-Jul-12,8,8402447,700.2039167,846,3500,4500,161.8197643,,FALSE,,21922,1
1267462,2012/07/23 17:54,205,23-Jul-12,8,8401444,700.1203333,1024,3500,4500,167.7038121,,FALSE,,21921,1
1267461,2012/07/23 17:54,222,23-Jul-12,4,8401651,700.1375833,1024,3500,4500,160.5295677,,FALSE,,21920,1
1267460,2012/07/23 17:54,269,23-Jul-12,2,8402206,700.1838333,1024,3500,4500,157.9710745,,FALSE,,21919,1
1267459,2012/07/23 17:54,287,23-Jul-12,1,8402430,700.2025,625,3500,4500,154.5843527,,FALSE,,21918,1
1267468,2012/07/23 17:54,295,23-Jul-12,32,8402525,700.2104167,1024,3500,4500,161.4758386,,FALSE,,21927,1
1267514,2012/07/23 17:54,564,23-Jul-12,2,8417754,701.4795,1024,3500,4500,158.2276154,,FALSE,,21973,1
1267510,2012/07/23 17:54,354,23-Jul-12,16,8415235,701.2695833,601,3500,4500,159.8951104,,FALSE,,21969,1
1267511,2012/07/23 17:54,384,23-Jul-12,16,8415590,701.2991667,467,3500,4500,155.8688248,,FALSE,,21970,1
1267512,2012/07/23 17:54,308,23-Jul-12,32,8414680,701.2233333,1024,3500,4500,157.2143324,,FALSE,,21971,1
1267513,2012/07/23 17:54,555,23-Jul-12,1,8417639,701.4699167,1024,3500,4500,167.8454193,,FALSE,,21972,1
1267515,2012/07/23 17:54,560,23-Jul-12,4,8417703,701.47525,473,3500,4500,153.8206256,,FALSE,,21974,1
1267516,2012/07/23 17:54,580,23-Jul-12,4,8417942,701.4951667,709,3500,4500,154.3462051,,FALSE,,21975,1
1267517,2012/07/23 17:54,555,23-Jul-12,8,8417648,701.4706667,1024,3500,4500,164.0453408,,FALSE,,21976,1
1267518,2012/07/23 17:54,557,23-Jul-12,16,8417668,701.4723333,1024,3500,4500,160.3482422,,FALSE,,21977,1
1267509,2012/07/23 17:54,373,23-Jul-12,8,8415461,701.2884167,464,3500,4500,156.2700942,,FALSE,,21968,1
1267519,2012/07/23 17:54,562,23-Jul-12,32,8417722,701.4768333,1024,3500,4500,158.5800636,,FALSE,,21978,1
1267498,2012/07/23 17:54,20,23-Jul-12,16,8411220,700.935,483,3500,4500,160.2835376,,FALSE,,21957,1
1267507,2012/07/23 17:54,316,23-Jul-12,8,8414777,701.2314167,458,3500,4500,156.7166202,,FALSE,,21966,1
1267506,2012/07/23 17:54,44,23-Jul-12,32,8411508,700.959,1024,3500,4500,166.0607629,,FALSE,,21965,1
1267505,2012/07/23 17:54,39,23-Jul-12,16,8411456,700.9546667,1024,3500,4500,162.5525258,,FALSE,,21964,1
1267504,2012/07/23 17:54,21,23-Jul-12,8,8411231,700.9359167,1024,3500,4500,164.6504949,,FALSE,,21963,1
1267503,2012/07/23 17:54,119,23-Jul-12,4,8412406,701.0338333,466,3500,4500,152.5159028,,FALSE,,21962,1
1267502,2012/07/23 17:54,87,23-Jul-12,4,8412022,701.0018333,633,3500,4500,155.6417762,,FALSE,,21961,1
1267496,2012/07/23 17:54,29,23-Jul-12,4,8411335,700.9445833,644,3500,4500,156.0247897,,FALSE,,21955,1
1267499,2012/07/23 17:54,37,23-Jul-12,1,8411427,700.95225,1024,3500,4500,171.378947,,FALSE,,21958,1
1267508,2012/07/23 17:54,303,23-Jul-12,16,8414624,701.2186667,836,3500,4500,159.8951104,,FALSE,,21967,1
1267501,2012/07/23 17:54,63,23-Jul-12,4,8411737,700.9780833,508,3500,4500,155.8952665,,FALSE,,21960,1
1267520,2012/07/23 17:55,645,23-Jul-12,2,8430721,702.5600833,469,3500,4500,153.6745242,,FALSE,,21979,1
1267533,2012/07/23 17:55,752,23-Jul-12,4,8444005,703.6670833,478,3500,4500,153.0008096,,FALSE,,21992,1
1267534,2012/07/23 17:55,992,23-Jul-12,1,8446890,703.9075,830,3500,4500,161.1231186,,FALSE,,21993,1
1267541,2012/07/23 17:55,975,23-Jul-12,32,8446682,703.8901667,1013,3500,4500,158.0346611,,FALSE,,22000,1
1267540,2012/07/23 17:55,949,23-Jul-12,32,8446377,703.86475,485,3500,4500,152.9964217,,FALSE,,21999,1
1267547,2012/07/23 17:55,983,23-Jul-12,8,8446777,703.8980833,1024,3500,4500,165.7930441,,FALSE,,22006,1
1267538,2012/07/23 17:55,982,23-Jul-12,16,8446768,703.8973333,767,3500,4500,162.6773688,,FALSE,,21997,1
1267537,2012/07/23 17:55,947,23-Jul-12,16,8446351,703.8625833,628,3500,4500,162.7159248,,FALSE,,21996,1
1267535,2012/07/23 17:55,982,23-Jul-12,2,8446768,703.8973333,1024,3500,4500,161.9429757,,FALSE,,21994,1
1267546,2012/07/23 17:55,992,23-Jul-12,4,8446885,703.9070833,1024,3500,4500,158.0431321,,FALSE,,22005,1
1267527,2012/07/23 17:55,289,23-Jul-12,8,8438457,703.20475,774,3500,4500,165.1672695,,FALSE,,21986,1
1267536,2012/07/23 17:55,954,23-Jul-12,8,8446434,703.8695,551,3500,4500,165.7930441,,FALSE,,21995,1
1267532,2012/07/23 17:55,744,23-Jul-12,8,8443913,703.6594167,476,3500,4500,156.7104394,,FALSE,,21991,1
1267525,2012/07/23 17:55,239,23-Jul-12,16,8437854,703.1545,516,3500,4500,161.8581332,,FALSE,,21984,1
1267526,2012/07/23 17:55,263,23-Jul-12,8,8438143,703.1785833,538,3500,4500,165.1672695,,FALSE,,21985,1
1267524,2012/07/23 17:55,240,23-Jul-12,8,8437866,703.1555,514,3500,4500,164.8828633,,FALSE,,21983,1
1267528,2012/07/23 17:55,262,23-Jul-12,16,8438131,703.1775833,550,3500,4500,161.8581332,,FALSE,,21987,1
1267529,2012/07/23 17:55,288,23-Jul-12,16,8438445,703.20375,747,3500,4500,161.667089,,FALSE,,21988,1
1267530,2012/07/23 17:55,470,23-Jul-12,2,8440622,703.3851667,498,3500,4500,154.2303856,,FALSE,,21989,1
1267531,2012/07/23 17:55,496,23-Jul-12,2,8440934,703.4111667,550,3500,4500,154.2303856,,FALSE,,21990,1
1267585,2012/07/23 17:55,730,23-Jul-12,16,8455749,704.64575,516,3500,4500,156.6130017,,FALSE,,22044,1
1267590,2012/07/23 17:55,804,23-Jul-12,16,8456637,704.71975,553,3500,4500,161.1243004,,FALSE,,22049,1
1267588,2012/07/23 17:55,812,23-Jul-12,4,8456731,704.7275833,523,3500,4500,156.5844803,,FALSE,,22047,1
1267587,2012/07/23 17:55,767,23-Jul-12,4,8456188,704.6823333,458,3500,4500,151.7489232,,FALSE,,22046,1
1267591,2012/07/23 17:55,801,23-Jul-12,32,8456590,704.7158333,567,3500,4500,164.4523287,,FALSE,,22050,1
1267586,2012/07/23 17:55,796,23-Jul-12,1,8456533,704.7110833,577,3500,4500,163.3220952,,FALSE,,22045,1
1267589,2012/07/23 17:55,754,23-Jul-12,16,8456034,704.6695,505,3500,4500,154.8597354,,FALSE,,22048,1
1267584,2012/07/23 17:55,682,23-Jul-12,8,8455173,704.59775,1024,3500,4500,162.6187729,,FALSE,,22043,1
1267583,2012/07/23 17:55,640,23-Jul-12,8,8454662,704.5551667,710,3500,4500,164.9832512,,FALSE,,22042,1
1267582,2012/07/23 17:55,739,23-Jul-12,4,8455857,704.65475,494,3500,4500,152.2460884,,FALSE,,22041,1
1267579,2012/07/23 17:55,732,23-Jul-12,2,8455763,704.6469167,466,3500,4500,153.1248316,,FALSE,,22038,1
1267581,2012/07/23 17:55,689,23-Jul-12,4,8455249,704.6040833,831,3500,4500,156.6150574,,FALSE,,22040,1
1267580,2012/07/23 17:55,647,23-Jul-12,4,8454744,704.562,707,3500,4500,157.9315678,,FALSE,,22039,1
1267592,2012/07/23 17:55,825,23-Jul-12,1,8456888,704.7406667,850,3500,4500,162.4057957,,FALSE,,22051,1
1267609,2012/07/23 17:55,997,23-Jul-12,16,8458947,704.91225,547,3500,4500,161.958823,,FALSE,,22068,1
1267578,2012/07/23 17:55,704,23-Jul-12,2,8455429,704.6190833,471,3500,4500,153.6793697,,FALSE,,22037,1
1267600,2012/07/23 17:55,919,23-Jul-12,16,8458016,704.8346667,539,3500,4500,157.6822526,,FALSE,,22059,1
1267577,2012/07/23 17:55,661,23-Jul-12,2,8454918,704.5765,668,3500,4500,153.6793697,,FALSE,,22036,1
1267548,2012/07/23 17:55,54,23-Jul-12,16,8447634,703.9695,546,3500,4500,158.3609862,,FALSE,,22007,1
1267614,2012/07/23 17:55,996,23-Jul-12,8,8458940,704.9116667,1024,3500,4500,171.9490254,,FALSE,,22073,1
1267608,2012/07/23 17:55,961,23-Jul-12,8,8458517,704.8764167,552,3500,4500,168.2743816,,FALSE,,22067,1
1267604,2012/07/23 17:55,995,23-Jul-12,1,8458925,704.9104167,543,3500,4500,168.4896454,,FALSE,,22063,1
1267603,2012/07/23 17:55,924,23-Jul-12,32,8458073,704.8394167,534,3500,4500,156.5797933,,FALSE,,22062,1
1267606,2012/07/23 17:55,971,23-Jul-12,4,8458630,704.8858333,499,3500,4500,153.7229306,,FALSE,,22065,1
1267601,2012/07/23 17:55,831,23-Jul-12,32,8456950,704.7458333,940,3500,4500,164.125858,,FALSE,,22060,1
1267593,2012/07/23 17:55,811,23-Jul-12,2,8456719,704.7265833,1024,3500,4500,161.8494809,,FALSE,,22052,1
1267599,2012/07/23 17:55,890,23-Jul-12,16,8457669,704.80575,571,3500,4500,159.3321155,,FALSE,,22058,1
1267598,2012/07/23 17:55,834,23-Jul-12,16,8456994,704.7495,859,3500,4500,161.1983149,,FALSE,,22057,1
1267597,2012/07/23 17:55,929,23-Jul-12,8,8458128,704.844,535,3500,4500,168.8720547,,FALSE,,22056,1
1267596,2012/07/23 17:55,904,23-Jul-12,8,8457832,704.8193333,478,3500,4500,168.8720547,,FALSE,,22055,1
1267595,2012/07/23 17:55,873,23-Jul-12,8,8457459,704.78825,467,3500,4500,155.9570925,,FALSE,,22054,1
1267594,2012/07/23 17:55,841,23-Jul-12,4,8457080,704.7566667,842,3500,4500,156.5844803,,FALSE,,22053,1
1267602,2012/07/23 17:55,895,23-Jul-12,32,8457722,704.8101667,576,3500,4500,157.7916455,,FALSE,,22061,1
1267549,2012/07/23 17:55,46,23-Jul-12,32,8447536,703.9613333,651,3500,4500,153.9921812,,FALSE,,22008,1
1267558,2012/07/23 17:55,338,23-Jul-12,2,8451043,704.2535833,1024,3500,4500,162.2285424,,FALSE,,22017,1
1267557,2012/07/23 17:55,347,23-Jul-12,1,8451143,704.2619167,1024,3500,4500,164.3476175,,FALSE,,22016,1
1267556,2012/07/23 17:55,304,23-Jul-12,32,8450629,704.2190833,569,3500,4500,161.5863067,,FALSE,,22015,1
1267555,2012/07/23 17:55,264,23-Jul-12,32,8450153,704.1794167,697,3500,4500,161.5863067,,FALSE,,22014,1
1267554,2012/07/23 17:55,258,23-Jul-12,16,8450077,704.1730833,472,3500,4500,155.3247305,,FALSE,,22013,1
1267553,2012/07/23 17:55,314,23-Jul-12,2,8450755,704.2295833,526,3500,4500,160.7079078,,FALSE,,22012,1
1267559,2012/07/23 17:55,364,23-Jul-12,4,8451352,704.2793333,533,3500,4500,155.9082253,,FALSE,,22018,1
1267551,2012/07/23 17:55,210,23-Jul-12,16,8449501,704.1250833,503,3500,4500,157.0336395,,FALSE,,22010,1
1267539,2012/07/23 17:55,26,23-Jul-12,16,8447299,703.9415833,520,3500,4500,158.3609862,,FALSE,,21998,1
1267545,2012/07/23 17:55,86,23-Jul-12,2,8448014,704.0011667,479,3500,4500,152.5727258,,FALSE,,22004,1
1267544,2012/07/23 17:55,95,23-Jul-12,1,8448122,704.0101667,516,3500,4500,154.6053093,,FALSE,,22003,1
1267543,2012/07/23 17:55,65,23-Jul-12,1,8447766,703.9805,484,3500,4500,154.3678104,,FALSE,,22002,1
1267542,2012/07/23 17:55,44,23-Jul-12,1,8447509,703.9590833,500,3500,4500,155.5572177,,FALSE,,22001,1
1267576,2012/07/23 17:55,621,23-Jul-12,32,8454433,704.5360833,483,3500,4500,154.8589203,,FALSE,,22035,1
1267550,2012/07/23 17:55,191,23-Jul-12,16,8449276,704.1063333,480,3500,4500,157.0336395,,FALSE,,22009,1
1267552,2012/07/23 17:55,234,23-Jul-12,16,8449787,704.1489167,511,3500,4500,154.9137838,,FALSE,,22011,1
1267568,2012/07/23 17:55,508,23-Jul-12,2,8453082,704.4235,518,3500,4500,155.2844569,,FALSE,,22027,1
1267572,2012/07/23 17:55,544,23-Jul-12,4,8453510,704.4591667,879,3500,4500,153.2150436,,FALSE,,22031,1
1267571,2012/07/23 17:55,511,23-Jul-12,32,8453117,704.4264167,515,3500,4500,154.723786,,FALSE,,22030,1
1267575,2012/07/23 17:55,586,23-Jul-12,32,8454017,704.5014167,485,3500,4500,155.4163711,,FALSE,,22034,1
1267573,2012/07/23 17:55,583,23-Jul-12,16,8453977,704.4980833,506,3500,4500,154.7192782,,FALSE,,22032,1
1267574,2012/07/23 17:55,618,23-Jul-12,16,8454400,704.5333333,512,3500,4500,154.8823572,,FALSE,,22033,1
1267560,2012/07/23 17:55,394,23-Jul-12,4,8451709,704.3090833,777,3500,4500,155.5841802,,FALSE,,22019,1
1267569,2012/07/23 17:55,497,23-Jul-12,4,8452951,704.4125833,511,3500,4500,153.5662912,,FALSE,,22028,1
1267570,2012/07/23 17:55,522,23-Jul-12,4,8453252,704.4376667,506,3500,4500,153.2796319,,FALSE,,22029,1
1267567,2012/07/23 17:55,545,23-Jul-12,1,8453522,704.4601667,474,3500,4500,153.9673307,,FALSE,,22026,1
1267566,2012/07/23 17:55,352,23-Jul-12,32,8451208,704.2673333,1024,3500,4500,166.8508167,,FALSE,,22025,1
1267565,2012/07/23 17:55,387,23-Jul-12,16,8451622,704.3018333,835,3500,4500,162.0214594,,FALSE,,22024,1
1267564,2012/07/23 17:55,356,23-Jul-12,16,8451250,704.2708333,546,3500,4500,163.0032604,,FALSE,,22023,1
1267563,2012/07/23 17:55,423,23-Jul-12,8,8452059,704.33825,487,3500,4500,159.2118578,,FALSE,,22022,1
1267562,2012/07/23 17:55,398,23-Jul-12,8,8451757,704.3130833,496,3500,4500,159.2118578,,FALSE,,22021,1
1267561,2012/07/23 17:55,372,23-Jul-12,8,8451442,704.2868333,526,3500,4500,160.1616577,,FALSE,,22020,1
1267639,2012/07/23 17:55,552,23-Jul-12,4,8465610,705.4675,476,3500,4500,151.8365455,,FALSE,,22098,1
1267637,2012/07/23 17:55,493,23-Jul-12,32,8464905,705.40875,695,3500,4500,159.1942907,,FALSE,,22096,1
1267640,2012/07/23 17:55,571,23-Jul-12,4,8465837,705.4864167,471,3500,4500,153.0322685,,FALSE,,22099,1
1267636,2012/07/23 17:55,466,23-Jul-12,32,8464579,705.3815833,514,3500,4500,159.7918856,,FALSE,,22095,1
1267641,2012/07/23 17:55,599,23-Jul-12,4,8466176,705.5146667,664,3500,4500,156.1309549,,FALSE,,22100,1
1267634,2012/07/23 17:55,462,23-Jul-12,16,8464522,705.3768333,553,3500,4500,161.615017,,FALSE,,22093,1
