Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
234341,2012/06/26 12:20,897,26-Jun-12,4,7347131,612.2609167,728,3500,4500,157.5592853,,FALSE,,10938,1
234340,2012/06/26 12:20,894,26-Jun-12,2,7347104,612.2586667,954,3500,4500,167.7142527,,FALSE,,10937,1
234339,2012/06/26 12:20,926,26-Jun-12,1,7347489,612.29075,528,3500,4500,152.2203443,,FALSE,,10936,1
234338,2012/06/26 12:20,897,26-Jun-12,1,7347140,612.2616667,568,3500,4500,158.6864562,,FALSE,,10935,1
234336,2012/06/26 12:20,639,26-Jun-12,2,7344039,612.00325,1024,3500,4500,168.0733926,,FALSE,,10933,1
234332,2012/06/26 12:20,464,26-Jun-12,32,7341939,611.82825,482,3500,4500,153.0630878,,FALSE,,10929,1
234334,2012/06/26 12:20,646,26-Jun-12,8,7344125,612.0104167,736,3500,4500,157.2043822,,FALSE,,10931,1
234333,2012/06/26 12:20,642,26-Jun-12,1,7344075,612.00625,841,3500,4500,159.805129,,FALSE,,10930,1
234337,2012/06/26 12:20,641,26-Jun-12,4,7344062,612.0051667,1024,3500,4500,159.5454582,,FALSE,,10934,1
234350,2012/06/26 12:20,698,26-Jun-12,1,7356753,613.06275,671,3500,4500,155.1386714,,FALSE,,10947,1
234356,2012/06/26 12:20,840,26-Jun-12,32,7358448,613.204,1024,3500,4500,166.8081192,,FALSE,,10953,1
234355,2012/06/26 12:20,842,26-Jun-12,16,7358470,613.2058333,1024,3500,4500,166.1151998,,FALSE,,10952,1
234354,2012/06/26 12:20,863,26-Jun-12,8,7358730,613.2275,461,3500,4500,154.2564727,,FALSE,,10951,1
234353,2012/06/26 12:20,860,26-Jun-12,1,7358690,613.2241667,668,3500,4500,151.4836326,,FALSE,,10950,1
234351,2012/06/26 12:20,734,26-Jun-12,1,7357178,613.0981667,462,3500,4500,150.7522243,,FALSE,,10948,1
234344,2012/06/26 12:20,53,26-Jun-12,4,7349007,612.41725,1024,3500,4500,155.800215,,FALSE,,10941,1
234352,2012/06/26 12:20,696,26-Jun-12,2,7356727,613.0605833,916,3500,4500,159.0292329,,FALSE,,10949,1
234343,2012/06/26 12:20,53,26-Jun-12,2,7349008,612.4173333,1024,3500,4500,159.2788726,,FALSE,,10940,1
234349,2012/06/26 12:20,477,26-Jun-12,32,7354097,612.8414167,1024,3500,4500,166.5560868,,FALSE,,10946,1
234345,2012/06/26 12:20,330,26-Jun-12,1,7352329,612.6940833,920,3500,4500,156.2348056,,FALSE,,10942,1
234346,2012/06/26 12:20,328,26-Jun-12,2,7352308,612.6923333,938,3500,4500,159.9452616,,FALSE,,10943,1
234347,2012/06/26 12:20,497,26-Jun-12,1,7354338,612.8615,461,3500,4500,151.2396361,,FALSE,,10944,1
234348,2012/06/26 12:20,479,26-Jun-12,16,7354118,612.8431667,1024,3500,4500,165.9814594,,FALSE,,10945,1
234366,2012/06/26 12:20,308,26-Jun-12,8,7364067,613.67225,1024,3500,4500,170.5444439,,FALSE,,10963,1
234367,2012/06/26 12:20,313,26-Jun-12,16,7364124,613.677,1024,3500,4500,163.9201735,,FALSE,,10964,1
234373,2012/06/26 12:20,771,26-Jun-12,4,7369622,614.1351667,1024,3500,4500,163.8978801,,FALSE,,10970,1
234372,2012/06/26 12:20,776,26-Jun-12,8,7369688,614.1406667,527,3500,4500,157.2003173,,FALSE,,10969,1
234371,2012/06/26 12:20,717,26-Jun-12,4,7368979,614.0815833,664,3500,4500,149.1075318,,FALSE,,10968,1
234370,2012/06/26 12:20,711,26-Jun-12,2,7368898,614.0748333,1024,3500,4500,161.6273815,,FALSE,,10967,1
234368,2012/06/26 12:20,318,26-Jun-12,32,7364191,613.6825833,1024,3500,4500,158.2386946,,FALSE,,10965,1
234374,2012/06/26 12:20,801,26-Jun-12,8,7369983,614.16525,506,3500,4500,155.702706,,FALSE,,10971,1
234364,2012/06/26 12:20,319,26-Jun-12,2,7364203,613.6835833,1024,3500,4500,159.6036076,,FALSE,,10961,1
234357,2012/06/26 12:20,60,26-Jun-12,1,7361088,613.424,1024,3500,4500,166.5244791,,FALSE,,10954,1
234363,2012/06/26 12:20,314,26-Jun-12,1,7364137,613.6780833,1024,3500,4500,162.949734,,FALSE,,10960,1
234362,2012/06/26 12:20,89,26-Jun-12,32,7361439,613.45325,1024,3500,4500,165.3400696,,FALSE,,10959,1
234361,2012/06/26 12:20,90,26-Jun-12,16,7361454,613.4545,1024,3500,4500,160.0358607,,FALSE,,10958,1
234360,2012/06/26 12:20,93,26-Jun-12,8,7361488,613.4573333,1007,3500,4500,161.535656,,FALSE,,10957,1
234359,2012/06/26 12:20,97,26-Jun-12,4,7361532,613.461,511,3500,4500,149.9357299,,FALSE,,10956,1
234358,2012/06/26 12:20,97,26-Jun-12,2,7361533,613.4610833,1024,3500,4500,158.9075536,,FALSE,,10955,1
234369,2012/06/26 12:20,707,26-Jun-12,1,7368855,614.07125,951,3500,4500,158.0423517,,FALSE,,10966,1
234365,2012/06/26 12:20,313,26-Jun-12,4,7364129,613.6774167,1024,3500,4500,159.8161896,,FALSE,,10962,1
234381,2012/06/26 12:20,838,26-Jun-12,1,7382424,615.202,888,3500,4500,159.0077601,,FALSE,,10978,1
234386,2012/06/26 12:20,989,26-Jun-12,32,7384239,615.35325,978,3500,4500,158.0858376,,FALSE,,10983,1
234385,2012/06/26 12:20,784,26-Jun-12,16,7381775,615.1479167,719,3500,4500,153.007166,,FALSE,,10982,1
234384,2012/06/26 12:20,772,26-Jun-12,8,7381634,615.1361667,1024,3500,4500,169.6211863,,FALSE,,10981,1
234382,2012/06/26 12:20,835,26-Jun-12,2,7382393,615.1994167,1024,3500,4500,168.3781274,,FALSE,,10979,1
234379,2012/06/26 12:20,580,26-Jun-12,8,7379333,614.9444167,876,3500,4500,157.1328688,,FALSE,,10976,1
234378,2012/06/26 12:20,575,26-Jun-12,4,7379277,614.93975,981,3500,4500,159.6538889,,FALSE,,10975,1
234377,2012/06/26 12:20,574,26-Jun-12,2,7379254,614.9378333,999,3500,4500,168.6857297,,FALSE,,10974,1
234376,2012/06/26 12:20,576,26-Jun-12,1,7379288,614.9406667,965,3500,4500,159.8480005,,FALSE,,10973,1
234375,2012/06/26 12:20,422,26-Jun-12,1,7377430,614.7858333,522,3500,4500,154.9148294,,FALSE,,10972,1
234380,2012/06/26 12:20,791,26-Jun-12,1,7381864,615.1553333,466,3500,4500,150.477747,,FALSE,,10977,1
234383,2012/06/26 12:20,780,26-Jun-12,4,7381732,615.1443333,1024,3500,4500,158.8676098,,FALSE,,10980,1
234411,2012/06/26 12:20,862,26-Jun-12,32,7394721,616.22675,714,3500,4500,154.1171194,,FALSE,,11008,1
234402,2012/06/26 12:20,562,26-Jun-12,32,7391120,615.9266667,1024,3500,4500,158.3800584,,FALSE,,10999,1
234403,2012/06/26 12:20,762,26-Jun-12,1,7393511,616.1259167,695,3500,4500,155.8939794,,FALSE,,11000,1
234404,2012/06/26 12:20,772,26-Jun-12,4,7393635,616.13625,519,3500,4500,150.2134915,,FALSE,,11001,1
234405,2012/06/26 12:20,765,26-Jun-12,8,7393548,616.129,670,3500,4500,159.0688662,,FALSE,,11002,1
234406,2012/06/26 12:20,800,26-Jun-12,1,7393971,616.16425,513,3500,4500,153.8211268,,FALSE,,11003,1
234407,2012/06/26 12:20,810,26-Jun-12,4,7394086,616.1738333,497,3500,4500,150.1996847,,FALSE,,11004,1
234408,2012/06/26 12:20,802,26-Jun-12,8,7394000,616.1666667,487,3500,4500,156.9390016,,FALSE,,11005,1
234410,2012/06/26 12:20,732,26-Jun-12,32,7393152,616.096,1024,3500,4500,167.255249,,FALSE,,11007,1
234397,2012/06/26 12:20,605,26-Jun-12,1,7391635,615.9695833,956,3500,4500,156.6940022,,FALSE,,10994,1
234401,2012/06/26 12:20,559,26-Jun-12,16,7391085,615.92375,1024,3500,4500,158.9742547,,FALSE,,10998,1
234409,2012/06/26 12:20,752,26-Jun-12,16,7393399,616.1165833,1024,3500,4500,168.3647397,,FALSE,,11006,1
234391,2012/06/26 12:20,201,26-Jun-12,16,7386783,615.56525,1024,3500,4500,163.6234289,,FALSE,,10988,1
234400,2012/06/26 12:20,620,26-Jun-12,8,7391807,615.9839167,464,3500,4500,155.7668279,,FALSE,,10997,1
234390,2012/06/26 12:20,196,26-Jun-12,8,7386726,615.5605,1024,3500,4500,170.2399544,,FALSE,,10987,1
234392,2012/06/26 12:20,207,26-Jun-12,32,7386851,615.5709167,1024,3500,4500,157.8230885,,FALSE,,10989,1
234393,2012/06/26 12:20,293,26-Jun-12,16,7387884,615.657,761,3500,4500,156.6160075,,FALSE,,10990,1
234394,2012/06/26 12:20,286,26-Jun-12,32,7387800,615.65,965,3500,4500,162.7098834,,FALSE,,10991,1
234395,2012/06/26 12:20,470,26-Jun-12,4,7390014,615.8345,473,3500,4500,149.1832491,,FALSE,,10992,1
234396,2012/06/26 12:20,445,26-Jun-12,32,7389713,615.8094167,521,3500,4500,153.2843347,,FALSE,,10993,1
234399,2012/06/26 12:20,614,26-Jun-12,4,7391743,615.9785833,694,3500,4500,151.9412832,,FALSE,,10996,1
234398,2012/06/26 12:20,604,26-Jun-12,2,7391619,615.96825,982,3500,4500,159.8394167,,FALSE,,10995,1
234387,2012/06/26 12:20,202,26-Jun-12,1,7386796,615.5663333,1024,3500,4500,164.189413,,FALSE,,10984,1
234389,2012/06/26 12:20,201,26-Jun-12,4,7386786,615.5655,1024,3500,4500,160.3672458,,FALSE,,10986,1
234417,2012/06/26 12:20,153,26-Jun-12,32,7398202,616.5168333,1024,3500,4500,166.9371244,,FALSE,,11014,1
234420,2012/06/26 12:20,349,26-Jun-12,16,7400564,616.7136667,1024,3500,4500,162.8983877,,FALSE,,11017,1
234426,2012/06/26 12:20,477,26-Jun-12,16,7402097,616.8414167,1024,3500,4500,159.5585251,,FALSE,,11023,1
234425,2012/06/26 12:20,480,26-Jun-12,8,7402128,616.844,1024,3500,4500,161.6149384,,FALSE,,11022,1
234424,2012/06/26 12:20,483,26-Jun-12,4,7402170,616.8475,899,3500,4500,149.6392148,,FALSE,,11021,1
234423,2012/06/26 12:20,484,26-Jun-12,2,7402176,616.848,1024,3500,4500,159.6814998,,FALSE,,11020,1
234422,2012/06/26 12:20,471,26-Jun-12,1,7402021,616.8350833,1024,3500,4500,165.7293188,,FALSE,,11019,1
234421,2012/06/26 12:20,353,26-Jun-12,32,7400612,616.7176667,1024,3500,4500,157.9653461,,FALSE,,11018,1
234412,2012/06/26 12:20,21,26-Jun-12,16,7396619,616.3849167,772,3500,4500,160.2101687,,FALSE,,11009,1
234418,2012/06/26 12:20,357,26-Jun-12,1,7400661,616.72175,482,3500,4500,151.5362247,,FALSE,,11015,1
234427,2012/06/26 12:20,476,26-Jun-12,32,7402082,616.8401667,1024,3500,4500,165.0612089,,FALSE,,11024,1
234416,2012/06/26 12:20,154,26-Jun-12,16,7398221,616.5184167,1024,3500,4500,166.0435146,,FALSE,,11013,1
234415,2012/06/26 12:20,176,26-Jun-12,1,7398488,616.5406667,823,3500,4500,151.9666154,,FALSE,,11012,1
234414,2012/06/26 12:20,187,26-Jun-12,4,7398615,616.55125,461,3500,4500,148.4410894,,FALSE,,11011,1
234413,2012/06/26 12:20,23,26-Jun-12,32,7396644,616.387,550,3500,4500,158.3313708,,FALSE,,11010,1
234419,2012/06/26 12:20,385,26-Jun-12,1,7400997,616.74975,474,3500,4500,150.562243,,FALSE,,11016,1
234439,2012/06/26 12:20,781,26-Jun-12,16,7417738,618.1448333,1024,3500,4500,164.156757,,FALSE,,11036,1
234440,2012/06/26 12:20,794,26-Jun-12,32,7417899,618.15825,894,3500,4500,158.0021179,,FALSE,,11037,1
234441,2012/06/26 12:20,972,26-Jun-12,4,7420036,618.3363333,481,3500,4500,156.0292082,,FALSE,,11038,1
234442,2012/06/26 12:20,947,26-Jun-12,32,7419741,618.31175,467,3500,4500,152.9071793,,FALSE,,11039,1
234443,2012/06/26 12:20,966,26-Jun-12,32,7419963,618.33025,479,3500,4500,152.8880171,,FALSE,,11040,1
234445,2012/06/26 12:20,994,26-Jun-12,2,7420294,618.3578333,1024,3500,4500,160.1371984,,FALSE,,11042,1
234446,2012/06/26 12:20,993,26-Jun-12,4,7420285,618.3570833,1024,3500,4500,156.7242817,,FALSE,,11043,1
234438,2012/06/26 12:20,776,26-Jun-12,8,7417680,618.14,1024,3500,4500,170.3059553,,FALSE,,11035,1
234448,2012/06/26 12:20,992,26-Jun-12,16,7420275,618.35625,794,3500,4500,154.8840124,,FALSE,,11045,1
234428,2012/06/26 12:20,95,26-Jun-12,16,7409507,617.4589167,474,3500,4500,153.070102,,FALSE,,11025,1
234436,2012/06/26 12:20,787,26-Jun-12,2,7417821,618.15175,1024,3500,4500,160.1516312,,FALSE,,11033,1
234435,2012/06/26 12:20,782,26-Jun-12,1,7417751,618.1459167,1024,3500,4500,162.5722123,,FALSE,,11032,1
234434,2012/06/26 12:20,398,26-Jun-12,16,7413144,617.762,477,3500,4500,153.0839561,,FALSE,,11031,1
234433,2012/06/26 12:20,364,26-Jun-12,8,7412745,617.72875,1024,3500,4500,168.8763673,,FALSE,,11030,1
234432,2012/06/26 12:20,372,26-Jun-12,4,7412840,617.7366667,943,3500,4500,151.6994423,,FALSE,,11029,1
234431,2012/06/26 12:20,376,26-Jun-12,16,7412883,617.74025,514,3500,4500,153.4626337,,FALSE,,11028,1
234430,2012/06/26 12:20,82,26-Jun-12,8,7409358,617.4465,1024,3500,4500,168.9930453,,FALSE,,11027,1
234437,2012/06/26 12:20,781,26-Jun-12,4,7417741,618.1450833,1024,3500,4500,160.7576752,,FALSE,,11034,1
234429,2012/06/26 12:20,90,26-Jun-12,4,7409455,617.4545833,974,3500,4500,151.9378582,,FALSE,,11026,1
234459,2012/06/26 12:20,355,26-Jun-12,4,7424630,618.7191667,713,3500,4500,149.8035011,,FALSE,,11056,1
234460,2012/06/26 12:20,344,26-Jun-12,8,7424497,618.7080833,1024,3500,4500,168.0767871,,FALSE,,11057,1
234461,2012/06/26 12:20,311,26-Jun-12,32,7424101,618.6750833,464,3500,4500,152.0140337,,FALSE,,11058,1
234462,2012/06/26 12:20,452,26-Jun-12,2,7425790,618.8158333,486,3500,4500,153.5246415,,FALSE,,11059,1
234458,2012/06/26 12:20,214,26-Jun-12,32,7422936,618.578,1024,3500,4500,161.0502379,,FALSE,,11055,1
234463,2012/06/26 12:20,440,26-Jun-12,4,7425646,618.8038333,1024,3500,4500,163.390494,,FALSE,,11060,1
234464,2012/06/26 12:20,446,26-Jun-12,8,7425718,618.8098333,719,3500,4500,156.7127296,,FALSE,,11061,1
234465,2012/06/26 12:20,771,26-Jun-12,16,7429628,619.1356667,1024,3500,4500,158.7399502,,FALSE,,11062,1
234466,2012/06/26 12:20,782,26-Jun-12,32,7429758,619.1465,696,3500,4500,154.7237733,,FALSE,,11063,1
234449,2012/06/26 12:20,82,26-Jun-12,1,7421360,618.4466667,1024,3500,4500,161.606295,,FALSE,,11046,1
234457,2012/06/26 12:20,221,26-Jun-12,16,7423026,618.5855,1024,3500,4500,163.2124218,,FALSE,,11054,1
234451,2012/06/26 12:20,82,26-Jun-12,4,7421352,618.446,1024,3500,4500,159.1515692,,FALSE,,11048,1
234447,2012/06/26 12:20,14,26-Jun-12,8,7420539,618.37825,474,3500,4500,155.2849839,,FALSE,,11044,1
234450,2012/06/26 12:20,88,26-Jun-12,2,7421424,618.452,1024,3500,4500,158.6915174,,FALSE,,11047,1
234452,2012/06/26 12:20,165,26-Jun-12,4,7422352,618.5293333,480,3500,4500,149.9388634,,FALSE,,11049,1
234453,2012/06/26 12:20,77,26-Jun-12,8,7421290,618.4408333,1024,3500,4500,169.6372509,,FALSE,,11050,1
234454,2012/06/26 12:20,81,26-Jun-12,16,7421345,618.4454167,1024,3500,4500,163.0543252,,FALSE,,11051,1
234455,2012/06/26 12:20,87,26-Jun-12,32,7421415,618.45125,1024,3500,4500,159.2926968,,FALSE,,11052,1
234456,2012/06/26 12:20,246,26-Jun-12,1,7423324,618.6103333,646,3500,4500,152.8934653,,FALSE,,11053,1
234444,2012/06/26 12:20,12,26-Jun-12,1,7420516,618.3763333,606,3500,4500,155.3309878,,FALSE,,11041,1
234494,2012/06/26 12:20,840,26-Jun-12,32,7442452,620.2043333,1024,3500,4500,169.5240393,,FALSE,,11091,1
234488,2012/06/26 12:20,872,26-Jun-12,4,7442837,620.2364167,696,3500,4500,151.0524588,,FALSE,,11085,1
234483,2012/06/26 12:20,703,26-Jun-12,4,7440806,620.0671667,921,3500,4500,159.1417312,,FALSE,,11080,1
234484,2012/06/26 12:20,708,26-Jun-12,8,7440862,620.0718333,500,3500,4500,156.390674,,FALSE,,11081,1
234485,2012/06/26 12:20,728,26-Jun-12,8,7441109,620.0924167,470,3500,4500,156.3383411,,FALSE,,11082,1
234486,2012/06/26 12:20,718,26-Jun-12,32,7440992,620.0826667,663,3500,4500,153.029868,,FALSE,,11083,1
234487,2012/06/26 12:20,864,26-Jun-12,1,7442741,620.2284167,833,3500,4500,154.9730746,,FALSE,,11084,1
234489,2012/06/26 12:20,869,26-Jun-12,8,7442803,620.2335833,469,3500,4500,158.269897,,FALSE,,11086,1
234490,2012/06/26 12:20,943,26-Jun-12,1,7443683,620.3069167,907,3500,4500,157.1297281,,FALSE,,11087,1
234491,2012/06/26 12:20,940,26-Jun-12,2,7443647,620.3039167,990,3500,4500,166.5389198,,FALSE,,11088,1
234482,2012/06/26 12:20,701,26-Jun-12,2,7440780,620.065,1022,3500,4500,169.0152872,,FALSE,,11079,1
234493,2012/06/26 12:20,844,26-Jun-12,16,7442505,620.20875,1024,3500,4500,167.6414381,,FALSE,,11090,1
234479,2012/06/26 12:20,473,26-Jun-12,16,7438048,619.8373333,1024,3500,4500,168.8291222,,FALSE,,11076,1
234492,2012/06/26 12:20,942,26-Jun-12,4,7443672,620.306,922,3500,4500,156.0625964,,FALSE,,11089,1
234471,2012/06/26 12:20,308,26-Jun-12,8,7436068,619.6723333,703,3500,4500,160.3714184,,FALSE,,11068,1
234467,2012/06/26 12:20,299,26-Jun-12,1,7435958,619.6631667,1024,3500,4500,164.930961,,FALSE,,11064,1
234468,2012/06/26 12:20,312,26-Jun-12,2,7436110,619.6758333,1024,3500,4500,158.6862446,,FALSE,,11065,1
234481,2012/06/26 12:20,704,26-Jun-12,1,7440816,620.068,987,3500,4500,160.4648477,,FALSE,,11078,1
234470,2012/06/26 12:20,351,26-Jun-12,4,7436581,619.7150833,481,3500,4500,149.1364088,,FALSE,,11067,1
234472,2012/06/26 12:20,346,26-Jun-12,8,7436518,619.7098333,656,3500,4500,159.5511675,,FALSE,,11069,1
234473,2012/06/26 12:20,305,26-Jun-12,16,7436032,619.6693333,989,3500,4500,159.6228283,,FALSE,,11070,1
234474,2012/06/26 12:20,304,26-Jun-12,32,7436019,619.66825,1024,3500,4500,164.829064,,FALSE,,11071,1
234475,2012/06/26 12:20,483,26-Jun-12,1,7438163,619.8469167,1024,3500,4500,164.7760158,,FALSE,,11072,1
234476,2012/06/26 12:20,528,26-Jun-12,2,7438712,619.8926667,1024,3500,4500,159.6546907,,FALSE,,11073,1
234477,2012/06/26 12:20,492,26-Jun-12,4,7438279,619.8565833,1024,3500,4500,161.3294529,,FALSE,,11074,1
234478,2012/06/26 12:20,487,26-Jun-12,8,7438220,619.8516667,1024,3500,4500,171.6134806,,FALSE,,11075,1
234480,2012/06/26 12:20,471,26-Jun-12,32,7438027,619.8355833,1024,3500,4500,168.3857937,,FALSE,,11077,1
234469,2012/06/26 12:20,311,26-Jun-12,4,7436109,619.67575,663,3500,4500,149.7458842,,FALSE,,11066,1
234503,2012/06/26 12:20,558,26-Jun-12,4,7451073,620.92275,1024,3500,4500,153.4400257,,FALSE,,11100,1
234508,2012/06/26 12:20,933,26-Jun-12,1,7455563,621.2969167,1021,3500,4500,159.0831347,,FALSE,,11105,1
234509,2012/06/26 12:20,936,26-Jun-12,2,7455606,621.3005,1024,3500,4500,160.8752442,,FALSE,,11106,1
234511,2012/06/26 12:20,947,26-Jun-12,8,7455741,621.31175,467,3500,4500,155.66411,,FALSE,,11108,1
234507,2012/06/26 12:20,882,26-Jun-12,16,7454955,621.24625,461,3500,4500,152.8736002,,FALSE,,11104,1
234506,2012/06/26 12:20,861,26-Jun-12,16,7454705,621.2254167,479,3500,4500,153.7825179,,FALSE,,11103,1
234505,2012/06/26 12:20,848,26-Jun-12,8,7454548,621.2123333,1024,3500,4500,168.9021722,,FALSE,,11102,1
234504,2012/06/26 12:20,550,26-Jun-12,8,7450974,620.9145,1024,3500,4500,169.2996687,,FALSE,,11101,1
234495,2012/06/26 12:20,166,26-Jun-12,16,7446368,620.5306667,635,3500,4500,160.3151425,,FALSE,,11092,1
234510,2012/06/26 12:20,856,26-Jun-12,4,7454645,621.2204167,1024,3500,4500,152.697429,,FALSE,,11107,1
234496,2012/06/26 12:20,169,26-Jun-12,32,7446395,620.5329167,606,3500,4500,156.5199898,,FALSE,,11093,1
234497,2012/06/26 12:20,242,26-Jun-12,1,7447278,620.6065,839,3500,4500,155.1871191,,FALSE,,11094,1
234498,2012/06/26 12:20,240,26-Jun-12,2,7447254,620.6045,940,3500,4500,158.4533322,,FALSE,,11095,1
234499,2012/06/26 12:20,563,26-Jun-12,16,7451133,620.92775,458,3500,4500,152.970513,,FALSE,,11096,1
234500,2012/06/26 12:20,583,26-Jun-12,16,7451372,620.9476667,458,3500,4500,152.9282718,,FALSE,,11097,1
234501,2012/06/26 12:20,580,26-Jun-12,1,7451326,620.9438333,973,3500,4500,156.3183783,,FALSE,,11098,1
234502,2012/06/26 12:20,577,26-Jun-12,2,7451299,620.9415833,1006,3500,4500,158.9141241,,FALSE,,11099,1
234521,2012/06/26 12:20,571,26-Jun-12,4,7463225,621.9354167,1024,3500,4500,163.024947,,FALSE,,11118,1
234520,2012/06/26 12:20,577,26-Jun-12,8,7463294,621.9411667,519,3500,4500,157.5247384,,FALSE,,11117,1
234528,2012/06/26 12:20,887,26-Jun-12,32,7467018,622.2515,885,3500,4500,155.0245035,,FALSE,,11125,1
234527,2012/06/26 12:20,884,26-Jun-12,16,7466985,622.24875,1003,3500,4500,159.5514612,,FALSE,,11124,1
234526,2012/06/26 12:20,947,26-Jun-12,8,7467738,622.3115,1024,3500,4500,169.4397753,,FALSE,,11123,1
234525,2012/06/26 12:20,957,26-Jun-12,4,7467857,622.3214167,674,3500,4500,150.5532959,,FALSE,,11122,1
234524,2012/06/26 12:20,866,26-Jun-12,32,7466761,622.2300833,494,3500,4500,155.0245035,,FALSE,,11121,1
234522,2012/06/26 12:20,600,26-Jun-12,8,7463569,621.9640833,524,3500,4500,156.0992205,,FALSE,,11119,1
234512,2012/06/26 12:20,179,26-Jun-12,32,7458521,621.5434167,510,3500,4500,153.1811042,,FALSE,,11109,1
234518,2012/06/26 12:20,490,26-Jun-12,32,7462253,621.8544167,473,3500,4500,152.8338175,,FALSE,,11115,1
234517,2012/06/26 12:20,312,26-Jun-12,32,7460115,621.67625,981,3500,4500,160.6103762,,FALSE,,11114,1
234516,2012/06/26 12:20,350,26-Jun-12,4,7460574,621.7145,656,3500,4500,149.5368776,,FALSE,,11113,1
234515,2012/06/26 12:20,289,26-Jun-12,2,7459845,621.65375,1024,3500,4500,160.0480299,,FALSE,,11112,1
234514,2012/06/26 12:20,286,26-Jun-12,1,7459802,621.6501667,1024,3500,4500,157.0634132,,FALSE,,11111,1
234513,2012/06/26 12:20,203,26-Jun-12,4,7458806,621.5671667,490,3500,4500,149.7197421,,FALSE,,11110,1
234519,2012/06/26 12:20,517,26-Jun-12,4,7462574,621.8811667,470,3500,4500,148.0339868,,FALSE,,11116,1
234523,2012/06/26 12:20,629,26-Jun-12,32,7463923,621.9935833,1024,3500,4500,160.2720684,,FALSE,,11120,1
234543,2012/06/26 12:20,736,26-Jun-12,2,7477198,623.0998333,1024,3500,4500,158.5105393,,FALSE,,11140,1
234544,2012/06/26 12:20,739,26-Jun-12,4,7477236,623.103,668,3500,4500,150.7858561,,FALSE,,11141,1
234545,2012/06/26 12:20,732,26-Jun-12,8,7477156,623.0963333,960,3500,4500,161.4362804,,FALSE,,11142,1
234546,2012/06/26 12:20,665,26-Jun-12,16,7476355,623.0295833,1024,3500,4500,166.5339136,,FALSE,,11143,1
234547,2012/06/26 12:20,663,26-Jun-12,32,7476333,623.02775,1024,3500,4500,167.4131557,,FALSE,,11144,1
234548,2012/06/26 12:20,933,26-Jun-12,1,7479571,623.2975833,1024,3500,4500,156.7652404,,FALSE,,11145,1
234552,2012/06/26 12:20,933,26-Jun-12,32,7479568,623.2973333,965,3500,4500,157.583998,,FALSE,,11149,1
234549,2012/06/26 12:20,958,26-Jun-12,4,7479863,623.3219167,520,3500,4500,149.6105434,,FALSE,,11146,1
234551,2012/06/26 12:20,930,26-Jun-12,16,7479530,623.2941667,1024,3500,4500,159.933465,,FALSE,,11148,1
234542,2012/06/26 12:20,723,26-Jun-12,1,7477045,623.0870833,1024,3500,4500,166.2420768,,FALSE,,11139,1
234531,2012/06/26 12:20,43,26-Jun-12,8,7468893,622.40775,1024,3500,4500,170.5487626,,FALSE,,11128,1
234550,2012/06/26 12:20,951,26-Jun-12,8,7479788,623.3156667,525,3500,4500,157.6713981,,FALSE,,11147,1
234529,2012/06/26 12:20,49,26-Jun-12,1,7468963,622.4135833,1024,3500,4500,163.5299015,,FALSE,,11126,1
234539,2012/06/26 12:20,342,26-Jun-12,16,7472476,622.7063333,1024,3500,4500,163.1653501,,FALSE,,11136,1
234538,2012/06/26 12:20,337,26-Jun-12,8,7472421,622.70175,1024,3500,4500,170.0363173,,FALSE,,11135,1
234537,2012/06/26 12:20,342,26-Jun-12,4,7472481,622.70675,1024,3500,4500,159.8467378,,FALSE,,11134,1
234536,2012/06/26 12:20,349,26-Jun-12,2,7472555,622.7129167,1024,3500,4500,158.9885124,,FALSE,,11133,1
234535,2012/06/26 12:20,343,26-Jun-12,1,7472489,622.7074167,1024,3500,4500,162.4912826,,FALSE,,11132,1
234534,2012/06/26 12:20,62,26-Jun-12,32,7469116,622.4263333,1024,3500,4500,162.1603397,,FALSE,,11131,1
234532,2012/06/26 12:20,48,26-Jun-12,16,7468952,622.4126667,1024,3500,4500,163.7006602,,FALSE,,11129,1
234530,2012/06/26 12:20,49,26-Jun-12,4,7468958,622.4131667,1024,3500,4500,160.7825315,,FALSE,,11127,1
234540,2012/06/26 12:20,348,26-Jun-12,32,7472543,622.7119167,1024,3500,4500,157.8694417,,FALSE,,11137,1
234533,2012/06/26 12:20,63,26-Jun-12,2,7469129,622.4274167,1008,3500,4500,159.6366702,,FALSE,,11130,1
234564,2012/06/26 12:20,755,26-Jun-12,2,7489430,624.1191667,785,3500,4500,154.3694841,,FALSE,,11161,1
234566,2012/06/26 12:20,737,26-Jun-12,16,7489210,624.1008333,1024,3500,4500,162.9643044,,FALSE,,11163,1
234568,2012/06/26 12:20,927,26-Jun-12,1,7491493,624.2910833,1024,3500,4500,158.8656778,,FALSE,,11165,1
