Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1484063,2012/08/05 17:24,719,05-Aug-12,4,13824350,1152.029167,481,3500,4500,152.1315729,,FALSE,,32845,1
1484062,2012/08/05 17:24,685,05-Aug-12,4,13823947,1151.995583,650,3500,4500,153.324984,,FALSE,,32844,1
1484061,2012/08/05 17:24,666,05-Aug-12,4,13823716,1151.976333,467,3500,4500,151.1376666,,FALSE,,32843,1
1484060,2012/08/05 17:24,666,05-Aug-12,2,13823719,1151.976583,1024,3500,4500,157.1426963,,FALSE,,32842,1
1484057,2012/08/05 17:24,544,05-Aug-12,16,13822248,1151.854,911,3500,4500,159.4387368,,FALSE,,32839,1
1484058,2012/08/05 17:24,538,05-Aug-12,32,13822176,1151.848,1024,3500,4500,170.4409967,,FALSE,,32840,1
1484065,2012/08/05 17:24,661,05-Aug-12,16,13823656,1151.971333,485,3500,4500,158.3326549,,FALSE,,32847,1
1484075,2012/08/05 17:24,970,05-Aug-12,8,13827359,1152.279917,491,3500,4500,159.0391486,,FALSE,,32857,1
1484059,2012/08/05 17:24,654,05-Aug-12,1,13823575,1151.964583,1024,3500,4500,164.0154222,,FALSE,,32841,1
1484066,2012/08/05 17:24,680,05-Aug-12,16,13823888,1151.990667,1008,3500,4500,163.808481,,FALSE,,32848,1
1484067,2012/08/05 17:24,661,05-Aug-12,32,13823656,1151.971333,486,3500,4500,158.8097905,,FALSE,,32849,1
1484068,2012/08/05 17:24,680,05-Aug-12,32,13823888,1151.990667,916,3500,4500,159.0947831,,FALSE,,32850,1
1484069,2012/08/05 17:24,952,05-Aug-12,1,13827152,1152.262667,1024,3500,4500,173.2275743,,FALSE,,32851,1
1484070,2012/08/05 17:24,968,05-Aug-12,2,13827341,1152.278417,510,3500,4500,159.0233476,,FALSE,,32852,1
1484071,2012/08/05 17:24,992,05-Aug-12,2,13827629,1152.302417,1024,3500,4500,160.241932,,FALSE,,32853,1
1484073,2012/08/05 17:24,995,05-Aug-12,4,13827664,1152.305333,481,3500,4500,151.564063,,FALSE,,32855,1
1484054,2012/08/05 17:24,558,05-Aug-12,1,13822420,1151.868333,855,3500,4500,160.8761696,,FALSE,,32836,1
1484076,2012/08/05 17:24,994,05-Aug-12,8,13827657,1152.30475,466,3500,4500,157.5415765,,FALSE,,32858,1
1484078,2012/08/05 17:24,963,05-Aug-12,32,13827284,1152.273667,499,3500,4500,159.0310915,,FALSE,,32860,1
1484079,2012/08/05 17:24,987,05-Aug-12,32,13827571,1152.297583,1024,3500,4500,159.0310915,,FALSE,,32861,1
1484072,2012/08/05 17:24,971,05-Aug-12,4,13827373,1152.281083,492,3500,4500,151.564063,,FALSE,,32854,1
1484042,2012/08/05 17:24,171,05-Aug-12,1,13817777,1151.481417,510,3500,4500,158.697105,,FALSE,,32824,1
1484032,2012/08/05 17:24,999,05-Aug-12,2,13815708,1151.309,686,3500,4500,158.7073462,,FALSE,,32814,1
1484034,2012/08/05 17:24,36,05-Aug-12,4,13816156,1151.346333,519,3500,4500,152.7119794,,FALSE,,32816,1
1484036,2012/08/05 17:24,31,05-Aug-12,16,13816099,1151.341583,529,3500,4500,159.5213112,,FALSE,,32818,1
1484056,2012/08/05 17:24,569,05-Aug-12,4,13822551,1151.87925,705,3500,4500,153.5765173,,FALSE,,32838,1
1484055,2012/08/05 17:24,565,05-Aug-12,2,13822499,1151.874917,678,3500,4500,155.2495169,,FALSE,,32837,1
1484039,2012/08/05 17:24,36,05-Aug-12,2,13816161,1151.34675,686,3500,4500,157.7430127,,FALSE,,32821,1
1484041,2012/08/05 17:24,31,05-Aug-12,32,13816095,1151.34125,715,3500,4500,159.463948,,FALSE,,32823,1
1484038,2012/08/05 17:24,127,05-Aug-12,1,13817252,1151.437667,473,3500,4500,155.7761774,,FALSE,,32820,1
1484043,2012/08/05 17:24,194,05-Aug-12,1,13818046,1151.503833,514,3500,4500,157.8577162,,FALSE,,32825,1
1484050,2012/08/05 17:24,336,05-Aug-12,32,13819753,1151.646083,668,3500,4500,158.4033697,,FALSE,,32832,1
1484053,2012/08/05 17:24,544,05-Aug-12,4,13822252,1151.854333,512,3500,4500,154.8748382,,FALSE,,32835,1
1484052,2012/08/05 17:24,539,05-Aug-12,2,13822193,1151.849417,503,3500,4500,155.9062454,,FALSE,,32834,1
1484040,2012/08/05 17:24,118,05-Aug-12,16,13817134,1151.427833,521,3500,4500,159.932294,,FALSE,,32822,1
1484051,2012/08/05 17:24,533,05-Aug-12,1,13822119,1151.84325,508,3500,4500,161.0192221,,FALSE,,32833,1
1484044,2012/08/05 17:24,217,05-Aug-12,1,13818323,1151.526917,482,3500,4500,155.7138013,,FALSE,,32826,1
1484049,2012/08/05 17:24,338,05-Aug-12,2,13819781,1151.648417,978,3500,4500,157.3056263,,FALSE,,32831,1
1484048,2012/08/05 17:24,365,05-Aug-12,1,13820103,1151.67525,694,3500,4500,156.4337739,,FALSE,,32830,1
1484047,2012/08/05 17:24,345,05-Aug-12,1,13819865,1151.655417,458,3500,4500,156.4337739,,FALSE,,32829,1
1484046,2012/08/05 17:24,112,05-Aug-12,32,13817062,1151.421833,1024,3500,4500,171.0809295,,FALSE,,32828,1
1484045,2012/08/05 17:24,143,05-Aug-12,16,13817440,1151.453333,991,3500,4500,160.4688674,,FALSE,,32827,1
1484102,2012/08/05 17:24,935,05-Aug-12,4,13838939,1153.244917,464,3500,4500,150.8399584,,FALSE,,32884,1
1484096,2012/08/05 17:24,813,05-Aug-12,32,13837485,1153.12375,491,3500,4500,158.2982838,,FALSE,,32878,1
1484098,2012/08/05 17:24,875,05-Aug-12,1,13838219,1153.184917,1024,3500,4500,160.2052717,,FALSE,,32880,1
1484100,2012/08/05 17:24,869,05-Aug-12,2,13838147,1153.178917,1024,3500,4500,159.2558156,,FALSE,,32882,1
1484101,2012/08/05 17:24,815,05-Aug-12,4,13837500,1153.125,1024,3500,4500,162.1458579,,FALSE,,32883,1
1484095,2012/08/05 17:24,804,05-Aug-12,16,13837377,1153.11475,539,3500,4500,165.3364676,,FALSE,,32877,1
1484103,2012/08/05 17:24,782,05-Aug-12,8,13837102,1153.091833,1024,3500,4500,169.791844,,FALSE,,32885,1
1484104,2012/08/05 17:24,829,05-Aug-12,16,13837666,1153.138833,1024,3500,4500,165.3364676,,FALSE,,32886,1
1484105,2012/08/05 17:24,957,05-Aug-12,1,13839204,1153.267,483,3500,4500,157.6711749,,FALSE,,32887,1
1484107,2012/08/05 17:24,975,05-Aug-12,4,13839425,1153.285417,458,3500,4500,150.7199569,,FALSE,,32889,1
1484108,2012/08/05 17:24,933,05-Aug-12,8,13838921,1153.243417,1024,3500,4500,163.8997403,,FALSE,,32890,1
1484109,2012/08/05 17:24,935,05-Aug-12,16,13838940,1153.245,1013,3500,4500,160.2758344,,FALSE,,32891,1
1484097,2012/08/05 17:24,838,05-Aug-12,32,13837775,1153.147917,521,3500,4500,158.2982838,,FALSE,,32879,1
1484094,2012/08/05 17:24,787,05-Aug-12,4,13837164,1153.097,563,3500,4500,162.1458579,,FALSE,,32876,1
1484082,2012/08/05 17:24,165,05-Aug-12,16,13829699,1152.474917,674,3500,4500,158.846244,,FALSE,,32864,1
1484077,2012/08/05 17:24,30,05-Aug-12,8,13828089,1152.34075,489,3500,4500,159.4152262,,FALSE,,32859,1
1484080,2012/08/05 17:24,129,05-Aug-12,16,13829268,1152.439,641,3500,4500,160.2883523,,FALSE,,32862,1
1484081,2012/08/05 17:24,170,05-Aug-12,2,13829763,1152.48025,489,3500,4500,155.1613771,,FALSE,,32863,1
1484099,2012/08/05 17:24,848,05-Aug-12,2,13837902,1153.1585,498,3500,4500,159.2558156,,FALSE,,32881,1
1484085,2012/08/05 17:24,457,05-Aug-12,1,13833212,1152.767667,1024,3500,4500,162.3963694,,FALSE,,32867,1
1484086,2012/08/05 17:24,460,05-Aug-12,2,13833239,1152.769917,1024,3500,4500,160.284393,,FALSE,,32868,1
1484087,2012/08/05 17:24,470,05-Aug-12,16,13833369,1152.78075,512,3500,4500,165.4895908,,FALSE,,32869,1
1484092,2012/08/05 17:24,493,05-Aug-12,16,13833643,1152.803583,1024,3500,4500,165.4895908,,FALSE,,32874,1
1484089,2012/08/05 17:24,579,05-Aug-12,2,13834667,1152.888917,703,3500,4500,155.0665013,,FALSE,,32871,1
1484093,2012/08/05 17:24,577,05-Aug-12,32,13834650,1152.8875,458,3500,4500,156.5397069,,FALSE,,32875,1
1484090,2012/08/05 17:24,467,05-Aug-12,4,13833328,1152.777333,1024,3500,4500,163.062283,,FALSE,,32872,1
1484074,2012/08/05 17:24,15,05-Aug-12,4,13827899,1152.324917,693,3500,4500,151.5492435,,FALSE,,32856,1
1484091,2012/08/05 17:24,464,05-Aug-12,8,13833286,1152.773833,1024,3500,4500,172.2735663,,FALSE,,32873,1
1484088,2012/08/05 17:24,559,05-Aug-12,2,13834437,1152.86975,483,3500,4500,155.0665013,,FALSE,,32870,1
1484138,2012/08/05 17:24,774,05-Aug-12,4,13849008,1154.084,764,3500,4500,156.7022905,,FALSE,,32920,1
1484137,2012/08/05 17:24,601,05-Aug-12,32,13846934,1153.911167,1024,3500,4500,162.4291892,,FALSE,,32919,1
1484136,2012/08/05 17:24,604,05-Aug-12,16,13846966,1153.913833,1024,3500,4500,166.9494536,,FALSE,,32918,1
1484135,2012/08/05 17:24,662,05-Aug-12,1,13847672,1153.972667,494,3500,4500,155.8293845,,FALSE,,32917,1
1484134,2012/08/05 17:24,640,05-Aug-12,1,13847407,1153.950583,496,3500,4500,156.4801349,,FALSE,,32916,1
1484131,2012/08/05 17:24,463,05-Aug-12,32,13845276,1153.773,505,3500,4500,157.8365065,,FALSE,,32913,1
1484132,2012/08/05 17:24,487,05-Aug-12,32,13845573,1153.79775,837,3500,4500,157.3118124,,FALSE,,32914,1
1484139,2012/08/05 17:24,820,05-Aug-12,4,13849564,1154.130333,580,3500,4500,155.4693752,,FALSE,,32921,1
1484133,2012/08/05 17:24,615,05-Aug-12,1,13847100,1153.925,508,3500,4500,157.5236491,,FALSE,,32915,1
1484140,2012/08/05 17:24,776,05-Aug-12,8,13849031,1154.085917,732,3500,4500,160.8303135,,FALSE,,32922,1
1484141,2012/08/05 17:24,822,05-Aug-12,8,13849590,1154.1325,480,3500,4500,158.6970155,,FALSE,,32923,1
1484142,2012/08/05 17:24,939,05-Aug-12,1,13850990,1154.249167,477,3500,4500,156.6360039,,FALSE,,32924,1
1484143,2012/08/05 17:24,931,05-Aug-12,4,13850890,1154.240833,469,3500,4500,151.4244461,,FALSE,,32925,1
1484144,2012/08/05 17:24,858,05-Aug-12,32,13850022,1154.1685,508,3500,4500,159.8833305,,FALSE,,32926,1
1484145,2012/08/05 17:24,961,05-Aug-12,1,13851261,1154.27175,469,3500,4500,156.1948154,,FALSE,,32927,1
1484129,2012/08/05 17:24,435,05-Aug-12,8,13844945,1153.745417,1024,3500,4500,163.9572092,,FALSE,,32911,1
1484149,2012/08/05 17:24,915,05-Aug-12,16,13850698,1154.224833,1024,3500,4500,165.2738959,,FALSE,,32931,1
1484128,2012/08/05 17:24,444,05-Aug-12,4,13845048,1153.754,714,3500,4500,154.1772015,,FALSE,,32910,1
1484150,2012/08/05 17:24,887,05-Aug-12,32,13850372,1154.197667,1024,3500,4500,166.6754031,,FALSE,,32932,1
1484148,2012/08/05 17:24,948,05-Aug-12,4,13851104,1154.258667,493,3500,4500,151.4244461,,FALSE,,32930,1
1484113,2012/08/05 17:24,167,05-Aug-12,1,13841727,1153.47725,537,3500,4500,160.3577174,,FALSE,,32895,1
1484106,2012/08/05 17:24,39,05-Aug-12,2,13840191,1153.34925,466,3500,4500,153.5275983,,FALSE,,32888,1
1484110,2012/08/05 17:24,88,05-Aug-12,32,13840782,1153.3985,497,3500,4500,157.323881,,FALSE,,32892,1
1484111,2012/08/05 17:24,113,05-Aug-12,32,13841078,1153.423167,486,3500,4500,156.7684382,,FALSE,,32893,1
1484130,2012/08/05 17:24,433,05-Aug-12,16,13844921,1153.743417,1024,3500,4500,163.9603219,,FALSE,,32912,1
1484112,2012/08/05 17:24,133,05-Aug-12,32,13841322,1153.4435,469,3500,4500,156.1959665,,FALSE,,32894,1
1484114,2012/08/05 17:24,193,05-Aug-12,1,13842037,1153.503083,542,3500,4500,159.1971573,,FALSE,,32896,1
1484115,2012/08/05 17:24,171,05-Aug-12,2,13841781,1153.48175,529,3500,4500,156.7523585,,FALSE,,32897,1
1484116,2012/08/05 17:24,198,05-Aug-12,2,13842096,1153.508,558,3500,4500,155.6909171,,FALSE,,32898,1
1484117,2012/08/05 17:24,150,05-Aug-12,4,13841518,1153.459833,1024,3500,4500,160.6484518,,FALSE,,32899,1
1484118,2012/08/05 17:24,151,05-Aug-12,8,13841539,1153.461583,1024,3500,4500,169.553682,,FALSE,,32900,1
1484125,2012/08/05 17:24,417,05-Aug-12,32,13844723,1153.726917,504,3500,4500,156.8690387,,FALSE,,32907,1
1484119,2012/08/05 17:24,164,05-Aug-12,16,13841695,1153.474583,544,3500,4500,163.0353057,,FALSE,,32901,1
1484126,2012/08/05 17:24,444,05-Aug-12,32,13845048,1153.754,472,3500,4500,157.8365065,,FALSE,,32908,1
1484124,2012/08/05 17:24,407,05-Aug-12,16,13844610,1153.7175,565,3500,4500,165.2164454,,FALSE,,32906,1
1484123,2012/08/05 17:24,409,05-Aug-12,8,13844634,1153.7195,553,3500,4500,164.6780336,,FALSE,,32905,1
1484122,2012/08/05 17:24,418,05-Aug-12,4,13844734,1153.727833,546,3500,4500,155.416975,,FALSE,,32904,1
1484121,2012/08/05 17:24,216,05-Aug-12,16,13842310,1153.525833,475,3500,4500,157.7418168,,FALSE,,32903,1
1484120,2012/08/05 17:24,191,05-Aug-12,16,13842017,1153.501417,542,3500,4500,161.7940046,,FALSE,,32902,1
1484127,2012/08/05 17:24,476,05-Aug-12,1,13845438,1153.7865,487,3500,4500,158.0498703,,FALSE,,32909,1
1484165,2012/08/05 17:24,371,05-Aug-12,4,13856178,1154.6815,560,3500,4500,162.1624137,,FALSE,,32947,1
1484176,2012/08/05 17:24,713,05-Aug-12,16,13860277,1155.023083,1024,3500,4500,164.8865554,,FALSE,,32958,1
1484170,2012/08/05 17:24,627,05-Aug-12,1,13859244,1154.937,464,3500,4500,156.5880225,,FALSE,,32952,1
1484166,2012/08/05 17:24,397,05-Aug-12,4,13856484,1154.707,815,3500,4500,160.6961472,,FALSE,,32948,1
1484167,2012/08/05 17:24,357,05-Aug-12,16,13856012,1154.667667,646,3500,4500,164.1901129,,FALSE,,32949,1
1484168,2012/08/05 17:24,399,05-Aug-12,16,13856508,1154.709,474,3500,4500,158.3999682,,FALSE,,32950,1
1484169,2012/08/05 17:24,318,05-Aug-12,32,13855540,1154.628333,1024,3500,4500,166.1801829,,FALSE,,32951,1
1484171,2012/08/05 17:24,618,05-Aug-12,4,13859138,1154.928167,796,3500,4500,156.0633489,,FALSE,,32953,1
1484172,2012/08/05 17:24,620,05-Aug-12,16,13859168,1154.930667,470,3500,4500,156.8880624,,FALSE,,32954,1
1484173,2012/08/05 17:24,610,05-Aug-12,8,13859041,1154.920083,1024,3500,4500,171.2677468,,FALSE,,32955,1
1484177,2012/08/05 17:24,718,05-Aug-12,32,13860345,1155.02875,866,3500,4500,157.7917042,,FALSE,,32959,1
1484175,2012/08/05 17:24,750,05-Aug-12,4,13860729,1155.06075,1024,3500,4500,160.2965758,,FALSE,,32957,1
1484164,2012/08/05 17:24,371,05-Aug-12,2,13856172,1154.681,1024,3500,4500,163.8156646,,FALSE,,32946,1
1484156,2012/08/05 17:24,271,05-Aug-12,2,13854975,1154.58125,487,3500,4500,154.0934131,,FALSE,,32938,1
1484174,2012/08/05 17:24,748,05-Aug-12,2,13860696,1155.058,1024,3500,4500,163.3052305,,FALSE,,32956,1
1484154,2012/08/05 17:24,249,05-Aug-12,2,13854715,1154.559583,478,3500,4500,154.0934131,,FALSE,,32936,1
1484163,2012/08/05 17:24,254,05-Aug-12,32,13854777,1154.56475,983,3500,4500,162.8473508,,FALSE,,32945,1
1484147,2012/08/05 17:24,24,05-Aug-12,1,13852017,1154.33475,476,3500,4500,155.7407814,,FALSE,,32929,1
1484151,2012/08/05 17:24,46,05-Aug-12,16,13852272,1154.356,1024,3500,4500,167.293912,,FALSE,,32933,1
1484153,2012/08/05 17:24,248,05-Aug-12,1,13854694,1154.557833,490,3500,4500,156.1896001,,FALSE,,32935,1
1484155,2012/08/05 17:24,230,05-Aug-12,32,13854487,1154.540583,465,3500,4500,157.7149996,,FALSE,,32937,1
1484158,2012/08/05 17:24,345,05-Aug-12,4,13855869,1154.65575,517,3500,4500,162.1624137,,FALSE,,32940,1
1484157,2012/08/05 17:24,239,05-Aug-12,4,13854592,1154.549333,1024,3500,4500,159.1254867,,FALSE,,32939,1
1484146,2012/08/05 17:24,1,05-Aug-12,1,13851730,1154.310833,503,3500,4500,157.3635433,,FALSE,,32928,1
1484159,2012/08/05 17:24,232,05-Aug-12,8,13854508,1154.542333,1024,3500,4500,172.5069698,,FALSE,,32941,1
1484160,2012/08/05 17:24,225,05-Aug-12,16,13854423,1154.53525,1024,3500,4500,168.0289079,,FALSE,,32942,1
1484161,2012/08/05 17:24,304,05-Aug-12,16,13855366,1154.613833,461,3500,4500,164.6871581,,FALSE,,32943,1
1484162,2012/08/05 17:24,330,05-Aug-12,16,13855680,1154.64,546,3500,4500,164.6871581,,FALSE,,32944,1
1484152,2012/08/05 17:24,75,05-Aug-12,32,13852629,1154.38575,934,3500,4500,159.8127456,,FALSE,,32934,1
1484193,2012/08/05 17:24,859,05-Aug-12,16,13874035,1156.169583,496,3500,4500,159.5224296,,FALSE,,32975,1
1484188,2012/08/05 17:24,895,05-Aug-12,1,13874458,1156.204833,482,3500,4500,155.8357822,,FALSE,,32970,1
1484194,2012/08/05 17:24,885,05-Aug-12,16,13874340,1156.195,510,3500,4500,159.0598776,,FALSE,,32976,1
1484192,2012/08/05 17:24,818,05-Aug-12,8,13873534,1156.127833,1024,3500,4500,168.0067992,,FALSE,,32974,1
1484191,2012/08/05 17:24,826,05-Aug-12,4,13873638,1156.1365,1024,3500,4500,157.9486742,,FALSE,,32973,1
1484190,2012/08/05 17:24,896,05-Aug-12,2,13874479,1156.206583,501,3500,4500,154.8361651,,FALSE,,32972,1
1484189,2012/08/05 17:24,845,05-Aug-12,2,13873864,1156.155333,795,3500,4500,155.5072977,,FALSE,,32971,1
1484186,2012/08/05 17:24,834,05-Aug-12,16,13873732,1156.144333,504,3500,4500,160.036474,,FALSE,,32968,1
1484183,2012/08/05 17:24,843,05-Aug-12,1,13873841,1156.153417,485,3500,4500,156.2831771,,FALSE,,32965,1
1484182,2012/08/05 17:24,324,05-Aug-12,32,13867608,1155.634,708,3500,4500,160.3594841,,FALSE,,32964,1
1484181,2012/08/05 17:24,286,05-Aug-12,32,13867154,1155.596167,705,3500,4500,160.6939825,,FALSE,,32963,1
1484180,2012/08/05 17:24,100,05-Aug-12,2,13864923,1155.41025,530,3500,4500,160.2200496,,FALSE,,32962,1
1484179,2012/08/05 17:24,12,05-Aug-12,2,13863864,1155.322,1024,3500,4500,168.0161354,,FALSE,,32961,1
1484178,2012/08/05 17:24,22,05-Aug-12,4,13863992,1155.332667,471,3500,4500,151.8139804,,FALSE,,32960,1
1484195,2012/08/05 17:24,912,05-Aug-12,32,13874671,1156.222583,518,3500,4500,160.1840212,,FALSE,,32977,1
1484187,2012/08/05 17:24,868,05-Aug-12,1,13874143,1156.178583,481,3500,4500,155.8357822,,FALSE,,32969,1
1484226,2012/08/05 17:24,511,05-Aug-12,4,13881850,1156.820833,1024,3500,4500,160.4666454,,FALSE,,33008,1
1484234,2012/08/05 17:24,674,05-Aug-12,4,13883807,1156.983917,1024,3500,4500,157.7541397,,FALSE,,33016,1
1484233,2012/08/05 17:24,648,05-Aug-12,4,13883494,1156.957833,508,3500,4500,160.2095596,,FALSE,,33015,1
1484232,2012/08/05 17:24,670,05-Aug-12,2,13883765,1156.980417,1024,3500,4500,156.8487358,,FALSE,,33014,1
1484231,2012/08/05 17:24,630,05-Aug-12,1,13883285,1156.940417,1024,3500,4500,174.0608826,,FALSE,,33013,1
1484230,2012/08/05 17:24,600,05-Aug-12,16,13882928,1156.910667,554,3500,4500,159.4312141,,FALSE,,33012,1
1484229,2012/08/05 17:24,574,05-Aug-12,16,13882612,1156.884333,468,3500,4500,159.4312141,,FALSE,,33011,1
1484235,2012/08/05 17:24,639,05-Aug-12,8,13883394,1156.9495,1024,3500,4500,168.2974261,,FALSE,,33017,1
1484227,2012/08/05 17:24,448,05-Aug-12,8,13881095,1156.757917,1024,3500,4500,169.1368861,,FALSE,,33009,1
1484243,2012/08/05 17:24,798,05-Aug-12,32,13885299,1157.10825,485,3500,4500,159.2973559,,FALSE,,33025,1
1484225,2012/08/05 17:24,646,05-Aug-12,2,13883474,1156.956167,513,3500,4500,157.0879065,,FALSE,,33007,1
1484224,2012/08/05 17:24,581,05-Aug-12,2,13882700,1156.891667,486,3500,4500,154.2022258,,FALSE,,33006,1
1484228,2012/08/05 17:24,510,05-Aug-12,16,13881838,1156.819833,973,3500,4500,163.3359398,,FALSE,,33010,1
1484236,2012/08/05 17:24,627,05-Aug-12,16,13883243,1156.936917,1024,3500,4500,163.5248126,,FALSE,,33018,1
1484237,2012/08/05 17:24,594,05-Aug-12,32,13882857,1156.90475,1024,3500,4500,170.466193,,FALSE,,33019,1
1484238,2012/08/05 17:24,803,05-Aug-12,2,13885363,1157.113583,487,3500,4500,156.2465475,,FALSE,,33020,1
1484241,2012/08/05 17:24,844,05-Aug-12,4,13885856,1157.154667,469,3500,4500,153.759364,,FALSE,,33023,1
1484244,2012/08/05 17:24,817,05-Aug-12,32,13885531,1157.127583,487,3500,4500,159.206211,,FALSE,,33026,1
1484245,2012/08/05 17:24,791,05-Aug-12,1,13885217,1157.101417,1024,3500,4500,164.6447688,,FALSE,,33027,1
1484246,2012/08/05 17:24,844,05-Aug-12,2,13885847,1157.153917,712,3500,4500,157.4591513,,FALSE,,33028,1
1484247,2012/08/05 17:24,901,05-Aug-12,8,13886540,1157.211667,1024,3500,4500,165.9704747,,FALSE,,33029,1
1484248,2012/08/05 17:24,839,05-Aug-12,16,13885786,1157.148833,694,3500,4500,162.9892327,,FALSE,,33030,1
1484249,2012/08/05 17:24,838,05-Aug-12,32,13885783,1157.148583,719,3500,4500,160.5507499,,FALSE,,33031,1
1484250,2012/08/05 17:24,906,05-Aug-12,4,13886600,1157.216667,1024,3500,4500,159.2593997,,FALSE,,33032,1
1484223,2012/08/05 17:24,520,05-Aug-12,2,13881968,1156.830667,931,3500,4500,156.3347254,,FALSE,,33005,1
1484210,2012/08/05 17:24,345,05-Aug-12,32,13879867,1156.655583,521,3500,4500,160.5652485,,FALSE,,32992,1
1484239,2012/08/05 17:24,823,05-Aug-12,2,13885595,1157.132917,495,3500,4500,157.4591513,,FALSE,,33021,1
1484201,2012/08/05 17:24,129,05-Aug-12,16,13877274,1156.4395,564,3500,4500,162.1118876,,FALSE,,32983,1
1484222,2012/08/05 17:24,530,05-Aug-12,1,13882078,1156.839833,1022,3500,4500,159.5743369,,FALSE,,33004,1
1484212,2012/08/05 17:24,351,05-Aug-12,2,13879933,1156.661083,519,3500,4500,158.6911393,,FALSE,,32994,1
1484197,2012/08/05 17:24,108,05-Aug-12,2,13877023,1156.418583,866,3500,4500,157.4668467,,FALSE,,32979,1
1484198,2012/08/05 17:24,90,05-Aug-12,4,13876801,1156.400083,1024,3500,4500,161.0966634,,FALSE,,32980,1
1484200,2012/08/05 17:24,98,05-Aug-12,16,13876897,1156.408083,601,3500,4500,162.1118876,,FALSE,,32982,1
1484202,2012/08/05 17:24,137,05-Aug-12,32,13877372,1156.447667,474,3500,4500,157.6477825,,FALSE,,32984,1
1484203,2012/08/05 17:24,245,05-Aug-12,1,13878661,1156.555083,463,3500,4500,155.3249817,,FALSE,,32985,1
1484204,2012/08/05 17:24,162,05-Aug-12,16,13877673,1156.47275,498,3500,4500,158.3999308,,FALSE,,32986,1
1484205,2012/08/05 17:24,185,05-Aug-12,16,13877939,1156.494917,665,3500,4500,159.2029434,,FALSE,,32987,1
1484206,2012/08/05 17:24,339,05-Aug-12,1,13879789,1156.649083,548,3500,4500,164.6687261,,FALSE,,32988,1
1484207,2012/08/05 17:24,235,05-Aug-12,16,13878548,1156.545667,937,3500,4500,159.6358695,,FALSE,,32989,1
1484208,2012/08/05 17:24,345,05-Aug-12,16,13879869,1156.65575,512,3500,4500,160.2723787,,FALSE,,32990,1
1484217,2012/08/05 17:24,374,05-Aug-12,16,13880211,1156.68425,681,3500,4500,159.5934618,,FALSE,,32999,1
1484220,2012/08/05 17:24,488,05-Aug-12,4,13881574,1156.797833,520,3500,4500,156.6134325,,FALSE,,33002,1
1484199,2012/08/05 17:24,85,05-Aug-12,8,13876747,1156.395583,1024,3500,4500,171.6189805,,FALSE,,32981,1
1484221,2012/08/05 17:24,449,05-Aug-12,16,13881109,1156.759083,624,3500,4500,160.9973988,,FALSE,,33003,1
1484209,2012/08/05 17:24,229,05-Aug-12,32,13878475,1156.539583,1024,3500,4500,170.9954845,,FALSE,,32991,1
1484219,2012/08/05 17:24,497,05-Aug-12,2,13881692,1156.807667,502,3500,4500,156.3347254,,FALSE,,33001,1
1484218,2012/08/05 17:24,374,05-Aug-12,32,13880209,1156.684083,851,3500,4500,159.4291116,,FALSE,,33000,1
1484216,2012/08/05 17:24,428,05-Aug-12,8,13880857,1156.738083,470,3500,4500,164.2286018,,FALSE,,32998,1
1484215,2012/08/05 17:24,380,05-Aug-12,4,13880279,1156.689917,472,3500,4500,150.7870764,,FALSE,,32997,1
1484214,2012/08/05 17:24,351,05-Aug-12,4,13879931,1156.660917,489,3500,4500,151.5793732,,FALSE,,32996,1
1484213,2012/08/05 17:24,379,05-Aug-12,2,13880272,1156.689333,849,3500,4500,157.4714241,,FALSE,,32995,1
1484196,2012/08/05 17:24,103,05-Aug-12,1,13876961,1156.413417,894,3500,4500,161.6948594,,FALSE,,32978,1
1484211,2012/08/05 17:24,367,05-Aug-12,1,13880129,1156.677417,1024,3500,4500,163.4945928,,FALSE,,32993,1
1484272,2012/08/05 17:24,368,05-Aug-12,2,13892141,1157.678417,500,3500,4500,154.6538859,,FALSE,,33054,1
1484286,2012/08/05 17:24,766,05-Aug-12,32,13896917,1158.076417,473,3500,4500,157.4486982,,FALSE,,33068,1
1484279,2012/08/05 17:24,616,05-Aug-12,32,13895118,1157.9265,493,3500,4500,157.3657887,,FALSE,,33061,1
1484274,2012/08/05 17:24,309,05-Aug-12,8,13891432,1157.619333,1024,3500,4500,168.982516,,FALSE,,33056,1
1484275,2012/08/05 17:24,361,05-Aug-12,16,13892055,1157.67125,522,3500,4500,159.3303171,,FALSE,,33057,1
