Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1238440,2012/07/12 08:09,369,12-Jul-12,16,26302120,2191.843333,495,3500,4500,159.2918167,,FALSE,,61389,1
1238457,2012/07/12 08:09,613,12-Jul-12,1,26317051,2193.087583,759,3500,4500,156.7670789,,FALSE,,61406,1
1238458,2012/07/12 08:09,628,12-Jul-12,4,26317231,2193.102583,723,3500,4500,154.8191755,,FALSE,,61407,1
1238456,2012/07/12 08:09,350,12-Jul-12,1,26313896,2192.824667,1024,3500,4500,160.9862488,,FALSE,,61405,1
1238454,2012/07/12 08:09,144,12-Jul-12,16,26311421,2192.618417,1024,3500,4500,164.5929281,,FALSE,,61403,1
1238453,2012/07/12 08:09,42,12-Jul-12,2,26310198,2192.5165,929,3500,4500,156.3437121,,FALSE,,61402,1
1238452,2012/07/12 08:09,11,12-Jul-12,2,26309819,2192.484917,604,3500,4500,157.6141541,,FALSE,,61401,1
1238455,2012/07/12 08:09,152,12-Jul-12,32,26311511,2192.625917,931,3500,4500,157.3617699,,FALSE,,61404,1
1238459,2012/07/12 08:09,759,12-Jul-12,1,26318796,2193.233,1024,3500,4500,159.8794469,,FALSE,,61408,1
1238489,2012/07/12 08:09,954,12-Jul-12,4,26333142,2194.4285,519,3500,4500,155.7431381,,FALSE,,61438,1
1238477,2012/07/12 08:09,675,12-Jul-12,8,26329791,2194.14925,541,3500,4500,164.2304671,,FALSE,,61426,1
1238478,2012/07/12 08:09,658,12-Jul-12,1,26329592,2194.132667,1024,3500,4500,170.1980845,,FALSE,,61427,1
1238479,2012/07/12 08:09,701,12-Jul-12,2,26330102,2194.175167,789,3500,4500,159.8714951,,FALSE,,61428,1
1238481,2012/07/12 08:09,702,12-Jul-12,4,26330121,2194.17675,566,3500,4500,157.0979229,,FALSE,,61430,1
1238483,2012/07/12 08:09,744,12-Jul-12,1,26330614,2194.217833,1024,3500,4500,168.3900865,,FALSE,,61432,1
1238484,2012/07/12 08:09,775,12-Jul-12,2,26330988,2194.249,905,3500,4500,159.3794067,,FALSE,,61433,1
1238485,2012/07/12 08:09,732,12-Jul-12,4,26330474,2194.206167,1024,3500,4500,159.0366638,,FALSE,,61434,1
1238486,2012/07/12 08:09,700,12-Jul-12,8,26330090,2194.174167,1024,3500,4500,164.2304671,,FALSE,,61435,1
1238488,2012/07/12 08:09,670,12-Jul-12,32,26329729,2194.144083,1024,3500,4500,161.0163592,,FALSE,,61437,1
1238490,2012/07/12 08:09,980,12-Jul-12,4,26333448,2194.454,508,3500,4500,153.5838973,,FALSE,,61439,1
1238491,2012/07/12 08:09,948,12-Jul-12,8,26333063,2194.421917,520,3500,4500,161.1535919,,FALSE,,61440,1
1238498,2012/07/12 08:09,973,12-Jul-12,8,26333364,2194.447,1024,3500,4500,163.4794847,,FALSE,,61447,1
1238480,2012/07/12 08:09,753,12-Jul-12,2,26330726,2194.227167,512,3500,4500,159.3794067,,FALSE,,61429,1
1238476,2012/07/12 08:09,676,12-Jul-12,4,26329806,2194.1505,538,3500,4500,158.6465083,,FALSE,,61425,1
1238487,2012/07/12 08:09,744,12-Jul-12,16,26330619,2194.21825,1024,3500,4500,165.1338595,,FALSE,,61436,1
1238462,2012/07/12 08:09,349,12-Jul-12,2,26325882,2193.8235,515,3500,4500,159.3276426,,FALSE,,61411,1
1238461,2012/07/12 08:09,180,12-Jul-12,2,26323848,2193.654,843,3500,4500,157.5790591,,FALSE,,61410,1
1238475,2012/07/12 08:09,675,12-Jul-12,2,26329792,2194.149333,556,3500,4500,161.4671109,,FALSE,,61424,1
1238463,2012/07/12 08:09,344,12-Jul-12,4,26325817,2193.818083,523,3500,4500,156.081725,,FALSE,,61412,1
1238464,2012/07/12 08:09,340,12-Jul-12,8,26325772,2193.814333,513,3500,4500,162.8755517,,FALSE,,61413,1
1238465,2012/07/12 08:09,340,12-Jul-12,1,26325769,2193.814083,1024,3500,4500,171.3175283,,FALSE,,61414,1
1238466,2012/07/12 08:09,371,12-Jul-12,2,26326148,2193.845667,1024,3500,4500,159.0383397,,FALSE,,61415,1
1238467,2012/07/12 08:09,367,12-Jul-12,4,26326091,2193.840917,1024,3500,4500,158.3284978,,FALSE,,61416,1
1238468,2012/07/12 08:09,362,12-Jul-12,8,26326039,2193.836583,1024,3500,4500,162.5744532,,FALSE,,61417,1
1238470,2012/07/12 08:09,346,12-Jul-12,32,26325849,2193.82075,1024,3500,4500,162.7902842,,FALSE,,61419,1
1238482,2012/07/12 08:09,673,12-Jul-12,16,26329771,2194.147583,1024,3500,4500,165.1338595,,FALSE,,61431,1
1238471,2012/07/12 08:09,490,12-Jul-12,16,26327574,2193.9645,505,3500,4500,158.9210725,,FALSE,,61420,1
1238460,2012/07/12 08:09,46,12-Jul-12,8,26322249,2193.52075,468,3500,4500,154.7808997,,FALSE,,61409,1
1238472,2012/07/12 08:09,520,12-Jul-12,16,26327930,2193.994167,543,3500,4500,158.3141538,,FALSE,,61421,1
1238473,2012/07/12 08:09,459,12-Jul-12,32,26327198,2193.933167,842,3500,4500,166.1406738,,FALSE,,61422,1
1238469,2012/07/12 08:09,342,12-Jul-12,16,26325794,2193.816167,1024,3500,4500,164.4959922,,FALSE,,61418,1
1238474,2012/07/12 08:09,510,12-Jul-12,32,26327816,2193.984667,888,3500,4500,166.1406738,,FALSE,,61423,1
1238521,2012/07/12 08:09,896,12-Jul-12,32,26344449,2195.37075,665,3500,4500,156.4534887,,FALSE,,61470,1
1238511,2012/07/12 08:09,271,12-Jul-12,8,26336947,2194.745583,534,3500,4500,161.7519386,,FALSE,,61460,1
1238512,2012/07/12 08:09,301,12-Jul-12,8,26337298,2194.774833,819,3500,4500,161.3647032,,FALSE,,61461,1
1238513,2012/07/12 08:09,492,12-Jul-12,8,26339600,2194.966667,468,3500,4500,156.4729289,,FALSE,,61462,1
1238514,2012/07/12 08:09,668,12-Jul-12,1,26341704,2195.142,478,3500,4500,156.393613,,FALSE,,61463,1
1238515,2012/07/12 08:09,727,12-Jul-12,2,26342421,2195.20175,472,3500,4500,154.5105772,,FALSE,,61464,1
1238516,2012/07/12 08:09,797,12-Jul-12,2,26343254,2195.271167,466,3500,4500,153.1960619,,FALSE,,61465,1
1238517,2012/07/12 08:09,826,12-Jul-12,2,26343607,2195.300583,723,3500,4500,155.6248675,,FALSE,,61466,1
1238518,2012/07/12 08:09,801,12-Jul-12,4,26343301,2195.275083,652,3500,4500,156.5776863,,FALSE,,61467,1
1238524,2012/07/12 08:09,988,12-Jul-12,32,26345543,2195.461917,479,3500,4500,154.7363837,,FALSE,,61473,1
1238520,2012/07/12 08:09,833,12-Jul-12,8,26343691,2195.307583,1024,3500,4500,160.6930373,,FALSE,,61469,1
1238522,2012/07/12 08:09,932,12-Jul-12,32,26344878,2195.4065,858,3500,4500,158.6388664,,FALSE,,61471,1
1238510,2012/07/12 08:09,190,12-Jul-12,8,26335974,2194.6645,861,3500,4500,160.7770553,,FALSE,,61459,1
1238507,2012/07/12 08:09,94,12-Jul-12,32,26334817,2194.568083,483,3500,4500,155.2480516,,FALSE,,61456,1
1238519,2012/07/12 08:09,838,12-Jul-12,4,26343746,2195.312167,741,3500,4500,156.5776863,,FALSE,,61468,1
1238493,2012/07/12 08:09,37,12-Jul-12,1,26334139,2194.511583,755,3500,4500,168.4692436,,FALSE,,61442,1
1238509,2012/07/12 08:09,214,12-Jul-12,4,26336256,2194.688,488,3500,4500,152.5756918,,FALSE,,61458,1
1238492,2012/07/12 08:09,10,12-Jul-12,1,26333812,2194.484333,528,3500,4500,159.7465008,,FALSE,,61441,1
1238508,2012/07/12 08:09,193,12-Jul-12,4,26336011,2194.667583,490,3500,4500,155.4201891,,FALSE,,61457,1
1238494,2012/07/12 08:09,23,12-Jul-12,2,26333964,2194.497,541,3500,4500,158.1658865,,FALSE,,61443,1
1238495,2012/07/12 08:09,50,12-Jul-12,2,26334289,2194.524083,539,3500,4500,155.8882042,,FALSE,,61444,1
1238496,2012/07/12 08:09,19,12-Jul-12,4,26333917,2194.493083,513,3500,4500,155.3648888,,FALSE,,61445,1
1238497,2012/07/12 08:09,45,12-Jul-12,4,26334232,2194.519333,741,3500,4500,153.6084978,,FALSE,,61446,1
1238499,2012/07/12 08:09,999,12-Jul-12,16,26333683,2194.473583,1024,3500,4500,173.3271361,,FALSE,,61448,1
1238501,2012/07/12 08:09,31,12-Jul-12,32,26334067,2194.505583,754,3500,4500,157.726583,,FALSE,,61450,1
1238502,2012/07/12 08:09,81,12-Jul-12,1,26334664,2194.555333,1024,3500,4500,168.4692436,,FALSE,,61451,1
1238503,2012/07/12 08:09,98,12-Jul-12,2,26334871,2194.572583,1024,3500,4500,160.4038242,,FALSE,,61452,1
1238504,2012/07/12 08:09,100,12-Jul-12,4,26334887,2194.573917,523,3500,4500,156.1763842,,FALSE,,61453,1
1238505,2012/07/12 08:09,122,12-Jul-12,4,26335156,2194.596333,537,3500,4500,156.0152041,,FALSE,,61454,1
1238506,2012/07/12 08:09,98,12-Jul-12,8,26334865,2194.572083,1024,3500,4500,162.324164,,FALSE,,61455,1
1238500,2012/07/12 08:09,4,12-Jul-12,32,26333737,2194.478083,536,3500,4500,159.6673195,,FALSE,,61449,1
1238554,2012/07/12 08:09,939,12-Jul-12,16,26356955,2196.412917,513,3500,4500,158.6671362,,FALSE,,61503,1
1238543,2012/07/12 08:09,449,12-Jul-12,4,26351085,2195.92375,473,3500,4500,153.1875314,,FALSE,,61492,1
1238544,2012/07/12 08:09,481,12-Jul-12,4,26351464,2195.955333,466,3500,4500,153.1118007,,FALSE,,61493,1
1238545,2012/07/12 08:09,441,12-Jul-12,8,26350978,2195.914833,510,3500,4500,160.1620577,,FALSE,,61494,1
1238546,2012/07/12 08:09,358,12-Jul-12,32,26349992,2195.832667,900,3500,4500,158.3171081,,FALSE,,61495,1
1238547,2012/07/12 08:09,466,12-Jul-12,8,26351281,2195.940083,796,3500,4500,160.1620577,,FALSE,,61496,1
1238548,2012/07/12 08:09,525,12-Jul-12,2,26351997,2195.99975,1024,3500,4500,160.5035353,,FALSE,,61497,1
1238549,2012/07/12 08:09,539,12-Jul-12,4,26352159,2196.01325,1024,3500,4500,157.8434166,,FALSE,,61498,1
1238550,2012/07/12 08:09,702,12-Jul-12,2,26354120,2196.176667,933,3500,4500,157.5054769,,FALSE,,61499,1
1238551,2012/07/12 08:09,875,12-Jul-12,16,26356196,2196.349667,521,3500,4500,159.7221601,,FALSE,,61500,1
1238556,2012/07/12 08:09,929,12-Jul-12,32,26356840,2196.403333,821,3500,4500,166.9919417,,FALSE,,61505,1
1238553,2012/07/12 08:09,908,12-Jul-12,16,26356583,2196.381917,538,3500,4500,158.6671362,,FALSE,,61502,1
1238555,2012/07/12 08:09,898,12-Jul-12,32,26356466,2196.372167,619,3500,4500,167.8632644,,FALSE,,61504,1
1238542,2012/07/12 08:09,430,12-Jul-12,4,26350855,2195.904583,479,3500,4500,153.8556325,,FALSE,,61491,1
1238535,2012/07/12 08:09,355,12-Jul-12,2,26349946,2195.828833,522,3500,4500,157.4598232,,FALSE,,61484,1
1238552,2012/07/12 08:09,866,12-Jul-12,32,26356081,2196.340083,598,3500,4500,167.9731024,,FALSE,,61501,1
1238531,2012/07/12 08:09,179,12-Jul-12,32,26347837,2195.653083,461,3500,4500,154.8781227,,FALSE,,61480,1
1238541,2012/07/12 08:09,354,12-Jul-12,4,26349938,2195.828167,1024,3500,4500,156.6165641,,FALSE,,61490,1
1238537,2012/07/12 08:09,368,12-Jul-12,16,26350108,2195.842333,471,3500,4500,156.4731257,,FALSE,,61486,1
1238526,2012/07/12 08:09,90,12-Jul-12,4,26346773,2195.564417,562,3500,4500,158.8766141,,FALSE,,61475,1
1238527,2012/07/12 08:09,119,12-Jul-12,4,26347123,2195.593583,1024,3500,4500,158.7216815,,FALSE,,61476,1
1238530,2012/07/12 08:09,175,12-Jul-12,16,26347788,2195.649,464,3500,4500,157.8815115,,FALSE,,61479,1
1238525,2012/07/12 08:09,95,12-Jul-12,1,26346830,2195.569167,465,3500,4500,160.4701867,,FALSE,,61474,1
1238532,2012/07/12 08:09,106,12-Jul-12,2,26346965,2195.580417,1024,3500,4500,161.7464664,,FALSE,,61481,1
1238533,2012/07/12 08:09,209,12-Jul-12,32,26348201,2195.683417,518,3500,4500,158.1117165,,FALSE,,61482,1
1238534,2012/07/12 08:09,233,12-Jul-12,32,26348492,2195.707667,466,3500,4500,154.2650091,,FALSE,,61483,1
1238536,2012/07/12 08:09,333,12-Jul-12,4,26349682,2195.806833,468,3500,4500,153.7318923,,FALSE,,61485,1
1238523,2012/07/12 08:09,77,12-Jul-12,2,26346621,2195.55175,547,3500,4500,160.2905012,,FALSE,,61472,1
1238538,2012/07/12 08:09,313,12-Jul-12,32,26349442,2195.786833,505,3500,4500,159.4336577,,FALSE,,61487,1
1238539,2012/07/12 08:09,334,12-Jul-12,32,26349699,2195.80825,517,3500,4500,159.4336577,,FALSE,,61488,1
1238540,2012/07/12 08:09,377,12-Jul-12,2,26350220,2195.851667,696,3500,4500,159.0234891,,FALSE,,61489,1
1238529,2012/07/12 08:09,130,12-Jul-12,8,26347254,2195.6045,1024,3500,4500,161.223436,,FALSE,,61478,1
1238574,2012/07/12 08:09,587,12-Jul-12,8,26364730,2197.060833,469,3500,4500,155.2836734,,FALSE,,61523,1
1238579,2012/07/12 08:09,800,12-Jul-12,4,26367291,2197.27425,1024,3500,4500,160.2053826,,FALSE,,61528,1
1238575,2012/07/12 08:09,551,12-Jul-12,16,26364306,2197.0255,1024,3500,4500,164.3493112,,FALSE,,61524,1
1238576,2012/07/12 08:09,795,12-Jul-12,1,26367235,2197.269583,1024,3500,4500,169.9354819,,FALSE,,61525,1
1238577,2012/07/12 08:09,805,12-Jul-12,2,26367352,2197.279333,953,3500,4500,161.0067168,,FALSE,,61526,1
1238578,2012/07/12 08:09,865,12-Jul-12,2,26368067,2197.338917,458,3500,4500,156.9266821,,FALSE,,61527,1
1238580,2012/07/12 08:09,795,12-Jul-12,8,26367237,2197.26975,1024,3500,4500,163.5656461,,FALSE,,61529,1
1238581,2012/07/12 08:09,797,12-Jul-12,16,26367261,2197.27175,1024,3500,4500,163.0598682,,FALSE,,61530,1
1238582,2012/07/12 08:09,802,12-Jul-12,32,26367311,2197.275917,1024,3500,4500,163.4106574,,FALSE,,61531,1
1238583,2012/07/12 08:09,944,12-Jul-12,1,26369014,2197.417833,715,3500,4500,160.0770034,,FALSE,,61532,1
1238584,2012/07/12 08:09,894,12-Jul-12,4,26368425,2197.36875,463,3500,4500,152.8005197,,FALSE,,61533,1
1238573,2012/07/12 08:09,523,12-Jul-12,32,26363970,2196.9975,934,3500,4500,157.6216461,,FALSE,,61522,1
1238586,2012/07/12 08:09,905,12-Jul-12,32,26368554,2197.3795,461,3500,4500,155.3290101,,FALSE,,61535,1
1238567,2012/07/12 08:09,506,12-Jul-12,4,26363761,2196.980083,538,3500,4500,158.8740287,,FALSE,,61516,1
1238587,2012/07/12 08:09,985,12-Jul-12,1,26369509,2197.459083,520,3500,4500,157.797933,,FALSE,,61536,1
1238585,2012/07/12 08:09,979,12-Jul-12,4,26369435,2197.452917,483,3500,4500,153.1109039,,FALSE,,61534,1
1238560,2012/07/12 08:09,199,12-Jul-12,32,26360085,2196.67375,680,3500,4500,156.4075258,,FALSE,,61509,1
1238557,2012/07/12 08:09,179,12-Jul-12,32,26359835,2196.652917,499,3500,4500,156.9330519,,FALSE,,61506,1
1238569,2012/07/12 08:09,504,12-Jul-12,8,26363741,2196.978417,1024,3500,4500,163.9576355,,FALSE,,61518,1
1238559,2012/07/12 08:09,171,12-Jul-12,16,26359744,2196.645333,1024,3500,4500,164.2723757,,FALSE,,61508,1
1238572,2012/07/12 08:09,500,12-Jul-12,32,26363688,2196.974,508,3500,4500,158.3679576,,FALSE,,61521,1
1238561,2012/07/12 08:09,294,12-Jul-12,4,26361219,2196.76825,481,3500,4500,152.6871337,,FALSE,,61510,1
1238562,2012/07/12 08:09,320,12-Jul-12,8,26361529,2196.794083,458,3500,4500,154.9486939,,FALSE,,61511,1
1238564,2012/07/12 08:09,340,12-Jul-12,32,26361777,2196.81475,1024,3500,4500,166.8477251,,FALSE,,61513,1
1238565,2012/07/12 08:09,488,12-Jul-12,1,26363544,2196.962,1024,3500,4500,171.9529698,,FALSE,,61514,1
1238566,2012/07/12 08:09,505,12-Jul-12,2,26363746,2196.978833,1024,3500,4500,161.5249588,,FALSE,,61515,1
1238568,2012/07/12 08:09,529,12-Jul-12,4,26364045,2197.00375,859,3500,4500,158.3624561,,FALSE,,61517,1
1238570,2012/07/12 08:09,503,12-Jul-12,16,26363726,2196.977167,508,3500,4500,158.5314943,,FALSE,,61519,1
1238571,2012/07/12 08:09,527,12-Jul-12,16,26364013,2197.001083,539,3500,4500,164.3493112,,FALSE,,61520,1
1238563,2012/07/12 08:09,350,12-Jul-12,16,26361893,2196.824417,513,3500,4500,158.6103461,,FALSE,,61512,1
1238558,2012/07/12 08:09,278,12-Jul-12,1,26361024,2196.752,541,3500,4500,165.4570297,,FALSE,,61507,1
1238591,2012/07/12 08:09,166,12-Jul-12,8,26371680,2197.64,946,3500,4500,162.3275953,,FALSE,,61540,1
1238598,2012/07/12 08:09,572,12-Jul-12,2,26376554,2198.046167,805,3500,4500,156.5001914,,FALSE,,61547,1
1238603,2012/07/12 08:09,973,12-Jul-12,32,26381368,2198.447333,521,3500,4500,159.0241745,,FALSE,,61552,1
1238599,2012/07/12 08:09,853,12-Jul-12,1,26379929,2198.327417,498,3500,4500,162.15926,,FALSE,,61548,1
1238597,2012/07/12 08:09,549,12-Jul-12,2,26376277,2198.023083,507,3500,4500,156.5001914,,FALSE,,61546,1
1238600,2012/07/12 08:09,844,12-Jul-12,8,26379817,2198.318083,472,3500,4500,156.0099523,,FALSE,,61549,1
1238602,2012/07/12 08:09,982,12-Jul-12,16,26381479,2198.456583,499,3500,4500,157.7252802,,FALSE,,61551,1
1238601,2012/07/12 08:09,976,12-Jul-12,1,26381406,2198.4505,474,3500,4500,161.0739609,,FALSE,,61550,1
1238596,2012/07/12 08:09,325,12-Jul-12,8,26373589,2197.799083,491,3500,4500,159.2006006,,FALSE,,61545,1
1238593,2012/07/12 08:09,168,12-Jul-12,16,26371702,2197.641833,1024,3500,4500,163.5687261,,FALSE,,61542,1
1238588,2012/07/12 08:09,165,12-Jul-12,1,26371677,2197.63975,1024,3500,4500,168.0694355,,FALSE,,61537,1
1238589,2012/07/12 08:09,175,12-Jul-12,2,26371790,2197.649167,1024,3500,4500,160.8296832,,FALSE,,61538,1
1238590,2012/07/12 08:09,170,12-Jul-12,4,26371727,2197.643917,968,3500,4500,157.4871369,,FALSE,,61539,1
1238592,2012/07/12 08:09,281,12-Jul-12,8,26373062,2197.755167,473,3500,4500,157.2192327,,FALSE,,61541,1
1238594,2012/07/12 08:09,172,12-Jul-12,32,26371753,2197.646083,1024,3500,4500,162.8117585,,FALSE,,61543,1
1238595,2012/07/12 08:09,306,12-Jul-12,8,26373364,2197.780333,473,3500,4500,159.2006006,,FALSE,,61544,1
1238638,2012/07/12 08:09,966,12-Jul-12,8,26393279,2199.439917,1024,3500,4500,165.2530878,,FALSE,,61587,1
1238630,2012/07/12 08:09,976,12-Jul-12,4,26393402,2199.450167,513,3500,4500,154.7184276,,FALSE,,61579,1
1238625,2012/07/12 08:09,774,12-Jul-12,4,26390982,2199.2485,502,3500,4500,154.0242642,,FALSE,,61574,1
1238626,2012/07/12 08:09,710,12-Jul-12,8,26390212,2199.184333,520,3500,4500,158.9599456,,FALSE,,61575,1
1238627,2012/07/12 08:09,738,12-Jul-12,8,26390551,2199.212583,961,3500,4500,158.0761377,,FALSE,,61576,1
1238628,2012/07/12 08:09,912,12-Jul-12,2,26392638,2199.3865,469,3500,4500,155.2292945,,FALSE,,61577,1
1238629,2012/07/12 08:09,906,12-Jul-12,4,26392562,2199.380167,1024,3500,4500,157.9050492,,FALSE,,61578,1
1238623,2012/07/12 08:09,705,12-Jul-12,4,26390147,2199.178917,652,3500,4500,157.6504707,,FALSE,,61572,1
1238631,2012/07/12 08:09,902,12-Jul-12,8,26392520,2199.376667,982,3500,4500,159.6675674,,FALSE,,61580,1
1238632,2012/07/12 08:09,939,12-Jul-12,16,26392959,2199.41325,485,3500,4500,158.3784137,,FALSE,,61581,1
1238621,2012/07/12 08:09,601,12-Jul-12,32,26388898,2199.074833,1024,3500,4500,162.3289106,,FALSE,,61570,1
1238636,2012/07/12 08:09,998,12-Jul-12,4,26393667,2199.47225,805,3500,4500,155.1376634,,FALSE,,61585,1
1238622,2012/07/12 08:09,731,12-Jul-12,2,26390464,2199.205333,489,3500,4500,154.5579446,,FALSE,,61571,1
1238639,2012/07/12 08:09,964,12-Jul-12,16,26393257,2199.438083,1024,3500,4500,172.4836139,,FALSE,,61588,1
1238640,2012/07/12 08:09,990,12-Jul-12,32,26393576,2199.464667,757,3500,4500,158.3763701,,FALSE,,61589,1
1238633,2012/07/12 08:09,996,12-Jul-12,1,26393646,2199.4705,929,3500,4500,162.8068821,,FALSE,,61582,1
1238612,2012/07/12 08:09,454,12-Jul-12,2,26387143,2198.928583,712,3500,4500,156.0815655,,FALSE,,61561,1
1238605,2012/07/12 08:09,999,12-Jul-12,32,26381682,2198.4735,852,3500,4500,159.1268028,,FALSE,,61554,1
1238606,2012/07/12 08:09,141,12-Jul-12,2,26383380,2198.615,575,3500,4500,156.0895496,,FALSE,,61555,1
1238607,2012/07/12 08:09,169,12-Jul-12,2,26383722,2198.6435,820,3500,4500,155.284405,,FALSE,,61556,1
1238604,2012/07/12 08:09,21,12-Jul-12,16,26381944,2198.495333,500,3500,4500,157.4500331,,FALSE,,61553,1
1238624,2012/07/12 08:09,745,12-Jul-12,4,26390629,2199.219083,472,3500,4500,153.1841469,,FALSE,,61573,1
1238620,2012/07/12 08:09,596,12-Jul-12,16,26388844,2199.070333,1024,3500,4500,173.6637745,,FALSE,,61569,1
1238609,2012/07/12 08:09,338,12-Jul-12,16,26385743,2198.811917,480,3500,4500,159.1963404,,FALSE,,61558,1
1238611,2012/07/12 08:09,328,12-Jul-12,32,26385632,2198.802667,1000,3500,4500,159.210849,,FALSE,,61560,1
1238608,2012/07/12 08:09,301,12-Jul-12,16,26385306,2198.7755,464,3500,4500,156.7547311,,FALSE,,61557,1
1238613,2012/07/12 08:09,607,12-Jul-12,1,26388974,2199.081167,546,3500,4500,170.7121648,,FALSE,,61562,1
1238615,2012/07/12 08:09,620,12-Jul-12,2,26389130,2199.094167,536,3500,4500,157.2115492,,FALSE,,61564,1
1238616,2012/07/12 08:09,645,12-Jul-12,2,26389426,2199.118833,956,3500,4500,156.6566535,,FALSE,,61565,1
1238617,2012/07/12 08:09,615,12-Jul-12,4,26389069,2199.089083,513,3500,4500,154.0825512,,FALSE,,61566,1
1238618,2012/07/12 08:09,640,12-Jul-12,4,26389370,2199.114167,477,3500,4500,152.1185156,,FALSE,,61567,1
1238619,2012/07/12 08:09,607,12-Jul-12,8,26388971,2199.080917,1024,3500,4500,163.2685217,,FALSE,,61568,1
1238610,2012/07/12 08:09,357,12-Jul-12,16,26385977,2198.831417,479,3500,4500,156.5890697,,FALSE,,61559,1
1238655,2012/07/12 08:09,494,12-Jul-12,8,26399614,2199.967833,798,3500,4500,160.5767254,,FALSE,,61604,1
1238653,2012/07/12 08:09,469,12-Jul-12,8,26399315,2199.942917,516,3500,4500,160.5767254,,FALSE,,61602,1
1238661,2012/07/12 08:09,741,12-Jul-12,8,26402582,2200.215167,466,3500,4500,155.6195197,,FALSE,,61610,1
1238651,2012/07/12 08:09,430,12-Jul-12,2,26398857,2199.90475,479,3500,4500,154.8898629,,FALSE,,61600,1
1238656,2012/07/12 08:09,621,12-Jul-12,2,26401142,2200.095167,458,3500,4500,152.6633216,,FALSE,,61605,1
1238657,2012/07/12 08:09,655,12-Jul-12,2,26401547,2200.128917,550,3500,4500,161.6214785,,FALSE,,61606,1
1238658,2012/07/12 08:09,668,12-Jul-12,4,26401706,2200.142167,529,3500,4500,157.9685459,,FALSE,,61607,1
1238660,2012/07/12 08:09,693,12-Jul-12,4,26402009,2200.167417,1024,3500,4500,158.1872644,,FALSE,,61609,1
1238650,2012/07/12 08:09,309,12-Jul-12,16,26397396,2199.783,765,3500,4500,157.9196778,,FALSE,,61599,1
1238652,2012/07/12 08:09,440,12-Jul-12,4,26398976,2199.914667,502,3500,4500,155.6860418,,FALSE,,61601,1
1238659,2012/07/12 08:09,680,12-Jul-12,2,26401850,2200.154167,1024,3500,4500,161.4347874,,FALSE,,61608,1
1238635,2012/07/12 08:09,44,12-Jul-12,2,26394224,2199.518667,502,3500,4500,154.456454,,FALSE,,61584,1
1238649,2012/07/12 08:09,273,12-Jul-12,8,26396965,2199.747083,1024,3500,4500,160.4449213,,FALSE,,61598,1
1238634,2012/07/12 08:09,5,12-Jul-12,2,26393751,2199.47925,721,3500,4500,158.137222,,FALSE,,61583,1
1238637,2012/07/12 08:09,47,12-Jul-12,4,26394250,2199.520833,500,3500,4500,153.3717836,,FALSE,,61586,1
1238641,2012/07/12 08:09,177,12-Jul-12,4,26395816,2199.651333,463,3500,4500,151.6076065,,FALSE,,61590,1
1238642,2012/07/12 08:09,226,12-Jul-12,4,26396398,2199.699833,516,3500,4500,155.9198164,,FALSE,,61591,1
1238648,2012/07/12 08:09,324,12-Jul-12,4,26397575,2199.797917,468,3500,4500,154.1548726,,FALSE,,61597,1
1238644,2012/07/12 08:09,219,12-Jul-12,8,26396314,2199.692833,515,3500,4500,159.9993395,,FALSE,,61593,1
1238645,2012/07/12 08:09,242,12-Jul-12,8,26396594,2199.716167,505,3500,4500,160.4449213,,FALSE,,61594,1
1238646,2012/07/12 08:09,302,12-Jul-12,2,26397314,2199.776167,504,3500,4500,154.6062143,,FALSE,,61595,1
1238647,2012/07/12 08:09,276,12-Jul-12,4,26397002,2199.750167,716,3500,4500,156.1711122,,FALSE,,61596,1
1238643,2012/07/12 08:09,249,12-Jul-12,4,26396678,2199.723167,501,3500,4500,156.1711122,,FALSE,,61592,1
1238654,2012/07/12 08:09,585,12-Jul-12,2,26400710,2200.059167,474,3500,4500,153.4737226,,FALSE,,61603,1
1238689,2012/07/12 08:09,688,12-Jul-12,16,26413950,2201.1625,775,3500,4500,157.6835085,,FALSE,,61638,1
1238688,2012/07/12 08:09,689,12-Jul-12,8,26413959,2201.16325,913,3500,4500,162.6011486,,FALSE,,61637,1
1238687,2012/07/12 08:09,669,12-Jul-12,4,26413718,2201.143167,1024,3500,4500,160.1181523,,FALSE,,61636,1
1238686,2012/07/12 08:09,690,12-Jul-12,2,26413966,2201.163833,889,3500,4500,158.4439142,,FALSE,,61635,1
1238685,2012/07/12 08:09,651,12-Jul-12,1,26413498,2201.124833,1024,3500,4500,169.3683694,,FALSE,,61634,1
