Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1130930,2012/07/11 18:10,783,11-Jul-12,16,12828818,1069.068167,482,3500,4500,161.7296797,,FALSE,,29915,1
1130921,2012/07/11 18:10,328,11-Jul-12,32,12823360,1068.613333,955,3500,4500,165.3299714,,FALSE,,29906,1
1130920,2012/07/11 18:10,365,11-Jul-12,16,12823805,1068.650417,474,3500,4500,161.6424661,,FALSE,,29905,1
1130919,2012/07/11 18:10,347,11-Jul-12,16,12823586,1068.632167,463,3500,4500,161.6424661,,FALSE,,29904,1
1130918,2012/07/11 18:10,228,11-Jul-12,2,12822154,1068.512833,1024,3500,4500,175.0821259,,FALSE,,29903,1
1130917,2012/07/11 18:10,198,11-Jul-12,32,12821803,1068.483583,954,3500,4500,163.464404,,FALSE,,29902,1
1130916,2012/07/11 18:10,263,11-Jul-12,4,12822584,1068.548667,487,3500,4500,160.2612581,,FALSE,,29901,1
1130915,2012/07/11 18:10,237,11-Jul-12,4,12822263,1068.521917,516,3500,4500,161.7820439,,FALSE,,29900,1
1130914,2012/07/11 18:10,99,11-Jul-12,32,12820609,1068.384083,677,3500,4500,159.7071152,,FALSE,,29899,1
1130913,2012/07/11 18:10,68,11-Jul-12,1,12820244,1068.353667,1024,3500,4500,168.6134258,,FALSE,,29898,1
1130926,2012/07/11 18:10,490,11-Jul-12,4,12825300,1068.775,468,3500,4500,161.3335606,,FALSE,,29911,1
1130922,2012/07/11 18:10,418,11-Jul-12,32,12824434,1068.702833,464,3500,4500,159.8649242,,FALSE,,29907,1
1130939,2012/07/11 18:10,720,11-Jul-12,16,12840059,1070.004917,716,3500,4500,163.9672403,,FALSE,,29924,1
1130944,2012/07/11 18:10,980,11-Jul-12,32,12843182,1070.265167,1024,3500,4500,165.6132161,,FALSE,,29929,1
1130943,2012/07/11 18:10,975,11-Jul-12,16,12843128,1070.260667,1024,3500,4500,170.4451442,,FALSE,,29928,1
1130940,2012/07/11 18:10,690,11-Jul-12,32,12839707,1069.975583,556,3500,4500,166.2264909,,FALSE,,29925,1
1130937,2012/07/11 18:10,478,11-Jul-12,1,12837159,1069.76325,1024,3500,4500,173.6711117,,FALSE,,29922,1
1130936,2012/07/11 18:10,253,11-Jul-12,2,12834454,1069.537833,462,3500,4500,163.5340952,,FALSE,,29921,1
1130935,2012/07/11 18:10,226,11-Jul-12,2,12834137,1069.511417,489,3500,4500,164.5894198,,FALSE,,29920,1
1130934,2012/07/11 18:10,39,11-Jul-12,1,12831891,1069.32425,1024,3500,4500,173.9898186,,FALSE,,29919,1
1130938,2012/07/11 18:10,690,11-Jul-12,16,12839698,1069.974833,545,3500,4500,163.9672403,,FALSE,,29923,1
1130941,2012/07/11 18:10,721,11-Jul-12,32,12840070,1070.005833,890,3500,4500,165.3774729,,FALSE,,29926,1
1130972,2012/07/11 18:10,532,11-Jul-12,8,12849810,1070.8175,458,3500,4500,162.9747186,,FALSE,,29957,1
1130983,2012/07/11 18:10,693,11-Jul-12,1,12851736,1070.978,505,3500,4500,160.9961101,,FALSE,,29968,1
1130982,2012/07/11 18:10,642,11-Jul-12,16,12851126,1070.927167,776,3500,4500,166.5628274,,FALSE,,29967,1
1130981,2012/07/11 18:10,577,11-Jul-12,8,12850346,1070.862167,511,3500,4500,166.3041429,,FALSE,,29966,1
1130980,2012/07/11 18:10,608,11-Jul-12,4,12850717,1070.893083,485,3500,4500,163.2705467,,FALSE,,29965,1
1130979,2012/07/11 18:10,577,11-Jul-12,4,12850349,1070.862417,496,3500,4500,160.3152347,,FALSE,,29964,1
1130977,2012/07/11 18:10,640,11-Jul-12,1,12851109,1070.92575,463,3500,4500,160.6559173,,FALSE,,29962,1
1130975,2012/07/11 18:10,534,11-Jul-12,16,12849830,1070.819167,468,3500,4500,160.9670312,,FALSE,,29960,1
1130973,2012/07/11 18:10,469,11-Jul-12,16,12849052,1070.754333,583,3500,4500,161.4399763,,FALSE,,29958,1
1130971,2012/07/11 18:10,457,11-Jul-12,8,12848910,1070.7425,1024,3500,4500,167.9928883,,FALSE,,29956,1
1130984,2012/07/11 18:10,623,11-Jul-12,2,12850899,1070.90825,1024,3500,4500,169.9576081,,FALSE,,29969,1
1130996,2012/07/11 18:10,900,11-Jul-12,16,12854220,1071.185,466,3500,4500,160.4992468,,FALSE,,29981,1
1130974,2012/07/11 18:10,502,11-Jul-12,16,12849443,1070.786917,627,3500,4500,161.2378009,,FALSE,,29959,1
1130985,2012/07/11 18:10,628,11-Jul-12,4,12850957,1070.913083,1024,3500,4500,167.8797586,,FALSE,,29970,1
1130986,2012/07/11 18:10,608,11-Jul-12,8,12850716,1070.893,1024,3500,4500,168.5811401,,FALSE,,29971,1
1130987,2012/07/11 18:10,685,11-Jul-12,16,12851649,1070.97075,551,3500,4500,163.8466689,,FALSE,,29972,1
1130988,2012/07/11 18:10,642,11-Jul-12,32,12851131,1070.927583,1024,3500,4500,167.2158699,,FALSE,,29973,1
1130989,2012/07/11 18:10,800,11-Jul-12,1,12853018,1071.084833,1024,3500,4500,166.9355075,,FALSE,,29974,1
1130990,2012/07/11 18:10,784,11-Jul-12,2,12852836,1071.069667,505,3500,4500,164.6492666,,FALSE,,29975,1
1130991,2012/07/11 18:10,808,11-Jul-12,2,12853121,1071.093417,902,3500,4500,165.7131156,,FALSE,,29976,1
1130992,2012/07/11 18:10,816,11-Jul-12,16,12853214,1071.101167,1024,3500,4500,164.0532722,,FALSE,,29977,1
1130993,2012/07/11 18:10,865,11-Jul-12,2,12853802,1071.150167,691,3500,4500,163.7818593,,FALSE,,29978,1
1130970,2012/07/11 18:10,459,11-Jul-12,4,12848930,1070.744167,1024,3500,4500,167.2391426,,FALSE,,29955,1
1130995,2012/07/11 18:10,795,11-Jul-12,8,12852965,1071.080417,1024,3500,4500,169.9915292,,FALSE,,29980,1
1130976,2012/07/11 18:10,508,11-Jul-12,32,12849518,1070.793167,1024,3500,4500,169.6397787,,FALSE,,29961,1
1130994,2012/07/11 18:10,794,11-Jul-12,4,12852952,1071.079333,1024,3500,4500,170.1535952,,FALSE,,29979,1
1130954,2012/07/11 18:10,209,11-Jul-12,8,12845936,1070.494667,469,3500,4500,167.1613464,,FALSE,,29939,1
1130978,2012/07/11 18:10,670,11-Jul-12,1,12851459,1070.954917,496,3500,4500,160.9961101,,FALSE,,29963,1
1130969,2012/07/11 18:10,423,11-Jul-12,2,12848498,1070.708167,1024,3500,4500,174.3745841,,FALSE,,29954,1
1130945,2012/07/11 18:10,70,11-Jul-12,1,12844259,1070.354917,1024,3500,4500,163.2712706,,FALSE,,29930,1
1130946,2012/07/11 18:10,84,11-Jul-12,2,12844433,1070.369417,1024,3500,4500,168.467437,,FALSE,,29931,1
1130947,2012/07/11 18:10,86,11-Jul-12,4,12844457,1070.371417,1024,3500,4500,164.0973073,,FALSE,,29932,1
1130948,2012/07/11 18:10,89,11-Jul-12,8,12844493,1070.374417,504,3500,4500,165.3398662,,FALSE,,29933,1
1130949,2012/07/11 18:10,111,11-Jul-12,8,12844761,1070.39675,472,3500,4500,163.5579063,,FALSE,,29934,1
1130950,2012/07/11 18:10,75,11-Jul-12,16,12844324,1070.360333,738,3500,4500,163.6504429,,FALSE,,29935,1
1130951,2012/07/11 18:10,119,11-Jul-12,16,12844855,1070.404583,664,3500,4500,163.6504429,,FALSE,,29936,1
1130953,2012/07/11 18:10,229,11-Jul-12,4,12846172,1070.514333,704,3500,4500,160.6060152,,FALSE,,29938,1
1130955,2012/07/11 18:10,229,11-Jul-12,8,12846166,1070.513833,889,3500,4500,167.1613464,,FALSE,,29940,1
1130956,2012/07/11 18:10,302,11-Jul-12,16,12847042,1070.586833,1024,3500,4500,170.9565948,,FALSE,,29941,1
1130957,2012/07/11 18:10,308,11-Jul-12,32,12847114,1070.592833,1024,3500,4500,163.8812011,,FALSE,,29942,1
1130964,2012/07/11 18:10,445,11-Jul-12,16,12848767,1070.730583,493,3500,4500,161.2108074,,FALSE,,29949,1
1130968,2012/07/11 18:10,509,11-Jul-12,1,12849534,1070.7945,652,3500,4500,164.4280332,,FALSE,,29953,1
1130967,2012/07/11 18:10,434,11-Jul-12,1,12848636,1070.719667,1024,3500,4500,165.753056,,FALSE,,29952,1
1130952,2012/07/11 18:10,76,11-Jul-12,32,12844334,1070.361167,749,3500,4500,164.9607828,,FALSE,,29937,1
1130965,2012/07/11 18:10,400,11-Jul-12,32,12848219,1070.684917,461,3500,4500,158.1476166,,FALSE,,29950,1
1130958,2012/07/11 18:10,316,11-Jul-12,1,12847221,1070.60175,1024,3500,4500,168.2688833,,FALSE,,29943,1
1130942,2012/07/11 18:10,56,11-Jul-12,8,12844094,1070.341167,476,3500,4500,164.1185395,,FALSE,,29927,1
1130963,2012/07/11 18:10,396,11-Jul-12,16,12848173,1070.681083,458,3500,4500,158.8269361,,FALSE,,29948,1
1130962,2012/07/11 18:10,295,11-Jul-12,8,12846960,1070.58,1024,3500,4500,172.9974478,,FALSE,,29947,1
1130961,2012/07/11 18:10,432,11-Jul-12,4,12848606,1070.717167,551,3500,4500,167.2391426,,FALSE,,29946,1
1130960,2012/07/11 18:10,301,11-Jul-12,4,12847039,1070.586583,1024,3500,4500,170.4396897,,FALSE,,29945,1
1130959,2012/07/11 18:10,328,11-Jul-12,2,12847363,1070.613583,1024,3500,4500,173.2990077,,FALSE,,29944,1
1130966,2012/07/11 18:10,467,11-Jul-12,32,12849027,1070.75225,480,3500,4500,159.1051475,,FALSE,,29951,1
1131016,2012/07/11 18:10,956,11-Jul-12,32,12866901,1072.24175,1024,3500,4500,163.2524508,,FALSE,,30001,1
1131008,2012/07/11 18:10,286,11-Jul-12,16,12858859,1071.571583,491,3500,4500,161.5240121,,FALSE,,29993,1
1130999,2012/07/11 18:10,3,11-Jul-12,4,12855463,1071.288583,526,3500,4500,163.1369971,,FALSE,,29984,1
1131015,2012/07/11 18:10,952,11-Jul-12,16,12866846,1072.237167,1024,3500,4500,170.5750993,,FALSE,,30000,1
1131014,2012/07/11 18:10,780,11-Jul-12,32,12864786,1072.0655,472,3500,4500,158.7344633,,FALSE,,29999,1
1131013,2012/07/11 18:10,730,11-Jul-12,16,12864186,1072.0155,1024,3500,4500,164.0832289,,FALSE,,29998,1
1131012,2012/07/11 18:10,816,11-Jul-12,2,12865214,1072.101167,970,3500,4500,165.2907489,,FALSE,,29997,1
1131011,2012/07/11 18:10,734,11-Jul-12,32,12864227,1072.018917,788,3500,4500,164.2336786,,FALSE,,29996,1
1131010,2012/07/11 18:10,542,11-Jul-12,1,12861926,1071.827167,777,3500,4500,168.5513768,,FALSE,,29995,1
1131009,2012/07/11 18:10,518,11-Jul-12,1,12861635,1071.802917,538,3500,4500,168.7625093,,FALSE,,29994,1
1130998,2012/07/11 18:10,25,11-Jul-12,2,12855725,1071.310417,955,3500,4500,169.3755722,,FALSE,,29983,1
1131001,2012/07/11 18:10,125,11-Jul-12,2,12856919,1071.409917,918,3500,4500,166.4106728,,FALSE,,29986,1
1131007,2012/07/11 18:10,149,11-Jul-12,32,12857210,1071.434167,1024,3500,4500,170.0310341,,FALSE,,29992,1
1130997,2012/07/11 18:10,1,11-Jul-12,2,12855432,1071.286,545,3500,4500,169.3755722,,FALSE,,29982,1
1131000,2012/07/11 18:10,28,11-Jul-12,4,12855754,1071.312833,846,3500,4500,163.1369971,,FALSE,,29985,1
1131002,2012/07/11 18:10,88,11-Jul-12,4,12856475,1071.372917,677,3500,4500,160.8201733,,FALSE,,29987,1
1131003,2012/07/11 18:10,88,11-Jul-12,8,12856482,1071.3735,908,3500,4500,166.444292,,FALSE,,29988,1
1131004,2012/07/11 18:10,134,11-Jul-12,1,12857032,1071.419333,1009,3500,4500,168.7345292,,FALSE,,29989,1
1131005,2012/07/11 18:10,237,11-Jul-12,16,12858268,1071.522333,532,3500,4500,163.3937152,,FALSE,,29990,1
1131006,2012/07/11 18:10,263,11-Jul-12,16,12858581,1071.548417,529,3500,4500,162.4302711,,FALSE,,29991,1
1131045,2012/07/11 18:10,966,11-Jul-12,4,12879014,1073.251167,1024,3500,4500,170.7593286,,FALSE,,30030,1
1131038,2012/07/11 18:10,761,11-Jul-12,32,12876553,1073.046083,524,3500,4500,162.3324549,,FALSE,,30023,1
1131033,2012/07/11 18:10,610,11-Jul-12,1,12874738,1072.894833,1024,3500,4500,173.1835328,,FALSE,,30018,1
1131034,2012/07/11 18:10,658,11-Jul-12,4,12875318,1072.943167,795,3500,4500,164.1928606,,FALSE,,30019,1
1131035,2012/07/11 18:10,738,11-Jul-12,4,12876276,1073.023,547,3500,4500,165.0208428,,FALSE,,30020,1
1131036,2012/07/11 18:10,655,11-Jul-12,8,12875289,1072.94075,782,3500,4500,167.0659741,,FALSE,,30021,1
1131032,2012/07/11 18:10,626,11-Jul-12,8,12874934,1072.911167,540,3500,4500,167.0659741,,FALSE,,30017,1
1131040,2012/07/11 18:10,765,11-Jul-12,4,12876606,1073.0505,762,3500,4500,165.0208428,,FALSE,,30025,1
1131041,2012/07/11 18:10,768,11-Jul-12,8,12876644,1073.053667,883,3500,4500,165.9416178,,FALSE,,30026,1
1131042,2012/07/11 18:10,784,11-Jul-12,32,12876833,1073.069417,527,3500,4500,162.3324549,,FALSE,,30027,1
1131044,2012/07/11 18:10,963,11-Jul-12,2,12878982,1073.2485,1024,3500,4500,176.5404042,,FALSE,,30029,1
1131037,2012/07/11 18:10,745,11-Jul-12,8,12876360,1073.03,490,3500,4500,165.9416178,,FALSE,,30022,1
1131031,2012/07/11 18:10,630,11-Jul-12,4,12874982,1072.915167,524,3500,4500,162.6143053,,FALSE,,30016,1
1131043,2012/07/11 18:10,977,11-Jul-12,1,12879152,1073.262667,1024,3500,4500,166.2942496,,FALSE,,30028,1
1131019,2012/07/11 18:10,190,11-Jul-12,32,12869706,1072.4755,458,3500,4500,158.1526098,,FALSE,,30004,1
1131039,2012/07/11 18:10,729,11-Jul-12,2,12876171,1073.01425,1024,3500,4500,175.2026869,,FALSE,,30024,1
1131018,2012/07/11 18:10,256,11-Jul-12,16,12870491,1072.540917,500,3500,4500,162.2737048,,FALSE,,30003,1
1131020,2012/07/11 18:10,228,11-Jul-12,32,12870155,1072.512917,546,3500,4500,162.8956469,,FALSE,,30005,1
1131021,2012/07/11 18:10,227,11-Jul-12,1,12870146,1072.512167,1024,3500,4500,173.7765087,,FALSE,,30006,1
1131022,2012/07/11 18:10,367,11-Jul-12,4,12871824,1072.652,509,3500,4500,162.3648853,,FALSE,,30007,1
1131023,2012/07/11 18:10,367,11-Jul-12,8,12871822,1072.651833,519,3500,4500,168.618616,,FALSE,,30008,1
1131029,2012/07/11 18:10,511,11-Jul-12,32,12873555,1072.79625,487,3500,4500,163.6685564,,FALSE,,30014,1
1131017,2012/07/11 18:10,232,11-Jul-12,16,12870202,1072.516833,474,3500,4500,162.2737048,,FALSE,,30002,1
1131025,2012/07/11 18:10,390,11-Jul-12,4,12872103,1072.67525,687,3500,4500,162.3648853,,FALSE,,30010,1
1131026,2012/07/11 18:10,389,11-Jul-12,8,12872090,1072.674167,718,3500,4500,167.0620143,,FALSE,,30011,1
1131027,2012/07/11 18:10,320,11-Jul-12,16,12871264,1072.605333,1024,3500,4500,169.2978774,,FALSE,,30012,1
1131028,2012/07/11 18:10,346,11-Jul-12,32,12871574,1072.631167,885,3500,4500,162.9451332,,FALSE,,30013,1
1131024,2012/07/11 18:10,253,11-Jul-12,32,12870463,1072.538583,1024,3500,4500,163.7884728,,FALSE,,30009,1
1131030,2012/07/11 18:10,533,11-Jul-12,32,12873824,1072.818667,477,3500,4500,160.686967,,FALSE,,30015,1
1131062,2012/07/11 18:10,420,11-Jul-12,4,12884468,1073.705667,1024,3500,4500,162.7645538,,FALSE,,30047,1
1131063,2012/07/11 18:10,531,11-Jul-12,2,12885799,1073.816583,896,3500,4500,166.5607707,,FALSE,,30048,1
1131064,2012/07/11 18:10,519,11-Jul-12,16,12885650,1073.804167,476,3500,4500,160.1924336,,FALSE,,30049,1
1131065,2012/07/11 18:10,513,11-Jul-12,4,12885577,1073.798083,1024,3500,4500,167.0415092,,FALSE,,30050,1
1131066,2012/07/11 18:10,506,11-Jul-12,8,12885500,1073.791667,1024,3500,4500,175.6824856,,FALSE,,30051,1
1131067,2012/07/11 18:10,862,11-Jul-12,8,12889764,1074.147,511,3500,4500,166.6388907,,FALSE,,30052,1
1131068,2012/07/11 18:10,892,11-Jul-12,4,12890124,1074.177,721,3500,4500,160.8810254,,FALSE,,30053,1
1131069,2012/07/11 18:10,891,11-Jul-12,8,12890116,1074.176333,919,3500,4500,166.6388907,,FALSE,,30054,1
1131073,2012/07/11 18:10,997,11-Jul-12,2,12891392,1074.282667,480,3500,4500,163.1829765,,FALSE,,30058,1
1131076,2012/07/11 18:10,994,11-Jul-12,4,12891355,1074.279583,503,3500,4500,162.3200513,,FALSE,,30061,1
1131061,2012/07/11 18:10,418,11-Jul-12,2,12884444,1073.703667,1024,3500,4500,166.7248092,,FALSE,,30046,1
1131058,2012/07/11 18:10,194,11-Jul-12,8,12881748,1073.479,1024,3500,4500,174.9946934,,FALSE,,30043,1
1131079,2012/07/11 18:10,994,11-Jul-12,8,12891353,1074.279417,477,3500,4500,163.4801686,,FALSE,,30064,1
1131070,2012/07/11 18:10,990,11-Jul-12,1,12891307,1074.275583,519,3500,4500,165.9059556,,FALSE,,30055,1
1131052,2012/07/11 18:10,270,11-Jul-12,1,12882660,1073.555,468,3500,4500,162.5712969,,FALSE,,30037,1
1131048,2012/07/11 18:10,100,11-Jul-12,2,12880629,1073.38575,1024,3500,4500,174.2866375,,FALSE,,30033,1
1131049,2012/07/11 18:10,110,11-Jul-12,4,12880743,1073.39525,518,3500,4500,160.4303125,,FALSE,,30034,1
1131060,2012/07/11 18:10,439,11-Jul-12,1,12884693,1073.724417,726,3500,4500,163.1811479,,FALSE,,30045,1
1131047,2012/07/11 18:10,19,11-Jul-12,16,12879646,1073.303833,477,3500,4500,161.3265314,,FALSE,,30032,1
1131051,2012/07/11 18:10,247,11-Jul-12,1,12882384,1073.532,463,3500,4500,162.173136,,FALSE,,30036,1
1131050,2012/07/11 18:10,135,11-Jul-12,4,12881049,1073.42075,508,3500,4500,159.8979456,,FALSE,,30035,1
1131053,2012/07/11 18:10,204,11-Jul-12,16,12881877,1073.48975,499,3500,4500,161.7304529,,FALSE,,30038,1
1131054,2012/07/11 18:10,266,11-Jul-12,16,12882614,1073.551167,523,3500,4500,161.9530666,,FALSE,,30039,1
1131055,2012/07/11 18:10,289,11-Jul-12,1,12882887,1073.573917,476,3500,4500,162.5712969,,FALSE,,30040,1
1131056,2012/07/11 18:10,330,11-Jul-12,2,12883379,1073.614917,989,3500,4500,167.7693015,,FALSE,,30041,1
1131057,2012/07/11 18:10,202,11-Jul-12,4,12881846,1073.487167,1024,3500,4500,164.3764769,,FALSE,,30042,1
1131059,2012/07/11 18:10,419,11-Jul-12,1,12884457,1073.70475,489,3500,4500,163.1811479,,FALSE,,30044,1
1131089,2012/07/11 18:10,390,11-Jul-12,4,12896107,1074.675583,505,3500,4500,161.8925145,,FALSE,,30074,1
1131090,2012/07/11 18:10,415,11-Jul-12,4,12896398,1074.699833,669,3500,4500,161.8925145,,FALSE,,30075,1
1131087,2012/07/11 18:10,394,11-Jul-12,2,12896149,1074.679083,475,3500,4500,162.5219869,,FALSE,,30072,1
1131091,2012/07/11 18:10,389,11-Jul-12,8,12896091,1074.67425,485,3500,4500,165.7435538,,FALSE,,30076,1
1131088,2012/07/11 18:10,433,11-Jul-12,2,12896615,1074.717917,472,3500,4500,162.7849651,,FALSE,,30073,1
1131098,2012/07/11 18:10,640,11-Jul-12,16,12899103,1074.92525,804,3500,4500,163.6944469,,FALSE,,30083,1
1131093,2012/07/11 18:10,533,11-Jul-12,1,12897818,1074.818167,458,3500,4500,161.0852155,,FALSE,,30078,1
1131096,2012/07/11 18:10,522,11-Jul-12,8,12897687,1074.80725,855,3500,4500,169.5137107,,FALSE,,30081,1
1131086,2012/07/11 18:10,410,11-Jul-12,1,12896347,1074.695583,862,3500,4500,165.0752243,,FALSE,,30071,1
1131097,2012/07/11 18:10,615,11-Jul-12,16,12898804,1074.900333,531,3500,4500,163.8027915,,FALSE,,30082,1
1131092,2012/07/11 18:10,412,11-Jul-12,8,12896373,1074.69775,467,3500,4500,164.1641764,,FALSE,,30077,1
1131095,2012/07/11 18:10,529,11-Jul-12,4,12897770,1074.814167,782,3500,4500,161.1512886,,FALSE,,30080,1
1131075,2012/07/11 18:10,44,11-Jul-12,2,12891946,1074.328833,486,3500,4500,162.9052758,,FALSE,,30060,1
1131085,2012/07/11 18:10,386,11-Jul-12,1,12896061,1074.67175,522,3500,4500,165.6031264,,FALSE,,30070,1
1131071,2012/07/11 18:10,15,11-Jul-12,1,12891599,1074.299917,511,3500,4500,165.5473802,,FALSE,,30056,1
1131094,2012/07/11 18:10,550,11-Jul-12,1,12898025,1074.835417,493,3500,4500,161.0646653,,FALSE,,30079,1
1131074,2012/07/11 18:10,22,11-Jul-12,2,12891684,1074.307,469,3500,4500,162.9052758,,FALSE,,30059,1
1131077,2012/07/11 18:10,19,11-Jul-12,4,12891650,1074.304167,489,3500,4500,161.7124635,,FALSE,,30062,1
1131078,2012/07/11 18:10,41,11-Jul-12,4,12891912,1074.326,700,3500,4500,161.7124635,,FALSE,,30063,1
1131080,2012/07/11 18:10,19,11-Jul-12,8,12891648,1074.304,458,3500,4500,163.2852569,,FALSE,,30065,1
1131081,2012/07/11 18:10,40,11-Jul-12,8,12891907,1074.325583,483,3500,4500,163.2852569,,FALSE,,30066,1
1131082,2012/07/11 18:10,60,11-Jul-12,16,12892146,1074.3455,494,3500,4500,159.445266,,FALSE,,30067,1
1131083,2012/07/11 18:10,248,11-Jul-12,16,12894394,1074.532833,508,3500,4500,162.5563396,,FALSE,,30068,1
1131084,2012/07/11 18:10,271,11-Jul-12,16,12894679,1074.556583,936,3500,4500,162.5563396,,FALSE,,30069,1
1131072,2012/07/11 18:10,36,11-Jul-12,1,12891860,1074.321667,867,3500,4500,165.5473802,,FALSE,,30057,1
1131127,2012/07/11 18:10,900,11-Jul-12,32,12914220,1076.185,975,3500,4500,165.6340973,,FALSE,,30112,1
1131114,2012/07/11 18:10,623,11-Jul-12,32,12910903,1075.908583,482,3500,4500,159.6149745,,FALSE,,30099,1
1131115,2012/07/11 18:10,788,11-Jul-12,1,12912883,1076.073583,893,3500,4500,162.4201599,,FALSE,,30100,1
1131116,2012/07/11 18:10,845,11-Jul-12,1,12913559,1076.129917,516,3500,4500,161.7366421,,FALSE,,30101,1
1131117,2012/07/11 18:10,780,11-Jul-12,2,12912788,1076.065667,1024,3500,4500,170.4799292,,FALSE,,30102,1
1131118,2012/07/11 18:10,771,11-Jul-12,4,12912670,1076.055833,1024,3500,4500,169.3521065,,FALSE,,30103,1
1131120,2012/07/11 18:10,840,11-Jul-12,8,12913505,1076.125417,528,3500,4500,166.6580438,,FALSE,,30105,1
1131122,2012/07/11 18:10,868,11-Jul-12,16,12913838,1076.153167,545,3500,4500,165.2276057,,FALSE,,30107,1
1131123,2012/07/11 18:10,830,11-Jul-12,32,12913383,1076.11525,471,3500,4500,159.5021792,,FALSE,,30108,1
1131124,2012/07/11 18:10,874,11-Jul-12,1,12913912,1076.159333,491,3500,4500,161.2647838,,FALSE,,30109,1
1131113,2012/07/11 18:10,572,11-Jul-12,16,12910289,1075.857417,1022,3500,4500,164.7713241,,FALSE,,30098,1
1131126,2012/07/11 18:10,869,11-Jul-12,32,12913849,1076.154083,549,3500,4500,165.6340973,,FALSE,,30111,1
1131119,2012/07/11 18:10,771,11-Jul-12,8,12912675,1076.05625,1024,3500,4500,170.048561,,FALSE,,30104,1
1131125,2012/07/11 18:10,899,11-Jul-12,16,12914206,1076.183833,798,3500,4500,165.2276057,,FALSE,,30110,1
1131103,2012/07/11 18:10,128,11-Jul-12,16,12904959,1075.41325,541,3500,4500,162.0884957,,FALSE,,30088,1
1131121,2012/07/11 18:10,807,11-Jul-12,16,12913113,1076.09275,691,3500,4500,161.4382696,,FALSE,,30106,1
1131100,2012/07/11 18:10,165,11-Jul-12,2,12905407,1075.450583,471,3500,4500,162.4707679,,FALSE,,30085,1
1131112,2012/07/11 18:10,597,11-Jul-12,8,12910589,1075.882417,463,3500,4500,164.333239,,FALSE,,30097,1
1131102,2012/07/11 18:10,102,11-Jul-12,16,12904647,1075.38725,542,3500,4500,163.4183789,,FALSE,,30087,1
1131099,2012/07/11 18:10,148,11-Jul-12,2,12905196,1075.433,465,3500,4500,162.4707679,,FALSE,,30084,1
1131104,2012/07/11 18:10,112,11-Jul-12,32,12904765,1075.397083,502,3500,4500,158.7207214,,FALSE,,30089,1
1131105,2012/07/11 18:10,172,11-Jul-12,32,12905491,1075.457583,467,3500,4500,159.6302976,,FALSE,,30090,1
1131106,2012/07/11 18:10,140,11-Jul-12,1,12905103,1075.42525,1024,3500,4500,169.4508975,,FALSE,,30091,1
1131107,2012/07/11 18:10,417,11-Jul-12,8,12908427,1075.70225,503,3500,4500,163.1702214,,FALSE,,30092,1
1131108,2012/07/11 18:10,554,11-Jul-12,1,12910068,1075.839,543,3500,4500,168.8067589,,FALSE,,30093,1
1131109,2012/07/11 18:10,562,11-Jul-12,2,12910167,1075.84725,485,3500,4500,162.0053841,,FALSE,,30094,1
1131110,2012/07/11 18:10,513,11-Jul-12,32,12909578,1075.798167,1024,3500,4500,169.471928,,FALSE,,30095,1
1131111,2012/07/11 18:10,579,11-Jul-12,1,12910370,1075.864167,718,3500,4500,167.5764866,,FALSE,,30096,1
1131101,2012/07/11 18:10,154,11-Jul-12,8,12905274,1075.4395,458,3500,4500,164.1108026,,FALSE,,30086,1
1131168,2012/07/11 18:10,651,11-Jul-12,16,12923230,1076.935833,461,3500,4500,160.0718777,,FALSE,,30153,1
1131167,2012/07/11 18:10,624,11-Jul-12,16,12922908,1076.909,461,3500,4500,160.1264762,,FALSE,,30152,1
1131166,2012/07/11 18:10,518,11-Jul-12,16,12921644,1076.803667,1024,3500,4500,169.6624553,,FALSE,,30151,1
1131165,2012/07/11 18:10,646,11-Jul-12,8,12923172,1076.931,472,3500,4500,163.8856072,,FALSE,,30150,1
1131164,2012/07/11 18:10,617,11-Jul-12,8,12922833,1076.90275,497,3500,4500,165.0575829,,FALSE,,30149,1
1131163,2012/07/11 18:10,647,11-Jul-12,4,12923183,1076.931917,502,3500,4500,161.6308154,,FALSE,,30148,1
1131162,2012/07/11 18:10,619,11-Jul-12,4,12922849,1076.904083,501,3500,4500,161.7080898,,FALSE,,30147,1
1131161,2012/07/11 18:10,651,11-Jul-12,2,12923231,1076.935917,491,3500,4500,168.683411,,FALSE,,30146,1
1131159,2012/07/11 18:10,642,11-Jul-12,1,12923129,1076.927417,524,3500,4500,164.9122945,,FALSE,,30144,1
