Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
834272,2012/07/03 15:15,262,03-Jul-12,2,7348862,612.4051667,466,3500,4500,147.4165656,,FALSE,,12220,1
834268,2012/07/03 15:15,16,03-Jul-12,4,7345915,612.1595833,991,3500,4500,150.1123908,,FALSE,,12216,1
834276,2012/07/03 15:15,474,03-Jul-12,8,7351407,612.61725,738,3500,4500,149.3310725,,FALSE,,12224,1
834267,2012/07/03 15:15,8,03-Jul-12,2,7345818,612.1515,991,3500,4500,153.2699118,,FALSE,,12215,1
834293,2012/07/03 15:15,415,03-Jul-12,16,7362703,613.5585833,972,3500,4500,158.2197052,,FALSE,,12241,1
834299,2012/07/03 15:15,870,03-Jul-12,4,7368160,614.0133333,696,3500,4500,147.4795934,,FALSE,,12247,1
834298,2012/07/03 15:15,881,03-Jul-12,2,7368286,614.0238333,475,3500,4500,149.1004379,,FALSE,,12246,1
834297,2012/07/03 15:15,548,03-Jul-12,16,7364294,613.6911667,475,3500,4500,149.1256319,,FALSE,,12245,1
834296,2012/07/03 15:15,564,03-Jul-12,4,7364486,613.7071667,748,3500,4500,145.5231627,,FALSE,,12244,1
834294,2012/07/03 15:15,425,03-Jul-12,32,7362824,613.5686667,532,3500,4500,151.9853148,,FALSE,,12242,1
834292,2012/07/03 15:15,424,03-Jul-12,8,7362805,613.5670833,1024,3500,4500,154.8533893,,FALSE,,12240,1
834291,2012/07/03 15:15,437,03-Jul-12,4,7362961,613.5800833,1024,3500,4500,150.6137755,,FALSE,,12239,1
834290,2012/07/03 15:15,424,03-Jul-12,2,7362804,613.567,1024,3500,4500,161.587541,,FALSE,,12238,1
834289,2012/07/03 15:15,428,03-Jul-12,1,7362861,613.57175,1012,3500,4500,155.417662,,FALSE,,12237,1
834288,2012/07/03 15:15,161,03-Jul-12,4,7359650,613.3041667,1024,3500,4500,150.7036932,,FALSE,,12236,1
834286,2012/07/03 15:15,163,03-Jul-12,32,7359679,613.3065833,967,3500,4500,153.3082311,,FALSE,,12234,1
834285,2012/07/03 15:15,158,03-Jul-12,16,7359620,613.3016667,1024,3500,4500,157.4409392,,FALSE,,12233,1
834284,2012/07/03 15:15,77,03-Jul-12,8,7358645,613.2204167,1024,3500,4500,156.8278789,,FALSE,,12232,1
834283,2012/07/03 15:15,67,03-Jul-12,4,7358527,613.2105833,1024,3500,4500,153.4202949,,FALSE,,12231,1
834295,2012/07/03 15:15,449,03-Jul-12,32,7363107,613.59225,805,3500,4500,148.858188,,FALSE,,12243,1
834282,2012/07/03 15:15,148,03-Jul-12,2,7359492,613.291,500,3500,4500,151.4812877,,FALSE,,12230,1
834281,2012/07/03 15:15,145,03-Jul-12,1,7359454,613.2878333,1024,3500,4500,153.1267573,,FALSE,,12229,1
834280,2012/07/03 15:15,109,03-Jul-12,1,7359033,613.25275,646,3500,4500,153.6072807,,FALSE,,12228,1
834279,2012/07/03 15:15,54,03-Jul-12,2,7358373,613.19775,1024,3500,4500,162.6790903,,FALSE,,12227,1
834278,2012/07/03 15:15,62,03-Jul-12,1,7358466,613.2055,778,3500,4500,154.8401923,,FALSE,,12226,1
834287,2012/07/03 15:15,190,03-Jul-12,2,7359994,613.3328333,1024,3500,4500,151.9878586,,FALSE,,12235,1
834301,2012/07/03 15:15,360,03-Jul-12,2,7374035,614.5029167,720,3500,4500,149.4350607,,FALSE,,12249,1
834302,2012/07/03 15:15,636,03-Jul-12,2,7377354,614.7795,561,3500,4500,150.1342178,,FALSE,,12250,1
834300,2012/07/03 15:15,360,03-Jul-12,1,7374040,614.5033333,461,3500,4500,148.7203452,,FALSE,,12248,1
834317,2012/07/03 15:15,660,03-Jul-12,8,7389637,615.8030833,1024,3500,4500,155.6182215,,FALSE,,12265,1
834324,2012/07/03 15:15,760,03-Jul-12,32,7390839,615.90325,1024,3500,4500,157.7427871,,FALSE,,12272,1
834330,2012/07/03 15:15,985,03-Jul-12,2,7393536,616.128,919,3500,4500,151.9748664,,FALSE,,12278,1
834329,2012/07/03 15:15,952,03-Jul-12,32,7393147,616.0955833,1011,3500,4500,163.0086398,,FALSE,,12277,1
834328,2012/07/03 15:15,961,03-Jul-12,16,7393248,616.104,1024,3500,4500,157.4200235,,FALSE,,12276,1
834327,2012/07/03 15:15,994,03-Jul-12,4,7393652,616.1376667,685,3500,4500,146.358192,,FALSE,,12275,1
834325,2012/07/03 15:15,779,03-Jul-12,4,7391067,615.92225,973,3500,4500,145.9008199,,FALSE,,12273,1
834323,2012/07/03 15:15,769,03-Jul-12,16,7390946,615.9121667,944,3500,4500,150.1620898,,FALSE,,12271,1
834322,2012/07/03 15:15,778,03-Jul-12,8,7391055,615.92125,488,3500,4500,148.0555645,,FALSE,,12270,1
834321,2012/07/03 15:15,778,03-Jul-12,2,7391050,615.9208333,506,3500,4500,147.9510627,,FALSE,,12269,1
834320,2012/07/03 15:15,761,03-Jul-12,1,7390846,615.9038333,966,3500,4500,153.6155962,,FALSE,,12268,1
834319,2012/07/03 15:15,623,03-Jul-12,32,7389191,615.7659167,1024,3500,4500,162.8138089,,FALSE,,12267,1
834318,2012/07/03 15:15,631,03-Jul-12,16,7389293,615.7744167,1024,3500,4500,156.6707357,,FALSE,,12266,1
834331,2012/07/03 15:15,974,03-Jul-12,8,7393412,616.1176667,1024,3500,4500,153.6210301,,FALSE,,12279,1
834306,2012/07/03 15:15,508,03-Jul-12,2,7387816,615.6513333,517,3500,4500,148.992885,,FALSE,,12254,1
834316,2012/07/03 15:15,682,03-Jul-12,4,7389902,615.8251667,533,3500,4500,144.8074511,,FALSE,,12264,1
834326,2012/07/03 15:15,957,03-Jul-12,1,7393207,616.1005833,1024,3500,4500,155.7538445,,FALSE,,12274,1
834303,2012/07/03 15:15,199,03-Jul-12,16,7384103,615.3419167,695,3500,4500,147.6225676,,FALSE,,12251,1
834305,2012/07/03 15:15,485,03-Jul-12,2,7387537,615.6280833,511,3500,4500,149.8345542,,FALSE,,12253,1
834307,2012/07/03 15:15,487,03-Jul-12,4,7387568,615.6306667,522,3500,4500,147.5907328,,FALSE,,12255,1
834308,2012/07/03 15:15,511,03-Jul-12,4,7387855,615.6545833,534,3500,4500,144.6891566,,FALSE,,12256,1
834315,2012/07/03 15:15,656,03-Jul-12,2,7389586,615.7988333,1024,3500,4500,153.887311,,FALSE,,12263,1
834310,2012/07/03 15:15,514,03-Jul-12,8,7387885,615.6570833,494,3500,4500,146.111577,,FALSE,,12258,1
834311,2012/07/03 15:15,477,03-Jul-12,16,7387441,615.6200833,539,3500,4500,150.1221314,,FALSE,,12259,1
834314,2012/07/03 15:15,640,03-Jul-12,1,7389402,615.7835,970,3500,4500,156.9698961,,FALSE,,12262,1
834312,2012/07/03 15:15,501,03-Jul-12,16,7387729,615.6440833,560,3500,4500,150.1221314,,FALSE,,12260,1
834313,2012/07/03 15:15,468,03-Jul-12,32,7387333,615.6110833,1024,3500,4500,158.5544828,,FALSE,,12261,1
834309,2012/07/03 15:15,484,03-Jul-12,8,7387533,615.62775,489,3500,4500,147.1896094,,FALSE,,12257,1
834304,2012/07/03 15:15,468,03-Jul-12,1,7387339,615.6115833,995,3500,4500,155.4272926,,FALSE,,12252,1
834354,2012/07/03 15:15,964,03-Jul-12,2,7405293,617.10775,745,3500,4500,148.5228331,,FALSE,,12302,1
834346,2012/07/03 15:15,541,03-Jul-12,16,7400211,616.68425,1024,3500,4500,157.5215247,,FALSE,,12294,1
834348,2012/07/03 15:15,768,03-Jul-12,1,7402937,616.9114167,825,3500,4500,151.6990815,,FALSE,,12296,1
834349,2012/07/03 15:15,787,03-Jul-12,2,7403167,616.9305833,461,3500,4500,146.2437675,,FALSE,,12297,1
834350,2012/07/03 15:15,777,03-Jul-12,4,7403042,616.9201667,896,3500,4500,147.1074531,,FALSE,,12298,1
834351,2012/07/03 15:15,766,03-Jul-12,8,7402917,616.90975,935,3500,4500,155.4775635,,FALSE,,12299,1
834353,2012/07/03 15:15,761,03-Jul-12,32,7402852,616.9043333,855,3500,4500,151.8882992,,FALSE,,12301,1
834344,2012/07/03 15:15,581,03-Jul-12,1,7400686,616.7238333,606,3500,4500,149.5553681,,FALSE,,12292,1
834345,2012/07/03 15:15,550,03-Jul-12,8,7400314,616.6928333,1022,3500,4500,150.1800017,,FALSE,,12293,1
834355,2012/07/03 15:15,954,03-Jul-12,4,7405167,617.09725,512,3500,4500,146.505859,,FALSE,,12303,1
834366,2012/07/03 15:15,993,03-Jul-12,32,7405631,617.1359167,1024,3500,4500,163.8331617,,FALSE,,12314,1
834352,2012/07/03 15:15,756,03-Jul-12,16,7402789,616.8990833,998,3500,4500,158.3174487,,FALSE,,12300,1
834333,2012/07/03 15:15,185,03-Jul-12,4,7395944,616.3286667,831,3500,4500,145.748154,,FALSE,,12281,1
834347,2012/07/03 15:15,550,03-Jul-12,32,7400317,616.6930833,673,3500,4500,150.4932391,,FALSE,,12295,1
834343,2012/07/03 15:15,554,03-Jul-12,1,7400373,616.69775,566,3500,4500,150.8963387,,FALSE,,12291,1
834332,2012/07/03 15:15,181,03-Jul-12,1,7395889,616.3240833,774,3500,4500,151.6351783,,FALSE,,12280,1
834334,2012/07/03 15:15,175,03-Jul-12,8,7395818,616.3181667,932,3500,4500,156.3863085,,FALSE,,12282,1
834335,2012/07/03 15:15,164,03-Jul-12,16,7395687,616.30725,1017,3500,4500,158.0553747,,FALSE,,12283,1
834336,2012/07/03 15:15,169,03-Jul-12,32,7395748,616.3123333,902,3500,4500,151.4139594,,FALSE,,12284,1
834341,2012/07/03 15:15,250,03-Jul-12,16,7396715,616.3929167,1024,3500,4500,170.586784,,FALSE,,12289,1
834338,2012/07/03 15:15,272,03-Jul-12,2,7396981,616.4150833,919,3500,4500,151.7687347,,FALSE,,12286,1
834339,2012/07/03 15:15,267,03-Jul-12,4,7396919,616.4099167,925,3500,4500,149.828942,,FALSE,,12287,1
834340,2012/07/03 15:15,259,03-Jul-12,8,7396832,616.4026667,1024,3500,4500,157.3308518,,FALSE,,12288,1
834337,2012/07/03 15:15,259,03-Jul-12,1,7396832,616.4026667,1024,3500,4500,161.6812607,,FALSE,,12285,1
834342,2012/07/03 15:15,254,03-Jul-12,32,7396768,616.3973333,1024,3500,4500,161.0263234,,FALSE,,12290,1
834398,2012/07/03 15:15,927,03-Jul-12,8,7416849,618.07075,1024,3500,4500,156.7993144,,FALSE,,12346,1
834384,2012/07/03 15:15,519,03-Jul-12,1,7411942,617.6618333,1024,3500,4500,152.9302239,,FALSE,,12332,1
834383,2012/07/03 15:15,474,03-Jul-12,4,7411404,617.617,496,3500,4500,144.6446059,,FALSE,,12331,1
834382,2012/07/03 15:15,481,03-Jul-12,2,7411491,617.62425,505,3500,4500,150.7324249,,FALSE,,12330,1
834378,2012/07/03 15:15,379,03-Jul-12,4,7410266,617.5221667,640,3500,4500,144.192478,,FALSE,,12326,1
834380,2012/07/03 15:15,353,03-Jul-12,16,7409960,617.4966667,1020,3500,4500,157.1236552,,FALSE,,12328,1
834379,2012/07/03 15:15,367,03-Jul-12,8,7410127,617.5105833,868,3500,4500,149.7846589,,FALSE,,12327,1
834386,2012/07/03 15:15,517,03-Jul-12,4,7411922,617.6601667,1024,3500,4500,154.3851714,,FALSE,,12334,1
834393,2012/07/03 15:15,711,03-Jul-12,8,7414251,617.85425,697,3500,4500,152.4263233,,FALSE,,12341,1
834381,2012/07/03 15:15,345,03-Jul-12,32,7409858,617.4881667,1024,3500,4500,163.8751879,,FALSE,,12329,1
834385,2012/07/03 15:15,507,03-Jul-12,2,7411799,617.6499167,1024,3500,4500,163.5258928,,FALSE,,12333,1
834397,2012/07/03 15:15,940,03-Jul-12,4,7416994,618.0828333,1024,3500,4500,153.0873757,,FALSE,,12345,1
834388,2012/07/03 15:15,700,03-Jul-12,4,7414120,617.8433333,493,3500,4500,149.9149934,,FALSE,,12336,1
834389,2012/07/03 15:15,674,03-Jul-12,1,7413803,617.8169167,1024,3500,4500,150.6037475,,FALSE,,12337,1
834390,2012/07/03 15:15,748,03-Jul-12,1,7414701,617.89175,548,3500,4500,148.2845075,,FALSE,,12338,1
834392,2012/07/03 15:15,721,03-Jul-12,4,7414367,617.8639167,878,3500,4500,149.9149934,,FALSE,,12340,1
834394,2012/07/03 15:15,748,03-Jul-12,8,7414694,617.8911667,538,3500,4500,149.7584907,,FALSE,,12342,1
834395,2012/07/03 15:15,931,03-Jul-12,1,7416893,618.0744167,1024,3500,4500,153.6436871,,FALSE,,12343,1
834396,2012/07/03 15:15,926,03-Jul-12,2,7416834,618.0695,1024,3500,4500,162.0241188,,FALSE,,12344,1
834377,2012/07/03 15:15,361,03-Jul-12,2,7410051,617.50425,1024,3500,4500,151.5514512,,FALSE,,12325,1
834391,2012/07/03 15:15,673,03-Jul-12,2,7413792,617.816,1024,3500,4500,153.3812222,,FALSE,,12339,1
834357,2012/07/03 15:15,10,03-Jul-12,1,7405838,617.1531667,1024,3500,4500,156.760208,,FALSE,,12305,1
834387,2012/07/03 15:15,537,03-Jul-12,8,7412158,617.6798333,954,3500,4500,149.0906556,,FALSE,,12335,1
834356,2012/07/03 15:15,12,03-Jul-12,4,7405867,617.1555833,494,3500,4500,144.9463378,,FALSE,,12304,1
834358,2012/07/03 15:15,24,03-Jul-12,2,7406005,617.1670833,502,3500,4500,153.0475934,,FALSE,,12306,1
834359,2012/07/03 15:15,44,03-Jul-12,2,7406252,617.1876667,738,3500,4500,153.0475934,,FALSE,,12307,1
834360,2012/07/03 15:15,37,03-Jul-12,4,7406164,617.1803333,826,3500,4500,147.4541438,,FALSE,,12308,1
834361,2012/07/03 15:15,98,03-Jul-12,4,7406900,617.2416667,466,3500,4500,144.7124945,,FALSE,,12309,1
834362,2012/07/03 15:15,117,03-Jul-12,4,7407126,617.2605,464,3500,4500,144.7124945,,FALSE,,12310,1
834363,2012/07/03 15:15,18,03-Jul-12,8,7405933,617.1610833,704,3500,4500,150.133916,,FALSE,,12311,1
834364,2012/07/03 15:15,57,03-Jul-12,8,7406401,617.2000833,480,3500,4500,147.0428982,,FALSE,,12312,1
834367,2012/07/03 15:15,109,03-Jul-12,8,7407032,617.2526667,914,3500,4500,153.4142913,,FALSE,,12315,1
834368,2012/07/03 15:15,231,03-Jul-12,1,7408487,617.3739167,458,3500,4500,148.574129,,FALSE,,12316,1
834369,2012/07/03 15:15,256,03-Jul-12,1,7408787,617.3989167,472,3500,4500,147.7460191,,FALSE,,12317,1
834370,2012/07/03 15:15,229,03-Jul-12,2,7408473,617.37275,881,3500,4500,151.6094555,,FALSE,,12318,1
834371,2012/07/03 15:15,224,03-Jul-12,4,7408405,617.3670833,506,3500,4500,145.2839546,,FALSE,,12319,1
834372,2012/07/03 15:15,251,03-Jul-12,4,7408728,617.394,653,3500,4500,144.7388073,,FALSE,,12320,1
834373,2012/07/03 15:15,298,03-Jul-12,4,7409298,617.4415,517,3500,4500,143.9146808,,FALSE,,12321,1
834374,2012/07/03 15:15,247,03-Jul-12,8,7408679,617.3899167,729,3500,4500,150.2243489,,FALSE,,12322,1
834376,2012/07/03 15:15,350,03-Jul-12,1,7409917,617.4930833,1024,3500,4500,156.0807115,,FALSE,,12324,1
834375,2012/07/03 15:15,250,03-Jul-12,32,7408724,617.3936667,483,3500,4500,149.0479379,,FALSE,,12323,1
834365,2012/07/03 15:15,1,03-Jul-12,16,7405733,617.1444167,1024,3500,4500,156.7909642,,FALSE,,12313,1
834400,2012/07/03 15:15,594,03-Jul-12,4,7424842,618.7368333,471,3500,4500,144.8655532,,FALSE,,12348,1
834403,2012/07/03 15:15,620,03-Jul-12,4,7425156,618.763,503,3500,4500,144.8655532,,FALSE,,12351,1
834401,2012/07/03 15:15,560,03-Jul-12,8,7424437,618.7030833,814,3500,4500,153.0334858,,FALSE,,12349,1
834399,2012/07/03 15:15,570,03-Jul-12,4,7424554,618.7128333,488,3500,4500,144.9191239,,FALSE,,12347,1
834402,2012/07/03 15:15,607,03-Jul-12,8,7425002,618.7501667,586,3500,4500,152.0598277,,FALSE,,12350,1
834417,2012/07/03 15:15,512,03-Jul-12,32,7435861,619.6550833,1024,3500,4500,158.9398745,,FALSE,,12365,1
834404,2012/07/03 15:15,434,03-Jul-12,1,7434928,619.5773333,1024,3500,4500,153.8765468,,FALSE,,12352,1
834428,2012/07/03 15:15,867,03-Jul-12,8,7440124,620.0103333,782,3500,4500,151.9571762,,FALSE,,12376,1
834427,2012/07/03 15:15,864,03-Jul-12,4,7440085,620.0070833,799,3500,4500,149.8907318,,FALSE,,12375,1
834426,2012/07/03 15:15,828,03-Jul-12,4,7439656,619.9713333,474,3500,4500,144.5669575,,FALSE,,12374,1
834425,2012/07/03 15:15,855,03-Jul-12,2,7439976,619.998,764,3500,4500,153.339654,,FALSE,,12373,1
834424,2012/07/03 15:15,849,03-Jul-12,1,7439908,619.9923333,589,3500,4500,150.801526,,FALSE,,12372,1
834423,2012/07/03 15:15,671,03-Jul-12,32,7437773,619.8144167,1024,3500,4500,163.255742,,FALSE,,12371,1
834422,2012/07/03 15:15,679,03-Jul-12,16,7437873,619.82275,1024,3500,4500,161.7605896,,FALSE,,12370,1
834421,2012/07/03 15:15,693,03-Jul-12,8,7438036,619.8363333,1024,3500,4500,154.8712531,,FALSE,,12369,1
834420,2012/07/03 15:15,703,03-Jul-12,2,7438158,619.8465,1005,3500,4500,152.5952911,,FALSE,,12368,1
834419,2012/07/03 15:15,688,03-Jul-12,1,7437980,619.8316667,1020,3500,4500,157.5553781,,FALSE,,12367,1
834418,2012/07/03 15:15,702,03-Jul-12,4,7438138,619.8448333,480,3500,4500,145.0381394,,FALSE,,12366,1
834408,2012/07/03 15:15,435,03-Jul-12,8,7434937,619.5780833,1024,3500,4500,154.3900542,,FALSE,,12356,1
834405,2012/07/03 15:15,453,03-Jul-12,2,7435161,619.59675,484,3500,4500,151.4450759,,FALSE,,12353,1
834406,2012/07/03 15:15,473,03-Jul-12,2,7435397,619.6164167,467,3500,4500,148.6519231,,FALSE,,12354,1
834407,2012/07/03 15:15,433,03-Jul-12,4,7434920,619.5766667,1024,3500,4500,151.1841397,,FALSE,,12355,1
834416,2012/07/03 15:15,559,03-Jul-12,16,7436422,619.7018333,539,3500,4500,149.1040831,,FALSE,,12364,1
834409,2012/07/03 15:15,424,03-Jul-12,16,7434804,619.567,1024,3500,4500,158.0262921,,FALSE,,12357,1
834410,2012/07/03 15:15,429,03-Jul-12,32,7434863,619.5719167,1006,3500,4500,152.7765741,,FALSE,,12358,1
834411,2012/07/03 15:15,512,03-Jul-12,1,7435865,619.6554167,1024,3500,4500,154.9345546,,FALSE,,12359,1
834412,2012/07/03 15:15,529,03-Jul-12,2,7436071,619.6725833,687,3500,4500,148.5887216,,FALSE,,12360,1
834413,2012/07/03 15:15,568,03-Jul-12,2,7436540,619.7116667,475,3500,4500,147.3537029,,FALSE,,12361,1
834414,2012/07/03 15:15,531,03-Jul-12,4,7436096,619.6746667,1024,3500,4500,145.7409635,,FALSE,,12362,1
834415,2012/07/03 15:15,521,03-Jul-12,16,7435972,619.6643333,704,3500,4500,149.1040831,,FALSE,,12363,1
834437,2012/07/03 15:16,990,03-Jul-12,2,7453605,621.13375,468,3500,4500,150.3430354,,FALSE,,12385,1
834440,2012/07/03 15:16,941,03-Jul-12,8,7453011,621.08425,868,3500,4500,154.8683753,,FALSE,,12388,1
834441,2012/07/03 15:16,974,03-Jul-12,4,7453410,621.1175,1024,3500,4500,148.3408966,,FALSE,,12389,1
834439,2012/07/03 15:16,951,03-Jul-12,4,7453133,621.0944167,513,3500,4500,148.3408966,,FALSE,,12387,1
834442,2012/07/03 15:16,993,03-Jul-12,8,7453634,621.1361667,775,3500,4500,154.8683753,,FALSE,,12390,1
834435,2012/07/03 15:16,971,03-Jul-12,1,7453370,621.1141667,508,3500,4500,151.0557234,,FALSE,,12383,1
834434,2012/07/03 15:16,701,03-Jul-12,8,7450136,620.8446667,488,3500,4500,148.1779353,,FALSE,,12382,1
834433,2012/07/03 15:16,669,03-Jul-12,2,7449743,620.8119167,723,3500,4500,149.9589667,,FALSE,,12381,1
834432,2012/07/03 15:16,673,03-Jul-12,1,7449797,620.8164167,463,3500,4500,147.9152994,,FALSE,,12380,1
834431,2012/07/03 15:16,371,03-Jul-12,2,7446173,620.5144167,698,3500,4500,150.2881958,,FALSE,,12379,1
834430,2012/07/03 15:16,372,03-Jul-12,1,7446183,620.51525,587,3500,4500,149.721763,,FALSE,,12378,1
834429,2012/07/03 15:16,132,03-Jul-12,8,7443302,620.2751667,468,3500,4500,146.8779787,,FALSE,,12377,1
834453,2012/07/03 15:16,747,03-Jul-12,8,7462680,621.89,1024,3500,4500,153.7361285,,FALSE,,12401,1
834455,2012/07/03 15:16,741,03-Jul-12,32,7462607,621.8839167,1024,3500,4500,153.4745161,,FALSE,,12403,1
834457,2012/07/03 15:16,946,03-Jul-12,2,7465066,622.0888333,866,3500,4500,150.6854565,,FALSE,,12405,1
834458,2012/07/03 15:16,955,03-Jul-12,4,7465175,622.0979167,480,3500,4500,145.1498259,,FALSE,,12406,1
834459,2012/07/03 15:16,975,03-Jul-12,4,7465420,622.1183333,469,3500,4500,143.8347429,,FALSE,,12407,1
834460,2012/07/03 15:16,934,03-Jul-12,8,7464931,622.0775833,918,3500,4500,151.6774838,,FALSE,,12408,1
834452,2012/07/03 15:16,757,03-Jul-12,4,7462801,621.9000833,1024,3500,4500,148.5702405,,FALSE,,12400,1
834462,2012/07/03 15:16,912,03-Jul-12,32,7464663,622.05525,1024,3500,4500,162.7177091,,FALSE,,12410,1
834454,2012/07/03 15:16,736,03-Jul-12,16,7462548,621.879,1024,3500,4500,158.1324996,,FALSE,,12402,1
834438,2012/07/03 15:16,14,03-Jul-12,2,7453884,621.157,511,3500,4500,150.3430354,,FALSE,,12386,1
834461,2012/07/03 15:16,920,03-Jul-12,16,7464764,622.0636667,972,3500,4500,156.5965922,,FALSE,,12409,1
834445,2012/07/03 15:16,586,03-Jul-12,2,7460755,621.7295833,695,3500,4500,148.0995168,,FALSE,,12393,1
834456,2012/07/03 15:16,917,03-Jul-12,1,7464723,622.06025,1024,3500,4500,155.1570004,,FALSE,,12404,1
834451,2012/07/03 15:16,753,03-Jul-12,1,7462760,621.8966667,705,3500,4500,148.9686404,,FALSE,,12399,1
834436,2012/07/03 15:16,0,03-Jul-12,1,7453723,621.1435833,467,3500,4500,148.6907431,,FALSE,,12384,1
834444,2012/07/03 15:16,545,03-Jul-12,1,7460255,621.6879167,1024,3500,4500,155.1121978,,FALSE,,12392,1
834446,2012/07/03 15:16,607,03-Jul-12,4,7461007,621.7505833,525,3500,4500,147.4020077,,FALSE,,12394,1
834447,2012/07/03 15:16,548,03-Jul-12,16,7460297,621.6914167,1024,3500,4500,156.6601126,,FALSE,,12395,1
834448,2012/07/03 15:16,540,03-Jul-12,32,7460195,621.6829167,1024,3500,4500,162.8423376,,FALSE,,12396,1
834449,2012/07/03 15:16,633,03-Jul-12,4,7461315,621.77625,513,3500,4500,145.8814979,,FALSE,,12397,1
834450,2012/07/03 15:16,574,03-Jul-12,8,7460609,621.7174167,1024,3500,4500,154.9484812,,FALSE,,12398,1
834443,2012/07/03 15:16,261,03-Jul-12,32,7456849,621.4040833,498,3500,4500,150.3196881,,FALSE,,12391,1
834478,2012/07/03 15:16,482,03-Jul-12,16,7471502,622.6251667,609,3500,4500,152.5934899,,FALSE,,12426,1
834487,2012/07/03 15:16,753,03-Jul-12,32,7474751,622.8959167,1024,3500,4500,158.5818114,,FALSE,,12435,1
834477,2012/07/03 15:16,455,03-Jul-12,16,7471184,622.5986667,485,3500,4500,152.5934899,,FALSE,,12425,1
834479,2012/07/03 15:16,446,03-Jul-12,32,7471073,622.5894167,1024,3500,4500,158.0130876,,FALSE,,12427,1
834480,2012/07/03 15:16,524,03-Jul-12,8,7472005,622.6670833,467,3500,4500,146.4896288,,FALSE,,12428,1
834481,2012/07/03 15:16,743,03-Jul-12,1,7474636,622.8863333,1024,3500,4500,156.7743331,,FALSE,,12429,1
834482,2012/07/03 15:16,749,03-Jul-12,2,7474703,622.8919167,856,3500,4500,152.6504635,,FALSE,,12430,1
834483,2012/07/03 15:16,758,03-Jul-12,4,7474811,622.9009167,1000,3500,4500,150.4811213,,FALSE,,12431,1
834488,2012/07/03 15:16,960,03-Jul-12,4,7477238,623.1031667,501,3500,4500,145.3788455,,FALSE,,12436,1
834484,2012/07/03 15:16,761,03-Jul-12,8,7474857,622.90475,708,3500,4500,150.6991889,,FALSE,,12432,1
834486,2012/07/03 15:16,790,03-Jul-12,16,7475197,622.9330833,492,3500,4500,150.2014987,,FALSE,,12434,1
834476,2012/07/03 15:16,491,03-Jul-12,8,7471617,622.63475,525,3500,4500,147.3102095,,FALSE,,12424,1
834466,2012/07/03 15:16,24,03-Jul-12,16,7466009,622.1674167,1024,3500,4500,157.9287949,,FALSE,,12414,1
834485,2012/07/03 15:16,762,03-Jul-12,16,7474863,622.90525,556,3500,4500,152.8230029,,FALSE,,12433,1
834465,2012/07/03 15:16,33,03-Jul-12,8,7466114,622.1761667,926,3500,4500,152.3451155,,FALSE,,12413,1
834468,2012/07/03 15:16,57,03-Jul-12,32,7466404,622.2003333,469,3500,4500,148.7132092,,FALSE,,12416,1
834475,2012/07/03 15:16,493,03-Jul-12,4,7471632,622.636,604,3500,4500,145.3130411,,FALSE,,12423,1
834464,2012/07/03 15:16,65,03-Jul-12,4,7466503,622.2085833,469,3500,4500,144.2894494,,FALSE,,12412,1
834467,2012/07/03 15:16,34,03-Jul-12,32,7466130,622.1775,473,3500,4500,149.5512142,,FALSE,,12415,1
834469,2012/07/03 15:16,304,03-Jul-12,1,7469372,622.4476667,1024,3500,4500,151.9760378,,FALSE,,12417,1
834470,2012/07/03 15:16,300,03-Jul-12,2,7469316,622.443,1024,3500,4500,161.9246802,,FALSE,,12418,1
834471,2012/07/03 15:16,313,03-Jul-12,4,7469473,622.4560833,1024,3500,4500,152.3780185,,FALSE,,12419,1
834472,2012/07/03 15:16,323,03-Jul-12,8,7469591,622.4659167,477,3500,4500,148.1627953,,FALSE,,12420,1
834473,2012/07/03 15:16,352,03-Jul-12,8,7469941,622.4950833,461,3500,4500,147.5523257,,FALSE,,12421,1
834474,2012/07/03 15:16,447,03-Jul-12,1,7471079,622.5899167,1024,3500,4500,153.7028881,,FALSE,,12422,1
834463,2012/07/03 15:16,44,03-Jul-12,1,7466247,622.18725,479,3500,4500,148.2300286,,FALSE,,12411,1
834501,2012/07/03 15:16,779,03-Jul-12,2,7487062,623.9218333,539,3500,4500,155.7606448,,FALSE,,12449,1
834508,2012/07/03 15:16,760,03-Jul-12,32,7486841,623.9034167,1024,3500,4500,162.8580462,,FALSE,,12456,1
834502,2012/07/03 15:16,804,03-Jul-12,2,7487363,623.9469167,611,3500,4500,152.0426031,,FALSE,,12450,1
834504,2012/07/03 15:16,743,03-Jul-12,4,7486637,623.8864167,490,3500,4500,150.7588797,,FALSE,,12452,1
