Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1701404,2012/08/14 10:24,336,14-Aug-12,16,7315469,609.6224167,1024,3500,4500,150.1894697,,FALSE,,10798,1
1701405,2012/08/14 10:24,349,14-Aug-12,32,7315619,609.6349167,1024,3500,4500,153.7094683,,FALSE,,10799,1
1701406,2012/08/14 10:24,531,14-Aug-12,4,7317805,609.8170833,894,3500,4500,146.6602968,,FALSE,,10800,1
1701407,2012/08/14 10:24,519,14-Aug-12,8,7317666,609.8055,1024,3500,4500,157.310298,,FALSE,,10801,1
1701409,2012/08/14 10:24,530,14-Aug-12,1,7317797,609.8164167,1024,3500,4500,149.8916526,,FALSE,,10803,1
1701403,2012/08/14 10:24,340,14-Aug-12,8,7315519,609.6265833,1024,3500,4500,153.750863,,FALSE,,10797,1
1701397,2012/08/14 10:24,116,14-Aug-12,1,7312829,609.4024167,1024,3500,4500,152.6802959,,FALSE,,10791,1
1701408,2012/08/14 10:24,514,14-Aug-12,16,7317606,609.8005,1024,3500,4500,156.3610142,,FALSE,,10802,1
1701402,2012/08/14 10:24,362,14-Aug-12,2,7315782,609.6485,1024,3500,4500,147.7573572,,FALSE,,10796,1
1701401,2012/08/14 10:24,325,14-Aug-12,1,7315337,609.6114167,1024,3500,4500,148.1410815,,FALSE,,10795,1
1701400,2012/08/14 10:24,306,14-Aug-12,4,7315108,609.5923333,1024,3500,4500,145.8274756,,FALSE,,10794,1
1701398,2012/08/14 10:24,126,14-Aug-12,2,7312952,609.4126667,1024,3500,4500,149.5248356,,FALSE,,10792,1
1701396,2012/08/14 10:24,100,14-Aug-12,16,7312641,609.38675,1024,3500,4500,156.5247499,,FALSE,,10790,1
1701395,2012/08/14 10:24,105,14-Aug-12,8,7312699,609.3915833,1024,3500,4500,158.2861518,,FALSE,,10789,1
1701394,2012/08/14 10:24,117,14-Aug-12,4,7312840,609.4033333,1024,3500,4500,146.0479287,,FALSE,,10788,1
1701411,2012/08/14 10:24,528,14-Aug-12,32,7317777,609.81475,1024,3500,4500,151.6516053,,FALSE,,10805,1
1701399,2012/08/14 10:24,115,14-Aug-12,32,7312810,609.4008333,1024,3500,4500,151.5777188,,FALSE,,10793,1
1701418,2012/08/14 10:25,437,14-Aug-12,8,7328674,610.7228333,696,3500,4500,149.4268503,,FALSE,,10812,1
1701423,2012/08/14 10:25,810,14-Aug-12,2,7333153,611.0960833,728,3500,4500,141.1250028,,FALSE,,10817,1
1701422,2012/08/14 10:25,734,14-Aug-12,2,7332245,611.0204167,474,3500,4500,139.7451095,,FALSE,,10816,1
1701421,2012/08/14 10:25,434,14-Aug-12,32,7328644,610.7203333,986,3500,4500,148.9057419,,FALSE,,10815,1
1701420,2012/08/14 10:25,458,14-Aug-12,2,7328929,610.7440833,728,3500,4500,142.2433244,,FALSE,,10814,1
1701419,2012/08/14 10:25,426,14-Aug-12,16,7328553,610.71275,947,3500,4500,147.6488099,,FALSE,,10813,1
1701416,2012/08/14 10:25,450,14-Aug-12,4,7328837,610.7364167,473,3500,4500,140.8489994,,FALSE,,10810,1
1701415,2012/08/14 10:25,442,14-Aug-12,1,7328743,610.7285833,759,3500,4500,144.5348355,,FALSE,,10809,1
1701414,2012/08/14 10:25,314,14-Aug-12,32,7327206,610.6005,641,3500,4500,141.4009656,,FALSE,,10808,1
1701413,2012/08/14 10:25,293,14-Aug-12,32,7326957,610.57975,490,3500,4500,140.5203985,,FALSE,,10807,1
1701412,2012/08/14 10:25,293,14-Aug-12,2,7326955,610.5795833,1016,3500,4500,143.8317731,,FALSE,,10806,1
1701417,2012/08/14 10:25,469,14-Aug-12,4,7329067,610.7555833,498,3500,4500,140.8489994,,FALSE,,10811,1
1701428,2012/08/14 10:25,263,14-Aug-12,16,7338588,611.549,703,3500,4500,142.277471,,FALSE,,10822,1
1701433,2012/08/14 10:25,590,14-Aug-12,16,7342510,611.8758333,547,3500,4500,140.6480566,,FALSE,,10827,1
1701432,2012/08/14 10:25,576,14-Aug-12,8,7342353,611.86275,573,3500,4500,147.7719846,,FALSE,,10826,1
1701431,2012/08/14 10:25,572,14-Aug-12,4,7342299,611.85825,963,3500,4500,150.883716,,FALSE,,10825,1
1701429,2012/08/14 10:25,591,14-Aug-12,1,7342525,611.8770833,765,3500,4500,146.0209857,,FALSE,,10823,1
1701427,2012/08/14 10:25,245,14-Aug-12,4,7338381,611.53175,975,3500,4500,153.0913704,,FALSE,,10821,1
1701426,2012/08/14 10:25,258,14-Aug-12,2,7338529,611.5440833,801,3500,4500,146.4715328,,FALSE,,10820,1
1701425,2012/08/14 10:25,264,14-Aug-12,1,7338607,611.5505833,960,3500,4500,148.000983,,FALSE,,10819,1
1701424,2012/08/14 10:25,250,14-Aug-12,8,7338431,611.5359167,737,3500,4500,150.1362834,,FALSE,,10818,1
1701430,2012/08/14 10:25,584,14-Aug-12,2,7342449,611.87075,752,3500,4500,144.5141852,,FALSE,,10824,1
1701436,2012/08/14 10:25,14,14-Aug-12,4,7347600,612.3,1024,3500,4500,163.2875181,,FALSE,,10830,1
1701441,2012/08/14 10:25,920,14-Aug-12,8,7358480,613.2066667,1024,3500,4500,161.5445085,,FALSE,,10835,1
1701446,2012/08/14 10:25,974,14-Aug-12,32,7359120,613.26,485,3500,4500,138.3063989,,FALSE,,10840,1
1701445,2012/08/14 10:25,933,14-Aug-12,16,7358629,613.2190833,971,3500,4500,144.7465328,,FALSE,,10839,1
1701444,2012/08/14 10:25,942,14-Aug-12,2,7358738,613.2281667,998,3500,4500,148.7780115,,FALSE,,10838,1
1701443,2012/08/14 10:25,940,14-Aug-12,1,7358710,613.2258333,1024,3500,4500,150.5418658,,FALSE,,10837,1
1701442,2012/08/14 10:25,951,14-Aug-12,32,7358848,613.2373333,492,3500,4500,138.3959871,,FALSE,,10836,1
1701439,2012/08/14 10:25,40,14-Aug-12,32,7347916,612.3263333,889,3500,4500,139.5401551,,FALSE,,10833,1
1701437,2012/08/14 10:25,22,14-Aug-12,8,7347703,612.3085833,940,3500,4500,153.1961408,,FALSE,,10831,1
1701435,2012/08/14 10:25,20,14-Aug-12,2,7347675,612.30625,1006,3500,4500,159.1516777,,FALSE,,10829,1
1701434,2012/08/14 10:25,25,14-Aug-12,1,7347740,612.3116667,967,3500,4500,147.9733263,,FALSE,,10828,1
1701440,2012/08/14 10:25,929,14-Aug-12,4,7358586,613.2155,905,3500,4500,145.5190045,,FALSE,,10834,1
1701438,2012/08/14 10:25,31,14-Aug-12,16,7347808,612.3173333,957,3500,4500,144.842663,,FALSE,,10832,1
1701467,2012/08/14 10:25,935,14-Aug-12,32,7370661,614.22175,1024,3500,4500,151.9612581,,FALSE,,10861,1
1701459,2012/08/14 10:25,619,14-Aug-12,32,7366861,613.9050833,458,3500,4500,136.0726778,,FALSE,,10853,1
1701460,2012/08/14 10:25,699,14-Aug-12,32,7367819,613.9849167,509,3500,4500,141.7111188,,FALSE,,10854,1
1701462,2012/08/14 10:25,940,14-Aug-12,4,7370711,614.2259167,825,3500,4500,143.6225672,,FALSE,,10856,1
1701463,2012/08/14 10:25,939,14-Aug-12,1,7370703,614.22525,1024,3500,4500,147.2548959,,FALSE,,10857,1
1701464,2012/08/14 10:25,949,14-Aug-12,2,7370828,614.2356667,1024,3500,4500,148.2401965,,FALSE,,10858,1
1701466,2012/08/14 10:25,923,14-Aug-12,16,7370510,614.2091667,1024,3500,4500,152.5150527,,FALSE,,10860,1
1701449,2012/08/14 10:25,184,14-Aug-12,2,7361647,613.4705833,530,3500,4500,140.8525757,,FALSE,,10843,1
1701458,2012/08/14 10:25,621,14-Aug-12,8,7366885,613.9070833,644,3500,4500,147.1260026,,FALSE,,10852,1
1701465,2012/08/14 10:25,927,14-Aug-12,8,7370564,614.2136667,1024,3500,4500,153.0615954,,FALSE,,10859,1
1701450,2012/08/14 10:25,171,14-Aug-12,4,7361492,613.4576667,986,3500,4500,152.9980412,,FALSE,,10844,1
1701451,2012/08/14 10:25,161,14-Aug-12,8,7361368,613.4473333,985,3500,4500,169.6169535,,FALSE,,10845,1
1701457,2012/08/14 10:25,596,14-Aug-12,8,7366583,613.8819167,494,3500,4500,147.6817499,,FALSE,,10851,1
1701447,2012/08/14 10:25,180,14-Aug-12,1,7361593,613.4660833,540,3500,4500,148.5918952,,FALSE,,10841,1
1701448,2012/08/14 10:25,206,14-Aug-12,1,7361903,613.4919167,543,3500,4500,145.8618356,,FALSE,,10842,1
1701452,2012/08/14 10:25,170,14-Aug-12,16,7361476,613.4563333,898,3500,4500,144.5042489,,FALSE,,10846,1
1701453,2012/08/14 10:25,185,14-Aug-12,32,7361653,613.4710833,966,3500,4500,139.6645668,,FALSE,,10847,1
1701454,2012/08/14 10:25,564,14-Aug-12,1,7366204,613.8503333,1024,3500,4500,140.1502544,,FALSE,,10848,1
1701455,2012/08/14 10:25,548,14-Aug-12,2,7366006,613.8338333,1024,3500,4500,150.779291,,FALSE,,10849,1
1701456,2012/08/14 10:25,551,14-Aug-12,4,7366043,613.8369167,1024,3500,4500,151.2733705,,FALSE,,10850,1
1701484,2012/08/14 10:25,560,14-Aug-12,8,7378159,614.8465833,1024,3500,4500,158.436372,,FALSE,,10878,1
1701497,2012/08/14 10:25,902,14-Aug-12,32,7382257,615.1880833,936,3500,4500,141.6996955,,FALSE,,10891,1
1701490,2012/08/14 10:25,838,14-Aug-12,32,7381493,615.1244167,461,3500,4500,139.1775995,,FALSE,,10884,1
1701486,2012/08/14 10:25,570,14-Aug-12,32,7378270,614.8558333,1024,3500,4500,152.0089216,,FALSE,,10880,1
1701488,2012/08/14 10:25,801,14-Aug-12,2,7381053,615.08775,506,3500,4500,142.173949,,FALSE,,10882,1
1701489,2012/08/14 10:25,823,14-Aug-12,2,7381313,615.1094167,470,3500,4500,141.1828665,,FALSE,,10883,1
1701485,2012/08/14 10:25,555,14-Aug-12,16,7378099,614.8415833,1024,3500,4500,155.269307,,FALSE,,10879,1
1701491,2012/08/14 10:25,858,14-Aug-12,32,7381730,615.1441667,477,3500,4500,139.1775995,,FALSE,,10885,1
1701492,2012/08/14 10:25,887,14-Aug-12,1,7382085,615.17375,1024,3500,4500,149.9735104,,FALSE,,10886,1
1701493,2012/08/14 10:25,882,14-Aug-12,2,7382020,615.1683333,1024,3500,4500,160.8338479,,FALSE,,10887,1
1701494,2012/08/14 10:25,876,14-Aug-12,4,7381947,615.16225,1024,3500,4500,164.6313274,,FALSE,,10888,1
1701496,2012/08/14 10:25,893,14-Aug-12,16,7382153,615.1794167,1024,3500,4500,147.3937898,,FALSE,,10890,1
1701470,2012/08/14 10:25,189,14-Aug-12,4,7373699,614.4749167,1024,3500,4500,145.6291135,,FALSE,,10864,1
1701483,2012/08/14 10:25,572,14-Aug-12,4,7378297,614.8580833,1024,3500,4500,148.7914137,,FALSE,,10877,1
1701495,2012/08/14 10:25,884,14-Aug-12,8,7382049,615.17075,1024,3500,4500,154.3767222,,FALSE,,10889,1
1701473,2012/08/14 10:25,186,14-Aug-12,32,7373669,614.4724167,1024,3500,4500,150.2930195,,FALSE,,10867,1
1701472,2012/08/14 10:25,172,14-Aug-12,16,7373498,614.4581667,1024,3500,4500,155.577657,,FALSE,,10866,1
1701469,2012/08/14 10:25,198,14-Aug-12,2,7373810,614.4841667,1024,3500,4500,148.7841281,,FALSE,,10863,1
1701482,2012/08/14 10:25,548,14-Aug-12,2,7378010,614.8341667,1024,3500,4500,151.7744676,,FALSE,,10876,1
1701468,2012/08/14 10:25,188,14-Aug-12,1,7373688,614.474,1024,3500,4500,149.3866591,,FALSE,,10862,1
1701474,2012/08/14 10:25,419,14-Aug-12,8,7376467,614.7055833,1024,3500,4500,153.4466736,,FALSE,,10868,1
1701475,2012/08/14 10:25,415,14-Aug-12,16,7376417,614.7014167,1024,3500,4500,151.0316632,,FALSE,,10869,1
1701476,2012/08/14 10:25,428,14-Aug-12,32,7376566,614.7138333,1024,3500,4500,151.3615846,,FALSE,,10870,1
1701477,2012/08/14 10:25,431,14-Aug-12,1,7376607,614.71725,1024,3500,4500,147.6751514,,FALSE,,10871,1
1701478,2012/08/14 10:25,441,14-Aug-12,2,7376728,614.7273333,1024,3500,4500,149.1514759,,FALSE,,10872,1
1701479,2012/08/14 10:25,511,14-Aug-12,2,7377572,614.7976667,486,3500,4500,140.4874096,,FALSE,,10873,1
1701480,2012/08/14 10:25,432,14-Aug-12,4,7376617,614.7180833,980,3500,4500,145.0565893,,FALSE,,10874,1
1701481,2012/08/14 10:25,571,14-Aug-12,1,7378288,614.8573333,1024,3500,4500,151.9067259,,FALSE,,10875,1
1701471,2012/08/14 10:25,177,14-Aug-12,8,7373557,614.4630833,1024,3500,4500,156.3905377,,FALSE,,10865,1
1701503,2012/08/14 10:25,34,14-Aug-12,32,7383843,615.32025,531,3500,4500,140.1351896,,FALSE,,10897,1
1701510,2012/08/14 10:25,358,14-Aug-12,32,7387727,615.6439167,497,3500,4500,138.1126528,,FALSE,,10904,1
1701509,2012/08/14 10:25,344,14-Aug-12,16,7387563,615.63025,676,3500,4500,141.9082356,,FALSE,,10903,1
1701508,2012/08/14 10:25,331,14-Aug-12,8,7387411,615.6175833,658,3500,4500,147.547067,,FALSE,,10902,1
1701507,2012/08/14 10:25,327,14-Aug-12,4,7387354,615.6128333,912,3500,4500,151.7020405,,FALSE,,10901,1
1701506,2012/08/14 10:25,339,14-Aug-12,2,7387509,615.62575,741,3500,4500,146.4593226,,FALSE,,10900,1
1701502,2012/08/14 10:25,21,14-Aug-12,16,7383685,615.3070833,617,3500,4500,142.6767046,,FALSE,,10896,1
1701501,2012/08/14 10:25,7,14-Aug-12,8,7383525,615.29375,594,3500,4500,149.714241,,FALSE,,10895,1
1701500,2012/08/14 10:25,3,14-Aug-12,4,7383470,615.2891667,855,3500,4500,152.9417896,,FALSE,,10894,1
1701499,2012/08/14 10:25,16,14-Aug-12,2,7383627,615.30225,761,3500,4500,146.4400228,,FALSE,,10893,1
1701498,2012/08/14 10:25,21,14-Aug-12,1,7383690,615.3075,815,3500,4500,146.2901632,,FALSE,,10892,1
1701505,2012/08/14 10:25,291,14-Aug-12,2,7386926,615.5771667,473,3500,4500,141.8248062,,FALSE,,10899,1
1701504,2012/08/14 10:25,345,14-Aug-12,1,7387580,615.6316667,751,3500,4500,143.471407,,FALSE,,10898,1
1701513,2012/08/14 10:25,716,14-Aug-12,8,7404032,617.0026667,800,3500,4500,150.8090794,,FALSE,,10907,1
1701514,2012/08/14 10:25,706,14-Aug-12,16,7403911,616.9925833,984,3500,4500,149.1411982,,FALSE,,10908,1
1701512,2012/08/14 10:25,736,14-Aug-12,2,7404268,617.0223333,757,3500,4500,143.0920923,,FALSE,,10906,1
1701511,2012/08/14 10:25,722,14-Aug-12,1,7404103,617.0085833,742,3500,4500,143.5251541,,FALSE,,10905,1
1701515,2012/08/14 10:25,714,14-Aug-12,32,7404003,617.00025,989,3500,4500,151.298797,,FALSE,,10909,1
1701533,2012/08/14 10:25,972,14-Aug-12,2,7419102,618.2585,488,3500,4500,140.4618171,,FALSE,,10927,1
1701534,2012/08/14 10:25,891,14-Aug-12,32,7418128,618.1773333,537,3500,4500,140.748629,,FALSE,,10928,1
1701526,2012/08/14 10:25,609,14-Aug-12,2,7414747,617.8955833,1004,3500,4500,147.5002707,,FALSE,,10920,1
1701532,2012/08/14 10:25,870,14-Aug-12,32,7417870,618.1558333,509,3500,4500,140.748629,,FALSE,,10926,1
1701531,2012/08/14 10:25,757,14-Aug-12,2,7416517,618.0430833,485,3500,4500,140.0010236,,FALSE,,10925,1
1701530,2012/08/14 10:25,643,14-Aug-12,32,7415152,617.9293333,461,3500,4500,135.6299225,,FALSE,,10924,1
1701529,2012/08/14 10:25,631,14-Aug-12,16,7415006,617.9171667,859,3500,4500,142.0247375,,FALSE,,10923,1
1701528,2012/08/14 10:25,620,14-Aug-12,8,7414870,617.9058333,697,3500,4500,145.9768389,,FALSE,,10922,1
1701527,2012/08/14 10:25,608,14-Aug-12,4,7414735,617.8945833,1017,3500,4500,149.8658235,,FALSE,,10921,1
1701518,2012/08/14 10:25,146,14-Aug-12,2,7409188,617.4323333,996,3500,4500,147.7854493,,FALSE,,10912,1
1701517,2012/08/14 10:25,162,14-Aug-12,1,7409380,617.4483333,830,3500,4500,139.2688441,,FALSE,,10911,1
1701525,2012/08/14 10:25,626,14-Aug-12,1,7414943,617.9119167,483,3500,4500,137.0882592,,FALSE,,10919,1
1701519,2012/08/14 10:25,145,14-Aug-12,4,7409176,617.4313333,1024,3500,4500,150.1156208,,FALSE,,10913,1
1701520,2012/08/14 10:25,167,14-Aug-12,16,7409445,617.45375,1000,3500,4500,142.7887857,,FALSE,,10914,1
1701521,2012/08/14 10:25,178,14-Aug-12,32,7409569,617.4640833,491,3500,4500,137.1481232,,FALSE,,10915,1
1701522,2012/08/14 10:25,364,14-Aug-12,8,7411803,617.65025,513,3500,4500,144.52096,,FALSE,,10916,1
1701523,2012/08/14 10:25,374,14-Aug-12,1,7411922,617.6601667,1024,3500,4500,143.3190663,,FALSE,,10917,1
1701524,2012/08/14 10:25,355,14-Aug-12,4,7411692,617.641,1020,3500,4500,144.6677169,,FALSE,,10918,1
1701516,2012/08/14 10:25,157,14-Aug-12,8,7409314,617.4428333,489,3500,4500,144.6324244,,FALSE,,10910,1
1701560,2012/08/14 10:25,850,14-Aug-12,1,7429632,619.136,1024,3500,4500,152.90866,,FALSE,,10954,1
1701552,2012/08/14 10:25,516,14-Aug-12,32,7425623,618.8019167,574,3500,4500,139.7773515,,FALSE,,10946,1
1701553,2012/08/14 10:25,628,14-Aug-12,1,7426970,618.9141667,1024,3500,4500,151.2860218,,FALSE,,10947,1
1701554,2012/08/14 10:25,638,14-Aug-12,2,7427095,618.9245833,1024,3500,4500,151.4462854,,FALSE,,10948,1
1701555,2012/08/14 10:25,629,14-Aug-12,4,7426982,618.9151667,1024,3500,4500,151.5819411,,FALSE,,10949,1
1701557,2012/08/14 10:25,612,14-Aug-12,16,7426781,618.8984167,1024,3500,4500,156.5850551,,FALSE,,10951,1
1701559,2012/08/14 10:25,725,14-Aug-12,32,7428140,619.0116667,699,3500,4500,141.6211117,,FALSE,,10953,1
1701561,2012/08/14 10:25,860,14-Aug-12,2,7429756,619.1463333,985,3500,4500,148.8226307,,FALSE,,10955,1
1701562,2012/08/14 10:25,850,14-Aug-12,4,7429641,619.13675,1024,3500,4500,153.7769111,,FALSE,,10956,1
1701563,2012/08/14 10:25,838,14-Aug-12,8,7429493,619.1244167,1024,3500,4500,168.2784554,,FALSE,,10957,1
1701551,2012/08/14 10:25,489,14-Aug-12,32,7425302,618.7751667,572,3500,4500,143.3738976,,FALSE,,10945,1
1701565,2012/08/14 10:25,846,14-Aug-12,32,7429592,619.1326667,1024,3500,4500,148.642238,,FALSE,,10959,1
1701556,2012/08/14 10:25,617,14-Aug-12,8,7426840,618.9033333,1024,3500,4500,157.7795697,,FALSE,,10950,1
1701535,2012/08/14 10:25,999,14-Aug-12,2,7419423,618.28525,493,3500,4500,140.4618171,,FALSE,,10929,1
1701564,2012/08/14 10:25,834,14-Aug-12,16,7429441,619.1200833,1024,3500,4500,151.1346397,,FALSE,,10958,1
1701540,2012/08/14 10:25,394,14-Aug-12,8,7424167,618.6805833,1024,3500,4500,169.889418,,FALSE,,10934,1
1701558,2012/08/14 10:25,626,14-Aug-12,32,7426952,618.9126667,1024,3500,4500,150.2165997,,FALSE,,10952,1
1701550,2012/08/14 10:25,500,14-Aug-12,16,7425441,618.78675,739,3500,4500,142.3081048,,FALSE,,10944,1
1701537,2012/08/14 10:25,406,14-Aug-12,1,7424307,618.69225,1024,3500,4500,150.3525564,,FALSE,,10931,1
1701539,2012/08/14 10:25,407,14-Aug-12,4,7424315,618.6929167,862,3500,4500,144.3229392,,FALSE,,10933,1
1701541,2012/08/14 10:25,390,14-Aug-12,16,7424116,618.6763333,1024,3500,4500,152.5391643,,FALSE,,10935,1
1701542,2012/08/14 10:25,403,14-Aug-12,32,7424268,618.689,1024,3500,4500,147.5020938,,FALSE,,10936,1
1701543,2012/08/14 10:25,484,14-Aug-12,1,7425242,618.7701667,547,3500,4500,150.8294073,,FALSE,,10937,1
1701548,2012/08/14 10:25,465,14-Aug-12,8,7425018,618.7515,1024,3500,4500,169.889418,,FALSE,,10942,1
1701544,2012/08/14 10:25,510,14-Aug-12,1,7425559,618.7965833,728,3500,4500,149.5118097,,FALSE,,10938,1
1701536,2012/08/14 10:25,326,14-Aug-12,32,7423352,618.6126667,715,3500,4500,140.0177164,,FALSE,,10930,1
1701545,2012/08/14 10:25,489,14-Aug-12,2,7425304,618.7753333,503,3500,4500,140.0843401,,FALSE,,10939,1
1701546,2012/08/14 10:25,516,14-Aug-12,2,7425631,618.8025833,493,3500,4500,140.0843401,,FALSE,,10940,1
1701547,2012/08/14 10:25,476,14-Aug-12,4,7425142,618.7618333,1024,3500,4500,154.2243097,,FALSE,,10941,1
1701538,2012/08/14 10:25,416,14-Aug-12,2,7424430,618.7025,1024,3500,4500,150.6257895,,FALSE,,10932,1
1701549,2012/08/14 10:25,474,14-Aug-12,16,7425127,618.7605833,562,3500,4500,144.7143091,,FALSE,,10943,1
1701577,2012/08/14 10:25,421,14-Aug-12,2,7436486,619.7071667,1024,3500,4500,160.1597866,,FALSE,,10971,1
1701578,2012/08/14 10:25,415,14-Aug-12,4,7436411,619.7009167,1024,3500,4500,165.232027,,FALSE,,10972,1
1701579,2012/08/14 10:25,423,14-Aug-12,8,7436514,619.7095,1024,3500,4500,154.522939,,FALSE,,10973,1
1701580,2012/08/14 10:25,432,14-Aug-12,16,7436615,619.7179167,908,3500,4500,146.2326183,,FALSE,,10974,1
1701581,2012/08/14 10:25,443,14-Aug-12,32,7436753,619.7294167,505,3500,4500,137.9338376,,FALSE,,10975,1
1701583,2012/08/14 10:25,646,14-Aug-12,4,7439188,619.9323333,764,3500,4500,144.6085149,,FALSE,,10977,1
1701584,2012/08/14 10:25,659,14-Aug-12,1,7439338,619.9448333,851,3500,4500,142.015202,,FALSE,,10978,1
1701576,2012/08/14 10:25,426,14-Aug-12,1,7436549,619.7124167,1024,3500,4500,149.7751936,,FALSE,,10970,1
1701568,2012/08/14 10:25,55,14-Aug-12,1,7432093,619.3410833,815,3500,4500,145.7158502,,FALSE,,10962,1
1701582,2012/08/14 10:25,465,14-Aug-12,32,7437015,619.75125,531,3500,4500,137.6359761,,FALSE,,10976,1
1701575,2012/08/14 10:25,215,14-Aug-12,2,7434018,619.5015,463,3500,4500,140.6873311,,FALSE,,10969,1
1701574,2012/08/14 10:25,66,14-Aug-12,32,7432225,619.3520833,675,3500,4500,140.1655791,,FALSE,,10968,1
1701573,2012/08/14 10:25,110,14-Aug-12,4,7432752,619.396,738,3500,4500,145.2444306,,FALSE,,10967,1
1701572,2012/08/14 10:25,83,14-Aug-12,4,7432435,619.3695833,559,3500,4500,145.2444306,,FALSE,,10966,1
1701571,2012/08/14 10:25,48,14-Aug-12,2,7432017,619.33475,1024,3500,4500,151.2532284,,FALSE,,10965,1
1701569,2012/08/14 10:25,102,14-Aug-12,1,7432665,619.38875,516,3500,4500,140.9855939,,FALSE,,10963,1
1701567,2012/08/14 10:25,54,14-Aug-12,16,7432079,619.3399167,510,3500,4500,139.4537802,,FALSE,,10961,1
1701566,2012/08/14 10:25,36,14-Aug-12,4,7431866,619.3221667,764,3500,4500,152.2857587,,FALSE,,10960,1
1701585,2012/08/14 10:25,641,14-Aug-12,2,7439133,619.92775,966,3500,4500,150.7270503,,FALSE,,10979,1
1701570,2012/08/14 10:25,125,14-Aug-12,1,7432941,619.41175,720,3500,4500,140.8021707,,FALSE,,10964,1
1701590,2012/08/14 10:25,133,14-Aug-12,8,7445026,620.4188333,1024,3500,4500,162.6807199,,FALSE,,10984,1
1701591,2012/08/14 10:25,145,14-Aug-12,16,7445176,620.4313333,1024,3500,4500,144.9434023,,FALSE,,10985,1
1701592,2012/08/14 10:25,184,14-Aug-12,32,7445639,620.4699167,480,3500,4500,137.8758691,,FALSE,,10986,1
1701588,2012/08/14 10:25,152,14-Aug-12,1,7445256,620.438,1024,3500,4500,152.2288383,,FALSE,,10982,1
1701586,2012/08/14 10:25,142,14-Aug-12,4,7445141,620.4284167,461,3500,4500,142.1627055,,FALSE,,10980,1
1701589,2012/08/14 10:25,154,14-Aug-12,2,7445284,620.4403333,1024,3500,4500,150.8533763,,FALSE,,10983,1
1701587,2012/08/14 10:25,164,14-Aug-12,32,7445408,620.4506667,468,3500,4500,137.8758691,,FALSE,,10981,1
1701598,2012/08/14 10:25,869,14-Aug-12,1,7465860,622.155,1024,3500,4500,145.4359306,,FALSE,,10992,1
1701602,2012/08/14 10:25,853,14-Aug-12,16,7465668,622.139,999,3500,4500,148.8626515,,FALSE,,10996,1
1701601,2012/08/14 10:25,863,14-Aug-12,8,7465790,622.1491667,811,3500,4500,149.3095485,,FALSE,,10995,1
1701599,2012/08/14 10:25,882,14-Aug-12,2,7466018,622.1681667,792,3500,4500,148.0657508,,FALSE,,10993,1
1701603,2012/08/14 10:25,860,14-Aug-12,32,7465761,622.14675,1001,3500,4500,150.1420935,,FALSE,,10997,1
1701597,2012/08/14 10:25,452,14-Aug-12,32,7460863,621.7385833,1024,3500,4500,150.4460985,,FALSE,,10991,1
1701596,2012/08/14 10:25,445,14-Aug-12,16,7460770,621.7308333,1024,3500,4500,149.0330551,,FALSE,,10990,1
1701595,2012/08/14 10:25,455,14-Aug-12,8,7460893,621.7410833,776,3500,4500,148.4901049,,FALSE,,10989,1
1701594,2012/08/14 10:25,474,14-Aug-12,2,7461126,621.7605,1001,3500,4500,144.5857656,,FALSE,,10988,1
1701593,2012/08/14 10:25,461,14-Aug-12,1,7460962,621.7468333,1000,3500,4500,144.7614954,,FALSE,,10987,1
1701600,2012/08/14 10:25,878,14-Aug-12,4,7465973,622.1644167,897,3500,4500,145.6832042,,FALSE,,10994,1
1701625,2012/08/14 10:25,719,14-Aug-12,16,7476069,623.00575,881,3500,4500,146.8408259,,FALSE,,11019,1
1701620,2012/08/14 10:25,653,14-Aug-12,4,7475276,622.9396667,1024,3500,4500,163.6639489,,FALSE,,11014,1
1701621,2012/08/14 10:25,769,14-Aug-12,4,7476665,623.0554167,463,3500,4500,143.4688859,,FALSE,,11015,1
1701622,2012/08/14 10:25,657,14-Aug-12,8,7475322,622.9435,754,3500,4500,149.73669,,FALSE,,11016,1
1701623,2012/08/14 10:25,711,14-Aug-12,8,7475967,622.99725,946,3500,4500,154.8528225,,FALSE,,11017,1
1701624,2012/08/14 10:25,671,14-Aug-12,16,7475485,622.9570833,740,3500,4500,145.2990367,,FALSE,,11018,1
1701626,2012/08/14 10:25,683,14-Aug-12,32,7475629,622.9690833,732,3500,4500,139.4972269,,FALSE,,11020,1
1701627,2012/08/14 10:25,728,14-Aug-12,32,7476175,623.0145833,804,3500,4500,139.3423213,,FALSE,,11021,1
1701628,2012/08/14 10:25,778,14-Aug-12,1,7476771,623.06425,1024,3500,4500,141.5151477,,FALSE,,11022,1
1701629,2012/08/14 10:25,666,14-Aug-12,2,7475426,622.9521667,1024,3500,4500,159.543435,,FALSE,,11023,1
1701630,2012/08/14 10:25,788,14-Aug-12,4,7476895,623.0745833,636,3500,4500,143.4688859,,FALSE,,11024,1
1701632,2012/08/14 10:25,946,14-Aug-12,32,7478793,623.23275,528,3500,4500,137.7113606,,FALSE,,11026,1
1701617,2012/08/14 10:25,380,14-Aug-12,16,7471996,622.6663333,1024,3500,4500,149.4745113,,FALSE,,11011,1
