Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
152589,2012/06/26 08:53,666,26-Jun-12,2,13702371,1141.86425,488,3500,4500,140.4860109,,FALSE,,20607,1
152586,2012/06/26 08:53,389,26-Jun-12,16,13699052,1141.587667,719,3500,4500,139.8232622,,FALSE,,20604,1
152585,2012/06/26 08:53,46,26-Jun-12,32,13694927,1141.243917,911,3500,4500,140.9793879,,FALSE,,20603,1
152583,2012/06/26 08:53,27,26-Jun-12,8,13694702,1141.225167,523,3500,4500,145.6355623,,FALSE,,20601,1
152584,2012/06/26 08:53,50,26-Jun-12,8,13694975,1141.247917,517,3500,4500,145.3618662,,FALSE,,20602,1
152593,2012/06/26 08:53,728,26-Jun-12,16,13703113,1141.926083,573,3500,4500,139.5480917,,FALSE,,20611,1
152587,2012/06/26 08:53,386,26-Jun-12,32,13699014,1141.5845,766,3500,4500,139.2012543,,FALSE,,20605,1
152606,2012/06/26 08:53,818,26-Jun-12,2,13716198,1143.0165,735,3500,4500,149.0013054,,FALSE,,20624,1
152610,2012/06/26 08:53,819,26-Jun-12,32,13716211,1143.017583,709,3500,4500,142.6504671,,FALSE,,20628,1
152609,2012/06/26 08:53,804,26-Jun-12,16,13716025,1143.002083,764,3500,4500,153.8069403,,FALSE,,20627,1
152607,2012/06/26 08:53,805,26-Jun-12,4,13716044,1143.003667,712,3500,4500,147.5964574,,FALSE,,20625,1
152605,2012/06/26 08:53,800,26-Jun-12,1,13715980,1142.998333,856,3500,4500,151.205388,,FALSE,,20623,1
152604,2012/06/26 08:53,680,26-Jun-12,32,13714541,1142.878417,498,3500,4500,137.0111253,,FALSE,,20622,1
152603,2012/06/26 08:53,580,26-Jun-12,32,13713335,1142.777917,1024,3500,4500,147.5221714,,FALSE,,20621,1
152595,2012/06/26 08:53,196,26-Jun-12,1,13708731,1142.39425,458,3500,4500,145.685342,,FALSE,,20613,1
152601,2012/06/26 08:53,569,26-Jun-12,8,13713209,1142.767417,1024,3500,4500,157.7059808,,FALSE,,20619,1
152600,2012/06/26 08:53,581,26-Jun-12,4,13713349,1142.779083,1024,3500,4500,146.0991929,,FALSE,,20618,1
152599,2012/06/26 08:53,591,26-Jun-12,2,13713477,1142.78975,1024,3500,4500,149.0783717,,FALSE,,20617,1
152598,2012/06/26 08:53,571,26-Jun-12,1,13713226,1142.768833,1024,3500,4500,150.2910142,,FALSE,,20616,1
152597,2012/06/26 08:53,385,26-Jun-12,32,13711001,1142.583417,706,3500,4500,139.0364381,,FALSE,,20615,1
152596,2012/06/26 08:53,180,26-Jun-12,16,13708539,1142.37825,867,3500,4500,140.7078922,,FALSE,,20614,1
152608,2012/06/26 08:53,795,26-Jun-12,8,13715921,1142.993417,760,3500,4500,162.1715316,,FALSE,,20626,1
152602,2012/06/26 08:53,565,26-Jun-12,16,13713160,1142.763333,1024,3500,4500,157.5690117,,FALSE,,20620,1
152620,2012/06/26 08:53,431,26-Jun-12,4,13723552,1143.629333,1024,3500,4500,152.6553556,,FALSE,,20638,1
152631,2012/06/26 08:53,811,26-Jun-12,2,13728111,1144.00925,1024,3500,4500,146.5449252,,FALSE,,20649,1
152641,2012/06/26 08:53,995,26-Jun-12,8,13730318,1144.193167,565,3500,4500,157.8095986,,FALSE,,20659,1
152632,2012/06/26 08:53,797,26-Jun-12,4,13727949,1143.99575,1024,3500,4500,147.5568191,,FALSE,,20650,1
152629,2012/06/26 08:53,575,26-Jun-12,32,13725281,1143.773417,1024,3500,4500,148.1513183,,FALSE,,20647,1
152638,2012/06/26 08:53,990,26-Jun-12,1,13730260,1144.188333,1024,3500,4500,155.2164116,,FALSE,,20656,1
152630,2012/06/26 08:53,796,26-Jun-12,1,13727929,1143.994083,1020,3500,4500,148.6129551,,FALSE,,20648,1
152633,2012/06/26 08:53,790,26-Jun-12,8,13727865,1143.98875,1024,3500,4500,158.6536619,,FALSE,,20651,1
152634,2012/06/26 08:53,802,26-Jun-12,16,13728009,1144.00075,525,3500,4500,141.3783247,,FALSE,,20652,1
152635,2012/06/26 08:53,825,26-Jun-12,16,13728281,1144.023417,747,3500,4500,140.0575888,,FALSE,,20653,1
152637,2012/06/26 08:53,838,26-Jun-12,32,13728441,1144.03675,1024,3500,4500,142.8239118,,FALSE,,20655,1
152639,2012/06/26 08:53,990,26-Jun-12,2,13730259,1144.18825,1024,3500,4500,162.4371526,,FALSE,,20657,1
152640,2012/06/26 08:53,985,26-Jun-12,4,13730200,1144.183333,1024,3500,4500,159.394316,,FALSE,,20658,1
152628,2012/06/26 08:53,567,26-Jun-12,16,13725189,1143.76575,1024,3500,4500,148.1305717,,FALSE,,20646,1
152636,2012/06/26 08:53,861,26-Jun-12,1,13728710,1144.059167,489,3500,4500,145.9289053,,FALSE,,20654,1
152615,2012/06/26 08:53,112,26-Jun-12,16,13719723,1143.31025,815,3500,4500,152.4827543,,FALSE,,20633,1
152627,2012/06/26 08:53,558,26-Jun-12,8,13725080,1143.756667,1024,3500,4500,157.2377033,,FALSE,,20645,1
152622,2012/06/26 08:53,476,26-Jun-12,16,13724095,1143.674583,682,3500,4500,143.8852396,,FALSE,,20640,1
152611,2012/06/26 08:53,108,26-Jun-12,1,13719677,1143.306417,931,3500,4500,149.8228117,,FALSE,,20629,1
152612,2012/06/26 08:53,126,26-Jun-12,2,13719896,1143.324667,785,3500,4500,149.1013154,,FALSE,,20630,1
152614,2012/06/26 08:53,103,26-Jun-12,8,13719617,1143.301417,809,3500,4500,161.7124259,,FALSE,,20632,1
152616,2012/06/26 08:53,127,26-Jun-12,32,13719908,1143.325667,763,3500,4500,142.9290235,,FALSE,,20634,1
152617,2012/06/26 08:53,445,26-Jun-12,16,13723722,1143.6435,573,3500,4500,144.5583635,,FALSE,,20635,1
152618,2012/06/26 08:53,440,26-Jun-12,1,13723654,1143.637833,1024,3500,4500,152.9073421,,FALSE,,20636,1
152619,2012/06/26 08:53,430,26-Jun-12,2,13723541,1143.628417,1024,3500,4500,147.7869857,,FALSE,,20637,1
152621,2012/06/26 08:53,434,26-Jun-12,8,13723593,1143.63275,1024,3500,4500,155.7892966,,FALSE,,20639,1
152624,2012/06/26 08:53,554,26-Jun-12,1,13725024,1143.752,1024,3500,4500,156.165427,,FALSE,,20642,1
152625,2012/06/26 08:53,553,26-Jun-12,2,13725021,1143.75175,1024,3500,4500,159.9117337,,FALSE,,20643,1
152626,2012/06/26 08:53,548,26-Jun-12,4,13724961,1143.74675,1024,3500,4500,159.7112742,,FALSE,,20644,1
152613,2012/06/26 08:53,113,26-Jun-12,4,13719740,1143.311667,776,3500,4500,148.2022737,,FALSE,,20631,1
152644,2012/06/26 08:53,12,26-Jun-12,32,13730518,1144.209833,572,3500,4500,150.6643889,,FALSE,,20662,1
152650,2012/06/26 08:53,39,26-Jun-12,32,13730848,1144.237333,928,3500,4500,148.5629639,,FALSE,,20668,1
152654,2012/06/26 08:53,578,26-Jun-12,32,13737311,1144.775917,939,3500,4500,138.2473229,,FALSE,,20672,1
152653,2012/06/26 08:53,193,26-Jun-12,32,13732696,1144.391333,946,3500,4500,138.7165494,,FALSE,,20671,1
152652,2012/06/26 08:53,174,26-Jun-12,8,13732464,1144.372,728,3500,4500,145.1737309,,FALSE,,20670,1
152651,2012/06/26 08:53,105,26-Jun-12,32,13731638,1144.303167,811,3500,4500,148.4251417,,FALSE,,20669,1
152649,2012/06/26 08:53,97,26-Jun-12,16,13731544,1144.295333,803,3500,4500,152.0671705,,FALSE,,20667,1
152648,2012/06/26 08:53,31,26-Jun-12,16,13730755,1144.229583,923,3500,4500,152.0671705,,FALSE,,20666,1
152646,2012/06/26 08:53,127,26-Jun-12,2,13731903,1144.32525,575,3500,4500,144.433755,,FALSE,,20664,1
152655,2012/06/26 08:53,896,26-Jun-12,32,13741135,1145.094583,648,3500,4500,138.460138,,FALSE,,20673,1
152643,2012/06/26 08:53,4,26-Jun-12,16,13730425,1144.202083,570,3500,4500,150.5968711,,FALSE,,20661,1
152642,2012/06/26 08:53,22,26-Jun-12,8,13730646,1144.2205,933,3500,4500,156.0810896,,FALSE,,20660,1
152647,2012/06/26 08:53,122,26-Jun-12,4,13731844,1144.320333,531,3500,4500,141.9270385,,FALSE,,20665,1
152664,2012/06/26 08:53,522,26-Jun-12,4,13748640,1145.72,1024,3500,4500,144.7233935,,FALSE,,20682,1
152670,2012/06/26 08:53,831,26-Jun-12,16,13752352,1146.029333,867,3500,4500,152.8775013,,FALSE,,20688,1
152671,2012/06/26 08:53,846,26-Jun-12,32,13752536,1146.044667,807,3500,4500,142.8925728,,FALSE,,20689,1
152669,2012/06/26 08:53,833,26-Jun-12,4,13752371,1146.030917,949,3500,4500,146.5323533,,FALSE,,20687,1
152668,2012/06/26 08:53,846,26-Jun-12,2,13752528,1146.044,839,3500,4500,147.4100756,,FALSE,,20686,1
152667,2012/06/26 08:53,827,26-Jun-12,1,13752308,1146.025667,969,3500,4500,152.6558277,,FALSE,,20685,1
152666,2012/06/26 08:53,822,26-Jun-12,8,13752246,1146.0205,868,3500,4500,162.1672586,,FALSE,,20684,1
152665,2012/06/26 08:53,520,26-Jun-12,32,13748624,1145.718667,1024,3500,4500,150.3202683,,FALSE,,20683,1
152662,2012/06/26 08:53,511,26-Jun-12,1,13748512,1145.709333,1024,3500,4500,154.7684768,,FALSE,,20680,1
152661,2012/06/26 08:53,482,26-Jun-12,32,13748168,1145.680667,464,3500,4500,136.2483413,,FALSE,,20679,1
152660,2012/06/26 08:53,506,26-Jun-12,16,13748449,1145.704083,1024,3500,4500,158.0840073,,FALSE,,20678,1
152659,2012/06/26 08:53,510,26-Jun-12,8,13748497,1145.708083,1024,3500,4500,157.2826466,,FALSE,,20677,1
152658,2012/06/26 08:53,452,26-Jun-12,4,13747798,1145.649833,646,3500,4500,141.4740292,,FALSE,,20676,1
152656,2012/06/26 08:53,230,26-Jun-12,4,13745139,1145.42825,617,3500,4500,140.0352247,,FALSE,,20674,1
152663,2012/06/26 08:53,532,26-Jun-12,2,13748768,1145.730667,1024,3500,4500,146.8535075,,FALSE,,20681,1
152657,2012/06/26 08:53,282,26-Jun-12,32,13745769,1145.48075,823,3500,4500,140.9268655,,FALSE,,20675,1
152694,2012/06/26 08:53,988,26-Jun-12,8,13766233,1147.186083,694,3500,4500,144.1191795,,FALSE,,20712,1
152685,2012/06/26 08:53,299,26-Jun-12,1,13757973,1146.49775,1024,3500,4500,153.0174758,,FALSE,,20703,1
152686,2012/06/26 08:53,303,26-Jun-12,16,13758014,1146.501167,950,3500,4500,152.9446285,,FALSE,,20704,1
152687,2012/06/26 08:53,318,26-Jun-12,32,13758200,1146.516667,928,3500,4500,144.0191753,,FALSE,,20705,1
152688,2012/06/26 08:53,318,26-Jun-12,2,13758196,1146.516333,1024,3500,4500,147.9019121,,FALSE,,20706,1
152689,2012/06/26 08:53,305,26-Jun-12,4,13758037,1146.503083,1024,3500,4500,148.4994981,,FALSE,,20707,1
152690,2012/06/26 08:53,294,26-Jun-12,8,13757913,1146.49275,1024,3500,4500,161.3340939,,FALSE,,20708,1
152691,2012/06/26 08:53,361,26-Jun-12,16,13758717,1146.55975,550,3500,4500,141.3393101,,FALSE,,20709,1
152693,2012/06/26 08:53,977,26-Jun-12,4,13766103,1147.17525,930,3500,4500,140.852119,,FALSE,,20711,1
152684,2012/06/26 08:53,252,26-Jun-12,2,13757401,1146.450083,537,3500,4500,140.9433072,,FALSE,,20702,1
152674,2012/06/26 08:53,31,26-Jun-12,1,13754754,1146.2295,1024,3500,4500,151.7463913,,FALSE,,20692,1
152692,2012/06/26 08:53,376,26-Jun-12,32,13758889,1146.574083,517,3500,4500,139.5024085,,FALSE,,20710,1
152673,2012/06/26 08:53,50,26-Jun-12,32,13754984,1146.248667,513,3500,4500,140.0017955,,FALSE,,20691,1
152683,2012/06/26 08:53,233,26-Jun-12,2,13757173,1146.431083,461,3500,4500,140.9433072,,FALSE,,20701,1
152676,2012/06/26 08:53,36,26-Jun-12,4,13754808,1146.234,811,3500,4500,147.6295508,,FALSE,,20694,1
152675,2012/06/26 08:53,62,26-Jun-12,2,13755121,1146.260083,668,3500,4500,141.238597,,FALSE,,20693,1
152672,2012/06/26 08:53,26,26-Jun-12,8,13754692,1146.224333,841,3500,4500,157.5143576,,FALSE,,20690,1
152677,2012/06/26 08:53,85,26-Jun-12,4,13755405,1146.28375,541,3500,4500,143.2423163,,FALSE,,20695,1
152679,2012/06/26 08:53,35,26-Jun-12,16,13754794,1146.232833,815,3500,4500,148.6012911,,FALSE,,20697,1
152680,2012/06/26 08:53,84,26-Jun-12,16,13755389,1146.282417,530,3500,4500,143.043883,,FALSE,,20698,1
152681,2012/06/26 08:53,72,26-Jun-12,32,13755248,1146.270667,533,3500,4500,137.930406,,FALSE,,20699,1
152682,2012/06/26 08:53,102,26-Jun-12,32,13755608,1146.300667,465,3500,4500,137.9008262,,FALSE,,20700,1
152678,2012/06/26 08:53,75,26-Jun-12,8,13755285,1146.27375,563,3500,4500,155.1538162,,FALSE,,20696,1
152714,2012/06/26 08:53,624,26-Jun-12,16,13773864,1147.822,1024,3500,4500,151.027346,,FALSE,,20732,1
152707,2012/06/26 08:53,284,26-Jun-12,16,13769788,1147.482333,703,3500,4500,141.0743126,,FALSE,,20725,1
152708,2012/06/26 08:53,268,26-Jun-12,32,13769598,1147.4665,493,3500,4500,138.0385326,,FALSE,,20726,1
152709,2012/06/26 08:53,299,26-Jun-12,32,13769970,1147.4975,1024,3500,4500,140.2883565,,FALSE,,20727,1
152710,2012/06/26 08:53,610,26-Jun-12,1,13773701,1147.808417,1024,3500,4500,154.4408405,,FALSE,,20728,1
152711,2012/06/26 08:53,610,26-Jun-12,2,13773701,1147.808417,1024,3500,4500,160.8084362,,FALSE,,20729,1
152715,2012/06/26 08:53,632,26-Jun-12,32,13773959,1147.829917,1024,3500,4500,151.0645001,,FALSE,,20733,1
152713,2012/06/26 08:53,615,26-Jun-12,8,13773759,1147.81325,1024,3500,4500,158.3024016,,FALSE,,20731,1
152706,2012/06/26 08:53,273,26-Jun-12,8,13769654,1147.471167,737,3500,4500,153.4469389,,FALSE,,20724,1
152702,2012/06/26 08:53,247,26-Jun-12,1,13769348,1147.445667,1024,3500,4500,152.118309,,FALSE,,20720,1
152712,2012/06/26 08:53,605,26-Jun-12,4,13773639,1147.80325,1024,3500,4500,159.9724541,,FALSE,,20730,1
152698,2012/06/26 08:53,114,26-Jun-12,4,13767753,1147.31275,557,3500,4500,141.5296118,,FALSE,,20716,1
152695,2012/06/26 08:53,25,26-Jun-12,8,13766677,1147.223083,503,3500,4500,144.0899395,,FALSE,,20713,1
152704,2012/06/26 08:53,295,26-Jun-12,2,13769915,1147.492917,528,3500,4500,141.9553106,,FALSE,,20722,1
152697,2012/06/26 08:53,113,26-Jun-12,2,13767739,1147.311583,542,3500,4500,140.7148683,,FALSE,,20715,1
152705,2012/06/26 08:53,279,26-Jun-12,4,13769722,1147.476833,740,3500,4500,151.1764629,,FALSE,,20723,1
152699,2012/06/26 08:53,248,26-Jun-12,4,13769357,1147.446417,599,3500,4500,151.1764629,,FALSE,,20717,1
152700,2012/06/26 08:53,242,26-Jun-12,8,13769287,1147.440583,609,3500,4500,155.3675876,,FALSE,,20718,1
152701,2012/06/26 08:53,254,26-Jun-12,16,13769427,1147.45225,540,3500,4500,142.1902962,,FALSE,,20719,1
152703,2012/06/26 08:53,263,26-Jun-12,2,13769540,1147.461667,565,3500,4500,141.9553106,,FALSE,,20721,1
152696,2012/06/26 08:53,6,26-Jun-12,32,13766456,1147.204667,1024,3500,4500,140.9466012,,FALSE,,20714,1
152722,2012/06/26 08:53,366,26-Jun-12,16,13782769,1148.564083,900,3500,4500,150.7115166,,FALSE,,20740,1
152725,2012/06/26 08:53,933,26-Jun-12,2,13789571,1149.130917,750,3500,4500,142.3743248,,FALSE,,20743,1
152730,2012/06/26 08:53,986,26-Jun-12,32,13790213,1149.184417,1024,3500,4500,143.2838007,,FALSE,,20748,1
152729,2012/06/26 08:53,991,26-Jun-12,16,13790273,1149.189417,740,3500,4500,141.8777965,,FALSE,,20747,1
152728,2012/06/26 08:53,949,26-Jun-12,32,13789764,1149.147,513,3500,4500,140.7949978,,FALSE,,20746,1
152727,2012/06/26 08:53,942,26-Jun-12,16,13789681,1149.140083,497,3500,4500,140.2392493,,FALSE,,20745,1
152726,2012/06/26 08:53,918,26-Jun-12,4,13789394,1149.116167,509,3500,4500,141.9606926,,FALSE,,20744,1
152721,2012/06/26 08:53,396,26-Jun-12,2,13783134,1148.5945,667,3500,4500,141.4106683,,FALSE,,20739,1
152720,2012/06/26 08:53,383,26-Jun-12,1,13782974,1148.581167,650,3500,4500,146.0482294,,FALSE,,20738,1
152719,2012/06/26 08:53,317,26-Jun-12,32,13782189,1148.51575,864,3500,4500,147.8586215,,FALSE,,20737,1
152718,2012/06/26 08:53,301,26-Jun-12,8,13781992,1148.499333,694,3500,4500,146.918788,,FALSE,,20736,1
152717,2012/06/26 08:53,289,26-Jun-12,4,13781852,1148.487667,719,3500,4500,144.7195955,,FALSE,,20735,1
152724,2012/06/26 08:53,954,26-Jun-12,1,13789826,1149.152167,458,3500,4500,141.7159557,,FALSE,,20742,1
152723,2012/06/26 08:53,374,26-Jun-12,32,13782863,1148.571917,902,3500,4500,147.8586215,,FALSE,,20741,1
152716,2012/06/26 08:53,323,26-Jun-12,1,13782256,1148.521333,551,3500,4500,145.2611943,,FALSE,,20734,1
152737,2012/06/26 08:53,733,26-Jun-12,8,13799170,1149.930833,1024,3500,4500,157.6200516,,FALSE,,20755,1
152747,2012/06/26 08:53,987,26-Jun-12,32,13802226,1150.1855,464,3500,4500,136.9020121,,FALSE,,20765,1
152745,2012/06/26 08:53,981,26-Jun-12,16,13802156,1150.179667,461,3500,4500,138.4312334,,FALSE,,20763,1
152740,2012/06/26 08:53,840,26-Jun-12,32,13800456,1150.038,467,3500,4500,137.2157204,,FALSE,,20758,1
152738,2012/06/26 08:53,779,26-Jun-12,16,13799724,1149.977,1024,3500,4500,140.6909919,,FALSE,,20756,1
152731,2012/06/26 08:53,317,26-Jun-12,16,13794187,1149.515583,696,3500,4500,138.8517523,,FALSE,,20749,1
152735,2012/06/26 08:53,789,26-Jun-12,2,13799842,1149.986833,1024,3500,4500,146.0777153,,FALSE,,20753,1
152734,2012/06/26 08:53,773,26-Jun-12,1,13799652,1149.971,1024,3500,4500,143.6731857,,FALSE,,20752,1
152733,2012/06/26 08:53,717,26-Jun-12,2,13798988,1149.915667,734,3500,4500,141.2384765,,FALSE,,20751,1
152732,2012/06/26 08:53,315,26-Jun-12,32,13794156,1149.513,746,3500,4500,138.5691145,,FALSE,,20750,1
152736,2012/06/26 08:53,774,26-Jun-12,4,13799672,1149.972667,1024,3500,4500,147.0491789,,FALSE,,20754,1
152739,2012/06/26 08:53,795,26-Jun-12,32,13799921,1149.993417,481,3500,4500,138.2331957,,FALSE,,20757,1
152774,2012/06/26 08:53,815,26-Jun-12,2,13812154,1151.012833,458,3500,4500,138.4104215,,FALSE,,20792,1
152773,2012/06/26 08:53,791,26-Jun-12,2,13811868,1150.989,511,3500,4500,142.2241922,,FALSE,,20791,1
152772,2012/06/26 08:53,768,26-Jun-12,2,13811597,1150.966417,504,3500,4500,142.9525385,,FALSE,,20790,1
152771,2012/06/26 08:53,752,26-Jun-12,1,13811409,1150.95075,1024,3500,4500,149.7685972,,FALSE,,20789,1
152767,2012/06/26 08:53,600,26-Jun-12,4,13809578,1150.798167,562,3500,4500,139.7978016,,FALSE,,20785,1
152770,2012/06/26 08:53,707,26-Jun-12,32,13810868,1150.905667,831,3500,4500,140.3087583,,FALSE,,20788,1
152769,2012/06/26 08:53,758,26-Jun-12,16,13811477,1150.956417,515,3500,4500,141.9084126,,FALSE,,20787,1
152775,2012/06/26 08:53,753,26-Jun-12,4,13811415,1150.95125,1024,3500,4500,149.8958238,,FALSE,,20793,1
152784,2012/06/26 08:53,935,26-Jun-12,32,13813601,1151.133417,1024,3500,4500,148.7616716,,FALSE,,20802,1
152768,2012/06/26 08:53,677,26-Jun-12,4,13810507,1150.875583,521,3500,4500,138.9422505,,FALSE,,20786,1
152776,2012/06/26 08:53,747,26-Jun-12,8,13811346,1150.9455,1024,3500,4500,153.6399314,,FALSE,,20794,1
152777,2012/06/26 08:53,780,26-Jun-12,16,13811745,1150.97875,760,3500,4500,141.9084126,,FALSE,,20795,1
152778,2012/06/26 08:53,803,26-Jun-12,32,13812018,1151.0015,733,3500,4500,138.9634127,,FALSE,,20796,1
152779,2012/06/26 08:53,914,26-Jun-12,1,13813343,1151.111917,1024,3500,4500,154.9274329,,FALSE,,20797,1
152780,2012/06/26 08:53,913,26-Jun-12,2,13813340,1151.111667,1024,3500,4500,159.7991203,,FALSE,,20798,1
152781,2012/06/26 08:53,908,26-Jun-12,4,13813280,1151.106667,1024,3500,4500,160.0709363,,FALSE,,20799,1
152783,2012/06/26 08:53,927,26-Jun-12,16,13813506,1151.1255,1024,3500,4500,149.5306077,,FALSE,,20801,1
152742,2012/06/26 08:53,33,26-Jun-12,2,13802770,1150.230833,762,3500,4500,147.6845212,,FALSE,,20760,1
152766,2012/06/26 08:53,598,26-Jun-12,2,13809557,1150.796417,581,3500,4500,142.2298995,,FALSE,,20784,1
152782,2012/06/26 08:53,918,26-Jun-12,8,13813398,1151.1165,1024,3500,4500,157.1767416,,FALSE,,20800,1
152751,2012/06/26 08:53,84,26-Jun-12,4,13803390,1150.2825,850,3500,4500,148.3110636,,FALSE,,20769,1
152744,2012/06/26 08:53,9,26-Jun-12,8,13802490,1150.2075,797,3500,4500,161.7966702,,FALSE,,20762,1
152765,2012/06/26 08:53,515,26-Jun-12,32,13808563,1150.713583,721,3500,4500,138.4503389,,FALSE,,20783,1
152743,2012/06/26 08:53,19,26-Jun-12,4,13802611,1150.217583,748,3500,4500,146.5211415,,FALSE,,20761,1
152741,2012/06/26 08:53,14,26-Jun-12,1,13802543,1150.211917,925,3500,4500,151.3804385,,FALSE,,20759,1
152746,2012/06/26 08:53,18,26-Jun-12,16,13802593,1150.216083,811,3500,4500,152.0760356,,FALSE,,20764,1
152748,2012/06/26 08:53,7,26-Jun-12,32,13802460,1150.205,469,3500,4500,144.5554785,,FALSE,,20766,1
152750,2012/06/26 08:53,80,26-Jun-12,1,13803337,1150.278083,1024,3500,4500,153.6883322,,FALSE,,20768,1
152752,2012/06/26 08:53,135,26-Jun-12,4,13803998,1150.333167,528,3500,4500,143.2760999,,FALSE,,20770,1
152753,2012/06/26 08:53,75,26-Jun-12,8,13803277,1150.273083,856,3500,4500,158.9565531,,FALSE,,20771,1
152759,2012/06/26 08:53,181,26-Jun-12,1,13804555,1150.379583,462,3500,4500,141.9074283,,FALSE,,20777,1
152764,2012/06/26 08:53,450,26-Jun-12,2,13807775,1150.647917,467,3500,4500,138.7663498,,FALSE,,20782,1
152749,2012/06/26 08:53,25,26-Jun-12,32,13802675,1150.222917,858,3500,4500,144.5554785,,FALSE,,20767,1
152760,2012/06/26 08:53,166,26-Jun-12,2,13804367,1150.363917,476,3500,4500,139.2119732,,FALSE,,20778,1
152754,2012/06/26 08:53,125,26-Jun-12,8,13803879,1150.32325,548,3500,4500,154.9736711,,FALSE,,20772,1
152758,2012/06/26 08:53,150,26-Jun-12,32,13804184,1150.348667,461,3500,4500,136.9089193,,FALSE,,20776,1
152757,2012/06/26 08:53,99,26-Jun-12,32,13803568,1150.297333,771,3500,4500,141.8491834,,FALSE,,20775,1
152756,2012/06/26 08:53,133,26-Jun-12,16,13803981,1150.33175,508,3500,4500,144.3780518,,FALSE,,20774,1
152755,2012/06/26 08:53,83,26-Jun-12,16,13803376,1150.281333,809,3500,4500,148.9302086,,FALSE,,20773,1
152762,2012/06/26 08:53,302,26-Jun-12,32,13806008,1150.500667,505,3500,4500,138.3225885,,FALSE,,20780,1
152792,2012/06/26 08:53,339,26-Jun-12,8,13818445,1151.537083,1024,3500,4500,158.7564286,,FALSE,,20810,1
152785,2012/06/26 08:53,154,26-Jun-12,1,13816227,1151.35225,739,3500,4500,147.9685922,,FALSE,,20803,1
152796,2012/06/26 08:53,992,26-Jun-12,8,13826287,1152.190583,685,3500,4500,144.1450407,,FALSE,,20814,1
152795,2012/06/26 08:53,978,26-Jun-12,2,13826111,1152.175917,473,3500,4500,140.4868645,,FALSE,,20813,1
152794,2012/06/26 08:53,356,26-Jun-12,32,13818648,1151.554,1024,3500,4500,149.1853779,,FALSE,,20812,1
152793,2012/06/26 08:53,348,26-Jun-12,16,13818553,1151.546083,1024,3500,4500,149.5493116,,FALSE,,20811,1
152791,2012/06/26 08:53,329,26-Jun-12,4,13818327,1151.52725,1024,3500,4500,160.2706533,,FALSE,,20809,1
152790,2012/06/26 08:53,334,26-Jun-12,2,13818387,1151.53225,1024,3500,4500,161.0569773,,FALSE,,20808,1
152789,2012/06/26 08:53,334,26-Jun-12,1,13818389,1151.532417,1024,3500,4500,154.0985179,,FALSE,,20807,1
152788,2012/06/26 08:53,127,26-Jun-12,32,13815909,1151.32575,1024,3500,4500,149.0869691,,FALSE,,20806,1
152787,2012/06/26 08:53,137,26-Jun-12,16,13816029,1151.33575,868,3500,4500,150.929736,,FALSE,,20805,1
152786,2012/06/26 08:53,167,26-Jun-12,2,13816387,1151.365583,740,3500,4500,144.9680193,,FALSE,,20804,1
152806,2012/06/26 08:53,668,26-Jun-12,32,13834390,1152.865833,866,3500,4500,144.3444162,,FALSE,,20824,1
152816,2012/06/26 08:53,889,26-Jun-12,32,13837042,1153.086833,1024,3500,4500,149.8273237,,FALSE,,20834,1
152813,2012/06/26 08:53,914,26-Jun-12,8,13837353,1153.11275,1024,3500,4500,155.2237225,,FALSE,,20831,1
152811,2012/06/26 08:53,926,26-Jun-12,4,13837495,1153.124583,994,3500,4500,144.6720288,,FALSE,,20829,1
152810,2012/06/26 08:53,937,26-Jun-12,2,13837620,1153.135,1024,3500,4500,148.2836425,,FALSE,,20828,1
152808,2012/06/26 08:53,917,26-Jun-12,1,13837380,1153.115,1024,3500,4500,152.5948512,,FALSE,,20826,1
152807,2012/06/26 08:53,890,26-Jun-12,16,13837065,1153.08875,1024,3500,4500,157.3325921,,FALSE,,20825,1
152802,2012/06/26 08:53,667,26-Jun-12,2,13834385,1152.865417,863,3500,4500,147.187761,,FALSE,,20820,1
152798,2012/06/26 08:53,309,26-Jun-12,8,13830090,1152.5075,510,3500,4500,144.4773607,,FALSE,,20816,1
152797,2012/06/26 08:53,295,26-Jun-12,2,13829924,1152.493667,470,3500,4500,140.2342745,,FALSE,,20815,1
