Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
286145,2012/06/26 13:54,86,26-Jun-12,16,8147197,678.9330833,1024,3500,4500,159.4776044,,FALSE,,12993,1
286155,2012/06/26 13:54,512,26-Jun-12,32,8152315,679.3595833,598,3500,4500,151.5574521,,FALSE,,13003,1
286144,2012/06/26 13:54,96,26-Jun-12,8,8147316,678.943,1019,3500,4500,155.6060429,,FALSE,,12992,1
286146,2012/06/26 13:54,92,26-Jun-12,32,8147274,678.9395,932,3500,4500,152.975112,,FALSE,,12994,1
286147,2012/06/26 13:54,296,26-Jun-12,32,8149725,679.14375,461,3500,4500,148.7139137,,FALSE,,12995,1
286148,2012/06/26 13:54,333,26-Jun-12,1,8150166,679.1805,685,3500,4500,149.5752676,,FALSE,,12996,1
286149,2012/06/26 13:54,292,26-Jun-12,8,8149673,679.1394167,908,3500,4500,151.9420537,,FALSE,,12997,1
286150,2012/06/26 13:54,284,26-Jun-12,16,8149573,679.1310833,868,3500,4500,160.1567513,,FALSE,,12998,1
286151,2012/06/26 13:54,498,26-Jun-12,1,8152143,679.34525,630,3500,4500,151.9535313,,FALSE,,12999,1
286152,2012/06/26 13:54,504,26-Jun-12,2,8152215,679.35125,673,3500,4500,157.2870683,,FALSE,,13000,1
286143,2012/06/26 13:54,107,26-Jun-12,4,8147453,678.9544167,883,3500,4500,149.2312377,,FALSE,,12991,1
286165,2012/06/26 13:54,12,26-Jun-12,8,8158312,679.8593333,831,3500,4500,151.9047066,,FALSE,,13013,1
286175,2012/06/26 13:54,296,26-Jun-12,8,8161715,680.1429167,458,3500,4500,151.4075912,,FALSE,,13023,1
286183,2012/06/26 13:54,951,26-Jun-12,32,8169581,680.7984167,803,3500,4500,154.0075018,,FALSE,,13031,1
286182,2012/06/26 13:54,955,26-Jun-12,16,8169628,680.8023333,483,3500,4500,151.2396449,,FALSE,,13030,1
286181,2012/06/26 13:54,954,26-Jun-12,8,8169619,680.8015833,830,3500,4500,157.0077749,,FALSE,,13029,1
286179,2012/06/26 13:54,952,26-Jun-12,4,8169595,680.7995833,850,3500,4500,153.6247077,,FALSE,,13027,1
286178,2012/06/26 13:54,946,26-Jun-12,2,8169515,680.7929167,926,3500,4500,156.7957958,,FALSE,,13026,1
286177,2012/06/26 13:54,936,26-Jun-12,1,8169395,680.7829167,977,3500,4500,167.1080695,,FALSE,,13025,1
286176,2012/06/26 13:54,293,26-Jun-12,32,8161687,680.1405833,675,3500,4500,151.3441372,,FALSE,,13024,1
286173,2012/06/26 13:54,279,26-Jun-12,1,8161512,680.126,748,3500,4500,153.3585516,,FALSE,,13021,1
286172,2012/06/26 13:54,132,26-Jun-12,32,8159757,679.97975,1005,3500,4500,162.3244101,,FALSE,,13020,1
286171,2012/06/26 13:54,128,26-Jun-12,16,8159700,679.975,1024,3500,4500,170.0569493,,FALSE,,13019,1
286170,2012/06/26 13:54,138,26-Jun-12,8,8159819,679.9849167,997,3500,4500,161.1645952,,FALSE,,13018,1
286169,2012/06/26 13:54,145,26-Jun-12,4,8159907,679.99225,926,3500,4500,153.8055278,,FALSE,,13017,1
286168,2012/06/26 13:54,151,26-Jun-12,2,8159985,679.99875,706,3500,4500,149.5587734,,FALSE,,13016,1
286166,2012/06/26 13:54,12,26-Jun-12,16,8158317,679.85975,898,3500,4500,153.0145208,,FALSE,,13014,1
286174,2012/06/26 13:54,277,26-Jun-12,2,8161495,680.1245833,821,3500,4500,151.9359956,,FALSE,,13022,1
286167,2012/06/26 13:54,138,26-Jun-12,1,8159822,679.9851667,976,3500,4500,159.2114655,,FALSE,,13015,1
286206,2012/06/26 13:54,616,26-Jun-12,8,8177565,681.46375,1024,3500,4500,154.9019921,,FALSE,,13054,1
286208,2012/06/26 13:54,613,26-Jun-12,32,8177529,681.46075,472,3500,4500,148.7184784,,FALSE,,13056,1
286198,2012/06/26 13:54,423,26-Jun-12,8,8175245,681.2704167,594,3500,4500,151.1338337,,FALSE,,13046,1
286192,2012/06/26 13:54,319,26-Jun-12,2,8174000,681.1666667,979,3500,4500,155.2617527,,FALSE,,13040,1
286199,2012/06/26 13:54,372,26-Jun-12,16,8174631,681.21925,1024,3500,4500,161.6230635,,FALSE,,13047,1
286200,2012/06/26 13:54,426,26-Jun-12,32,8175275,681.2729167,509,3500,4500,149.4373806,,FALSE,,13048,1
286201,2012/06/26 13:54,497,26-Jun-12,1,8176130,681.3441667,840,3500,4500,152.4839644,,FALSE,,13049,1
286202,2012/06/26 13:54,502,26-Jun-12,2,8176197,681.34975,713,3500,4500,154.4444915,,FALSE,,13050,1
286203,2012/06/26 13:54,511,26-Jun-12,4,8176303,681.3585833,741,3500,4500,154.1064667,,FALSE,,13051,1
286205,2012/06/26 13:54,512,26-Jun-12,32,8176316,681.3596667,663,3500,4500,152.7147417,,FALSE,,13053,1
286197,2012/06/26 13:54,326,26-Jun-12,32,8174074,681.1728333,982,3500,4500,152.4222602,,FALSE,,13045,1
286207,2012/06/26 13:54,606,26-Jun-12,16,8177445,681.45375,1024,3500,4500,158.4787461,,FALSE,,13055,1
286204,2012/06/26 13:54,515,26-Jun-12,8,8176353,681.36275,654,3500,4500,154.2168668,,FALSE,,13052,1
286186,2012/06/26 13:54,183,26-Jun-12,4,8172362,681.0301667,719,3500,4500,156.929008,,FALSE,,13034,1
286196,2012/06/26 13:54,328,26-Jun-12,8,8174106,681.1755,1024,3500,4500,157.0462454,,FALSE,,13044,1
286194,2012/06/26 13:54,326,26-Jun-12,4,8174082,681.1735,970,3500,4500,150.8089789,,FALSE,,13042,1
286180,2012/06/26 13:54,11,26-Jun-12,4,8170301,680.8584167,466,3500,4500,146.7563412,,FALSE,,13028,1
286185,2012/06/26 13:54,158,26-Jun-12,2,8172060,681.005,868,3500,4500,158.2435584,,FALSE,,13033,1
286187,2012/06/26 13:54,226,26-Jun-12,4,8172881,681.0734167,727,3500,4500,147.9907864,,FALSE,,13035,1
286188,2012/06/26 13:54,188,26-Jun-12,8,8172419,681.0349167,1024,3500,4500,155.5971998,,FALSE,,13036,1
286189,2012/06/26 13:54,200,26-Jun-12,16,8172571,681.0475833,1024,3500,4500,159.3674599,,FALSE,,13037,1
286190,2012/06/26 13:54,189,26-Jun-12,32,8172430,681.0358333,1024,3500,4500,153.9170681,,FALSE,,13038,1
286191,2012/06/26 13:54,309,26-Jun-12,1,8173881,681.15675,1013,3500,4500,165.1852048,,FALSE,,13039,1
286193,2012/06/26 13:54,397,26-Jun-12,2,8174933,681.2444167,510,3500,4500,150.9315359,,FALSE,,13041,1
286195,2012/06/26 13:54,389,26-Jun-12,4,8174835,681.23625,717,3500,4500,148.5444453,,FALSE,,13043,1
286184,2012/06/26 13:54,159,26-Jun-12,1,8172081,681.00675,828,3500,4500,154.836382,,FALSE,,13032,1
286211,2012/06/26 13:54,258,26-Jun-12,4,8185268,682.1056667,497,3500,4500,147.786559,,FALSE,,13059,1
286215,2012/06/26 13:54,724,26-Jun-12,2,8190856,682.5713333,847,3500,4500,153.6013669,,FALSE,,13063,1
286219,2012/06/26 13:54,919,26-Jun-12,8,8193198,682.7665,469,3500,4500,149.899782,,FALSE,,13067,1
286218,2012/06/26 13:54,706,26-Jun-12,16,8190644,682.5536667,954,3500,4500,153.5885555,,FALSE,,13066,1
286217,2012/06/26 13:54,706,26-Jun-12,8,8190644,682.5536667,924,3500,4500,154.5627667,,FALSE,,13065,1
286216,2012/06/26 13:54,752,26-Jun-12,4,8191190,682.5991667,474,3500,4500,147.1080933,,FALSE,,13064,1
286214,2012/06/26 13:54,725,26-Jun-12,1,8190868,682.5723333,745,3500,4500,152.5683327,,FALSE,,13062,1
286212,2012/06/26 13:54,226,26-Jun-12,16,8184878,682.0731667,520,3500,4500,151.947336,,FALSE,,13060,1
286210,2012/06/26 13:54,237,26-Jun-12,4,8185017,682.08475,475,3500,4500,147.786559,,FALSE,,13058,1
286209,2012/06/26 13:54,199,26-Jun-12,1,8184559,682.0465833,1024,3500,4500,155.2255628,,FALSE,,13057,1
286213,2012/06/26 13:54,197,26-Jun-12,32,8184529,682.0440833,1024,3500,4500,159.0102327,,FALSE,,13061,1
286229,2012/06/26 13:54,266,26-Jun-12,16,8197354,683.1128333,1024,3500,4500,170.1794861,,FALSE,,13077,1
286221,2012/06/26 13:54,32,26-Jun-12,2,8194548,682.879,1024,3500,4500,164.0610649,,FALSE,,13069,1
286235,2012/06/26 13:54,573,26-Jun-12,16,8201044,683.4203333,943,3500,4500,159.6446459,,FALSE,,13083,1
286234,2012/06/26 13:54,581,26-Jun-12,8,8201139,683.42825,798,3500,4500,152.511612,,FALSE,,13082,1
286236,2012/06/26 13:54,617,26-Jun-12,4,8201577,683.46475,517,3500,4500,146.780477,,FALSE,,13084,1
286233,2012/06/26 13:54,270,26-Jun-12,32,8197409,683.1174167,1000,3500,4500,162.4578754,,FALSE,,13081,1
286232,2012/06/26 13:54,275,26-Jun-12,8,8197470,683.1225,993,3500,4500,161.1896158,,FALSE,,13080,1
286231,2012/06/26 13:54,283,26-Jun-12,4,8197560,683.13,934,3500,4500,153.2531613,,FALSE,,13079,1
286230,2012/06/26 13:54,276,26-Jun-12,1,8197474,683.1228333,962,3500,4500,159.1636525,,FALSE,,13078,1
286227,2012/06/26 13:54,87,26-Jun-12,32,8195216,682.9346667,461,3500,4500,148.563338,,FALSE,,13075,1
286226,2012/06/26 13:54,64,26-Jun-12,32,8194935,682.91125,526,3500,4500,149.4941686,,FALSE,,13074,1
286225,2012/06/26 13:54,31,26-Jun-12,16,8194540,682.8783333,905,3500,4500,154.7553575,,FALSE,,13073,1
286224,2012/06/26 13:54,97,26-Jun-12,8,8195330,682.9441667,487,3500,4500,150.5048833,,FALSE,,13072,1
286222,2012/06/26 13:54,45,26-Jun-12,4,8194705,682.8920833,1024,3500,4500,156.1019327,,FALSE,,13070,1
286220,2012/06/26 13:54,46,26-Jun-12,1,8194721,682.8934167,953,3500,4500,154.4025545,,FALSE,,13068,1
286228,2012/06/26 13:54,289,26-Jun-12,2,8197634,683.1361667,678,3500,4500,149.4679961,,FALSE,,13076,1
286223,2012/06/26 13:54,31,26-Jun-12,8,8194540,682.8783333,1013,3500,4500,157.5641173,,FALSE,,13071,1
286257,2012/06/26 13:54,961,26-Jun-12,8,8217699,684.80825,1024,3500,4500,162.1766485,,FALSE,,13105,1
286250,2012/06/26 13:54,874,26-Jun-12,8,8216650,684.7208333,625,3500,4500,154.7037375,,FALSE,,13098,1
286251,2012/06/26 13:54,781,26-Jun-12,16,8215537,684.6280833,1024,3500,4500,160.9901967,,FALSE,,13099,1
286259,2012/06/26 13:54,966,26-Jun-12,32,8217761,684.8134167,1024,3500,4500,161.8459859,,FALSE,,13107,1
286252,2012/06/26 13:54,789,26-Jun-12,32,8215638,684.6365,1024,3500,4500,160.1648535,,FALSE,,13100,1
286243,2012/06/26 13:54,704,26-Jun-12,32,8214618,684.5515,480,3500,4500,151.1893223,,FALSE,,13091,1
286253,2012/06/26 13:54,871,26-Jun-12,32,8216621,684.7184167,549,3500,4500,152.4079048,,FALSE,,13101,1
286254,2012/06/26 13:54,953,26-Jun-12,1,8217608,684.8006667,1024,3500,4500,156.5868432,,FALSE,,13102,1
286256,2012/06/26 13:54,952,26-Jun-12,4,8217589,684.7990833,1024,3500,4500,157.2154931,,FALSE,,13104,1
286258,2012/06/26 13:54,962,26-Jun-12,16,8217706,684.8088333,1024,3500,4500,168.1695268,,FALSE,,13106,1
286249,2012/06/26 13:54,791,26-Jun-12,8,8215654,684.6378333,824,3500,4500,156.3782452,,FALSE,,13097,1
286255,2012/06/26 13:54,938,26-Jun-12,2,8217426,684.7855,1024,3500,4500,164.0940391,,FALSE,,13103,1
286239,2012/06/26 13:54,669,26-Jun-12,1,8214194,684.5161667,746,3500,4500,152.0350104,,FALSE,,13087,1
286245,2012/06/26 13:54,791,26-Jun-12,1,8215660,684.6383333,1024,3500,4500,155.5296528,,FALSE,,13093,1
286248,2012/06/26 13:54,870,26-Jun-12,4,8216608,684.7173333,688,3500,4500,153.1118559,,FALSE,,13096,1
286238,2012/06/26 13:54,554,26-Jun-12,4,8212816,684.4013333,487,3500,4500,146.6078051,,FALSE,,13086,1
286240,2012/06/26 13:54,668,26-Jun-12,2,8214189,684.51575,875,3500,4500,153.5416162,,FALSE,,13088,1
286241,2012/06/26 13:54,686,26-Jun-12,8,8214400,684.5333333,471,3500,4500,150.6169593,,FALSE,,13089,1
286242,2012/06/26 13:54,684,26-Jun-12,32,8214379,684.5315833,471,3500,4500,151.1893223,,FALSE,,13090,1
286244,2012/06/26 13:54,721,26-Jun-12,8,8214817,684.5680833,488,3500,4500,150.2511722,,FALSE,,13092,1
286246,2012/06/26 13:54,810,26-Jun-12,2,8215884,684.657,1024,3500,4500,156.6822243,,FALSE,,13094,1
286247,2012/06/26 13:54,803,26-Jun-12,4,8215799,684.6499167,802,3500,4500,148.9131634,,FALSE,,13095,1
286237,2012/06/26 13:54,353,26-Jun-12,4,8210402,684.2001667,463,3500,4500,146.827618,,FALSE,,13085,1
286265,2012/06/26 13:55,170,26-Jun-12,32,8220213,685.01775,1024,3500,4500,158.7414725,,FALSE,,13113,1
286268,2012/06/26 13:55,841,26-Jun-12,1,8228264,685.6886667,477,3500,4500,149.6573202,,FALSE,,13116,1
286272,2012/06/26 13:55,784,26-Jun-12,32,8227579,685.6315833,997,3500,4500,155.0408249,,FALSE,,13120,1
286271,2012/06/26 13:55,787,26-Jun-12,8,8227616,685.6346667,1006,3500,4500,156.9939092,,FALSE,,13119,1
286270,2012/06/26 13:55,786,26-Jun-12,4,8227599,685.63325,954,3500,4500,149.932471,,FALSE,,13118,1
286269,2012/06/26 13:55,779,26-Jun-12,2,8227513,685.6260833,1006,3500,4500,156.5077022,,FALSE,,13117,1
286260,2012/06/26 13:55,187,26-Jun-12,1,8220413,685.0344167,1024,3500,4500,155.0381093,,FALSE,,13108,1
286264,2012/06/26 13:55,175,26-Jun-12,16,8220271,685.0225833,1024,3500,4500,160.5068475,,FALSE,,13112,1
286263,2012/06/26 13:55,185,26-Jun-12,8,8220390,685.0325,1024,3500,4500,155.6486035,,FALSE,,13111,1
286262,2012/06/26 13:55,225,26-Jun-12,4,8220872,685.0726667,988,3500,4500,156.5415474,,FALSE,,13110,1
286261,2012/06/26 13:55,218,26-Jun-12,2,8220780,685.065,1024,3500,4500,164.1907942,,FALSE,,13109,1
286266,2012/06/26 13:55,789,26-Jun-12,16,8227640,685.6366667,465,3500,4500,150.7752962,,FALSE,,13114,1
286267,2012/06/26 13:55,769,26-Jun-12,1,8227391,685.6159167,1024,3500,4500,166.7203186,,FALSE,,13115,1
286273,2012/06/26 13:55,602,26-Jun-12,1,8237393,686.4494167,458,3500,4500,151.385972,,FALSE,,13121,1
286280,2012/06/26 13:55,592,26-Jun-12,32,8237268,686.439,831,3500,4500,150.3919238,,FALSE,,13128,1
286279,2012/06/26 13:55,665,26-Jun-12,16,8238153,686.51275,953,3500,4500,154.1289238,,FALSE,,13127,1
286278,2012/06/26 13:55,665,26-Jun-12,8,8238144,686.512,967,3500,4500,152.2358951,,FALSE,,13126,1
286277,2012/06/26 13:55,617,26-Jun-12,4,8237566,686.4638333,461,3500,4500,146.7355143,,FALSE,,13125,1
286276,2012/06/26 13:55,623,26-Jun-12,1,8237638,686.4698333,644,3500,4500,151.8374561,,FALSE,,13124,1
286274,2012/06/26 13:55,545,26-Jun-12,2,8236709,686.3924167,900,3500,4500,152.1812752,,FALSE,,13122,1
286275,2012/06/26 13:55,558,26-Jun-12,4,8236861,686.4050833,479,3500,4500,147.7096912,,FALSE,,13123,1
286284,2012/06/26 13:55,626,26-Jun-12,16,8249675,687.4729167,1024,3500,4500,160.3625819,,FALSE,,13132,1
286285,2012/06/26 13:55,632,26-Jun-12,32,8249751,687.47925,904,3500,4500,152.6649286,,FALSE,,13133,1
286281,2012/06/26 13:55,472,26-Jun-12,4,8247832,687.3193333,566,3500,4500,147.1699522,,FALSE,,13129,1
286282,2012/06/26 13:55,652,26-Jun-12,4,8249992,687.4993333,458,3500,4500,146.5581668,,FALSE,,13130,1
286283,2012/06/26 13:55,636,26-Jun-12,8,8249794,687.4828333,1000,3500,4500,155.1040245,,FALSE,,13131,1
286306,2012/06/26 13:55,995,26-Jun-12,32,8266108,688.8423333,1024,3500,4500,159.5757593,,FALSE,,13154,1
286286,2012/06/26 13:55,187,26-Jun-12,1,8256415,688.0345833,482,3500,4500,148.4616731,,FALSE,,13134,1
286301,2012/06/26 13:55,759,26-Jun-12,32,8263281,688.60675,742,3500,4500,150.2916892,,FALSE,,13149,1
286300,2012/06/26 13:55,777,26-Jun-12,16,8263497,688.62475,470,3500,4500,150.4392028,,FALSE,,13148,1
286299,2012/06/26 13:55,757,26-Jun-12,16,8263256,688.6046667,484,3500,4500,151.2930607,,FALSE,,13147,1
286298,2012/06/26 13:55,734,26-Jun-12,8,8262980,688.5816667,1024,3500,4500,154.5424577,,FALSE,,13146,1
286297,2012/06/26 13:55,716,26-Jun-12,4,8262763,688.5635833,1024,3500,4500,154.9243852,,FALSE,,13145,1
286296,2012/06/26 13:55,712,26-Jun-12,2,8262708,688.559,1024,3500,4500,164.2973327,,FALSE,,13144,1
286295,2012/06/26 13:55,726,26-Jun-12,1,8262881,688.5734167,1024,3500,4500,152.7084689,,FALSE,,13143,1
286287,2012/06/26 13:55,202,26-Jun-12,4,8256595,688.0495833,458,3500,4500,145.7391761,,FALSE,,13135,1
286293,2012/06/26 13:55,707,26-Jun-12,8,8262647,688.5539167,466,3500,4500,152.8822998,,FALSE,,13141,1
286292,2012/06/26 13:55,610,26-Jun-12,8,8261482,688.4568333,662,3500,4500,154.7443995,,FALSE,,13140,1
286291,2012/06/26 13:55,606,26-Jun-12,4,8261439,688.45325,748,3500,4500,152.7169648,,FALSE,,13139,1
286290,2012/06/26 13:55,684,26-Jun-12,2,8262380,688.5316667,475,3500,4500,162.7209487,,FALSE,,13138,1
286289,2012/06/26 13:55,597,26-Jun-12,2,8261333,688.4444167,710,3500,4500,153.292115,,FALSE,,13137,1
286288,2012/06/26 13:55,591,26-Jun-12,1,8261258,688.4381667,675,3500,4500,152.878829,,FALSE,,13136,1
286302,2012/06/26 13:55,974,26-Jun-12,1,8265858,688.8215,1024,3500,4500,157.9316103,,FALSE,,13150,1
286294,2012/06/26 13:55,606,26-Jun-12,32,8261436,688.453,685,3500,4500,151.691601,,FALSE,,13142,1
286327,2012/06/26 13:55,560,26-Jun-12,16,8272891,689.4075833,956,3500,4500,159.646323,,FALSE,,13175,1
286326,2012/06/26 13:55,569,26-Jun-12,8,8272993,689.4160833,750,3500,4500,153.723812,,FALSE,,13174,1
286325,2012/06/26 13:55,475,26-Jun-12,4,8271864,689.322,505,3500,4500,147.389648,,FALSE,,13173,1
286324,2012/06/26 13:55,467,26-Jun-12,2,8271775,689.3145833,458,3500,4500,148.1796096,,FALSE,,13172,1
286328,2012/06/26 13:55,690,26-Jun-12,1,8274442,689.5368333,1024,3500,4500,167.0128174,,FALSE,,13176,1
286322,2012/06/26 13:55,325,26-Jun-12,32,8270066,689.1721667,535,3500,4500,150.7292132,,FALSE,,13170,1
286334,2012/06/26 13:55,867,26-Jun-12,8,8276570,689.7141667,1011,3500,4500,154.981392,,FALSE,,13182,1
286323,2012/06/26 13:55,370,26-Jun-12,32,8270613,689.21775,593,3500,4500,151.7602925,,FALSE,,13171,1
286329,2012/06/26 13:55,700,26-Jun-12,2,8274562,689.5468333,991,3500,4500,157.9114981,,FALSE,,13177,1
286330,2012/06/26 13:55,707,26-Jun-12,4,8274648,689.554,946,3500,4500,150.7196225,,FALSE,,13178,1
286331,2012/06/26 13:55,708,26-Jun-12,8,8274668,689.5556667,967,3500,4500,157.5903672,,FALSE,,13179,1
286333,2012/06/26 13:55,706,26-Jun-12,32,8274634,689.5528333,976,3500,4500,154.3467758,,FALSE,,13181,1
286303,2012/06/26 13:55,23,26-Jun-12,4,8266448,688.8706667,1024,3500,4500,149.1305749,,FALSE,,13151,1
286335,2012/06/26 13:55,857,26-Jun-12,16,8276448,689.704,1022,3500,4500,160.3431918,,FALSE,,13183,1
286336,2012/06/26 13:55,864,26-Jun-12,32,8276530,689.7108333,508,3500,4500,149.8556972,,FALSE,,13184,1
286321,2012/06/26 13:55,373,26-Jun-12,8,8270644,689.2203333,658,3500,4500,156.3442478,,FALSE,,13169,1
286332,2012/06/26 13:55,710,26-Jun-12,16,8274686,689.5571667,660,3500,4500,151.0685441,,FALSE,,13180,1
286312,2012/06/26 13:55,259,26-Jun-12,1,8269278,689.1065,977,3500,4500,159.8856453,,FALSE,,13160,1
286305,2012/06/26 13:55,13,26-Jun-12,16,8266325,688.8604167,994,3500,4500,153.1832551,,FALSE,,13153,1
286304,2012/06/26 13:55,20,26-Jun-12,8,8266410,688.8675,732,3500,4500,152.3641216,,FALSE,,13152,1
286307,2012/06/26 13:55,170,26-Jun-12,1,8268202,689.0168333,748,3500,4500,151.4099782,,FALSE,,13155,1
286308,2012/06/26 13:55,169,26-Jun-12,2,8268193,689.0160833,777,3500,4500,152.36616,,FALSE,,13156,1
286309,2012/06/26 13:55,187,26-Jun-12,8,8268417,689.03475,476,3500,4500,150.2843554,,FALSE,,13157,1
286320,2012/06/26 13:55,370,26-Jun-12,4,8270606,689.2171667,724,3500,4500,153.6224417,,FALSE,,13168,1
286311,2012/06/26 13:55,204,26-Jun-12,32,8268618,689.0515,487,3500,4500,149.0241796,,FALSE,,13159,1
286313,2012/06/26 13:55,272,26-Jun-12,2,8269428,689.119,912,3500,4500,153.0469117,,FALSE,,13161,1
286314,2012/06/26 13:55,266,26-Jun-12,4,8269364,689.1136667,996,3500,4500,154.8775973,,FALSE,,13162,1
286315,2012/06/26 13:55,259,26-Jun-12,8,8269274,689.1061667,1012,3500,4500,161.3191032,,FALSE,,13163,1
286316,2012/06/26 13:55,249,26-Jun-12,16,8269157,689.0964167,1024,3500,4500,170.250479,,FALSE,,13164,1
286317,2012/06/26 13:55,254,26-Jun-12,32,8269212,689.101,1023,3500,4500,162.5876902,,FALSE,,13165,1
286318,2012/06/26 13:55,355,26-Jun-12,1,8270424,689.202,683,3500,4500,153.6619644,,FALSE,,13166,1
286319,2012/06/26 13:55,361,26-Jun-12,2,8270504,689.2086667,729,3500,4500,154.7029501,,FALSE,,13167,1
286310,2012/06/26 13:55,211,26-Jun-12,8,8268697,689.0580833,476,3500,4500,149.8088916,,FALSE,,13158,1
286339,2012/06/26 13:55,801,26-Jun-12,1,8287779,690.64825,1024,3500,4500,151.4971596,,FALSE,,13187,1
286343,2012/06/26 13:55,830,26-Jun-12,16,8288132,690.6776667,781,3500,4500,155.0105091,,FALSE,,13191,1
286342,2012/06/26 13:55,809,26-Jun-12,8,8287871,690.6559167,1024,3500,4500,156.0694432,,FALSE,,13190,1
286338,2012/06/26 13:55,32,26-Jun-12,16,8278554,689.8795,889,3500,4500,159.6708892,,FALSE,,13186,1
286337,2012/06/26 13:55,40,26-Jun-12,8,8278652,689.8876667,747,3500,4500,152.6168489,,FALSE,,13185,1
286340,2012/06/26 13:55,786,26-Jun-12,2,8287596,690.633,1024,3500,4500,163.5809953,,FALSE,,13188,1
286341,2012/06/26 13:55,799,26-Jun-12,4,8287759,690.6465833,1024,3500,4500,154.914643,,FALSE,,13189,1
286369,2012/06/26 13:55,924,26-Jun-12,1,8301252,691.771,977,3500,4500,160.1262586,,FALSE,,13217,1
286360,2012/06/26 13:55,625,26-Jun-12,1,8297671,691.4725833,718,3500,4500,150.5794409,,FALSE,,13208,1
286361,2012/06/26 13:55,624,26-Jun-12,2,8297652,691.471,825,3500,4500,153.0164008,,FALSE,,13209,1
286374,2012/06/26 13:55,918,26-Jun-12,32,8301187,691.7655833,1008,3500,4500,163.589254,,FALSE,,13222,1
286363,2012/06/26 13:55,666,26-Jun-12,16,8298161,691.5134167,1003,3500,4500,160.2190705,,FALSE,,13211,1
286362,2012/06/26 13:55,644,26-Jun-12,8,8297896,691.4913333,486,3500,4500,150.1594944,,FALSE,,13210,1
286365,2012/06/26 13:55,773,26-Jun-12,1,8299448,691.6206667,483,3500,4500,149.3557252,,FALSE,,13213,1
286366,2012/06/26 13:55,676,26-Jun-12,8,8298285,691.52375,966,3500,4500,155.6244875,,FALSE,,13214,1
286368,2012/06/26 13:55,881,26-Jun-12,8,8300738,691.7281667,504,3500,4500,150.6707777,,FALSE,,13216,1
286370,2012/06/26 13:55,937,26-Jun-12,2,8301413,691.7844167,721,3500,4500,150.6173216,,FALSE,,13218,1
286371,2012/06/26 13:55,931,26-Jun-12,4,8301340,691.7783333,974,3500,4500,154.6181231,,FALSE,,13219,1
286372,2012/06/26 13:55,911,26-Jun-12,8,8301103,691.7585833,1024,3500,4500,161.7341448,,FALSE,,13220,1
286373,2012/06/26 13:55,872,26-Jun-12,16,8300626,691.7188333,1024,3500,4500,170.6025083,,FALSE,,13221,1
286359,2012/06/26 13:55,506,26-Jun-12,32,8296242,691.3535,780,3500,4500,153.6601775,,FALSE,,13207,1
286367,2012/06/26 13:55,869,26-Jun-12,1,8300594,691.7161667,464,3500,4500,149.1252744,,FALSE,,13215,1
286347,2012/06/26 13:55,224,26-Jun-12,32,8292861,691.07175,477,3500,4500,149.3397465,,FALSE,,13195,1
286364,2012/06/26 13:55,671,26-Jun-12,32,8298225,691.51875,764,3500,4500,152.4953428,,FALSE,,13212,1
286358,2012/06/26 13:55,510,26-Jun-12,16,8296286,691.3571667,707,3500,4500,152.6987096,,FALSE,,13206,1
286344,2012/06/26 13:55,109,26-Jun-12,1,8291480,690.9566667,770,3500,4500,150.8340388,,FALSE,,13192,1
286346,2012/06/26 13:55,127,26-Jun-12,8,8291687,690.9739167,706,3500,4500,150.8543404,,FALSE,,13194,1
286348,2012/06/26 13:55,312,26-Jun-12,1,8293913,691.1594167,691,3500,4500,155.011305,,FALSE,,13196,1
286349,2012/06/26 13:55,322,26-Jun-12,2,8294035,691.1695833,654,3500,4500,154.5961953,,FALSE,,13197,1
286350,2012/06/26 13:55,331,26-Jun-12,4,8294136,691.178,647,3500,4500,152.7336816,,FALSE,,13198,1
286356,2012/06/26 13:55,506,26-Jun-12,4,8296245,691.35375,810,3500,4500,152.2523622,,FALSE,,13204,1
286345,2012/06/26 13:55,108,26-Jun-12,2,8291468,690.9556667,903,3500,4500,153.0777891,,FALSE,,13193,1
286357,2012/06/26 13:55,509,26-Jun-12,8,8296270,691.3558333,815,3500,4500,156.809132,,FALSE,,13205,1
286351,2012/06/26 13:55,333,26-Jun-12,8,8294166,691.1805,644,3500,4500,155.0978302,,FALSE,,13199,1
286355,2012/06/26 13:55,500,26-Jun-12,2,8296170,691.3475,813,3500,4500,155.6037797,,FALSE,,13203,1
286354,2012/06/26 13:55,472,26-Jun-12,1,8295832,691.3193333,1024,3500,4500,166.0710462,,FALSE,,13202,1
