Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1343769,2012/07/25 09:44,788,25-Jul-12,8,10933107,911.09225,1024,3500,4500,163.9642988,,FALSE,,21250,1
1343747,2012/07/25 09:44,305,25-Jul-12,2,10927311,910.60925,908,3500,4500,148.903588,,FALSE,,21228,1
1343750,2012/07/25 09:44,427,25-Jul-12,1,10928773,910.7310833,494,3500,4500,149.1753248,,FALSE,,21231,1
1343740,2012/07/25 09:44,35,25-Jul-12,2,10924072,910.3393333,511,3500,4500,149.940088,,FALSE,,21221,1
1343744,2012/07/25 09:44,14,25-Jul-12,32,10923814,910.3178333,666,3500,4500,144.4182147,,FALSE,,21225,1
1343759,2012/07/25 09:44,566,25-Jul-12,8,10930444,910.8703333,1024,3500,4500,157.2191265,,FALSE,,21240,1
1343746,2012/07/25 09:44,305,25-Jul-12,1,10927307,910.6089167,484,3500,4500,145.4597994,,FALSE,,21227,1
1343739,2012/07/25 09:44,15,25-Jul-12,2,10923833,910.3194167,486,3500,4500,149.940088,,FALSE,,21220,1
1343749,2012/07/25 09:44,283,25-Jul-12,8,10927047,910.58725,1024,3500,4500,163.7857728,,FALSE,,21230,1
1343751,2012/07/25 09:44,386,25-Jul-12,2,10928284,910.6903333,511,3500,4500,147.3512629,,FALSE,,21232,1
1343752,2012/07/25 09:44,412,25-Jul-12,2,10928596,910.7163333,484,3500,4500,152.8815976,,FALSE,,21233,1
1343753,2012/07/25 09:44,447,25-Jul-12,1,10929021,910.75175,746,3500,4500,149.1753248,,FALSE,,21234,1
1343754,2012/07/25 09:44,440,25-Jul-12,2,10928926,910.7438333,1024,3500,4500,152.8815976,,FALSE,,21235,1
1343755,2012/07/25 09:44,531,25-Jul-12,8,10930025,910.8354167,482,3500,4500,153.5031935,,FALSE,,21236,1
1343756,2012/07/25 09:44,411,25-Jul-12,16,10928578,910.7148333,1024,3500,4500,157.2150586,,FALSE,,21237,1
1343757,2012/07/25 09:44,414,25-Jul-12,32,10928614,910.7178333,1024,3500,4500,153.9141446,,FALSE,,21238,1
1343758,2012/07/25 09:44,585,25-Jul-12,4,10930670,910.8891667,1024,3500,4500,151.6107024,,FALSE,,21239,1
1343745,2012/07/25 09:44,57,25-Jul-12,2,10924336,910.3613333,502,3500,4500,147.8794439,,FALSE,,21226,1
1343794,2012/07/25 09:44,681,25-Jul-12,4,10943823,911.98525,1024,3500,4500,161.8392449,,FALSE,,21275,1
1343795,2012/07/25 09:44,686,25-Jul-12,8,10943883,911.99025,958,3500,4500,161.6900084,,FALSE,,21276,1
1343796,2012/07/25 09:44,694,25-Jul-12,16,10943976,911.998,927,3500,4500,155.7005719,,FALSE,,21277,1
1343797,2012/07/25 09:44,708,25-Jul-12,32,10944146,912.0121667,962,3500,4500,155.5836895,,FALSE,,21278,1
1343798,2012/07/25 09:44,806,25-Jul-12,1,10945324,912.1103333,1024,3500,4500,163.3613197,,FALSE,,21279,1
1343799,2012/07/25 09:44,806,25-Jul-12,4,10945322,912.1101667,1024,3500,4500,157.5061058,,FALSE,,21280,1
1343800,2012/07/25 09:44,806,25-Jul-12,8,10945318,912.1098333,550,3500,4500,163.909486,,FALSE,,21281,1
1343801,2012/07/25 09:44,831,25-Jul-12,8,10945626,912.1355,589,3500,4500,162.6535747,,FALSE,,21282,1
1343802,2012/07/25 09:44,810,25-Jul-12,2,10945374,912.1145,1024,3500,4500,159.762131,,FALSE,,21283,1
1343803,2012/07/25 09:44,864,25-Jul-12,8,10946017,912.1680833,469,3500,4500,154.9466405,,FALSE,,21284,1
1343804,2012/07/25 09:44,810,25-Jul-12,16,10945376,912.1146667,1024,3500,4500,160.5502154,,FALSE,,21285,1
1343793,2012/07/25 09:44,697,25-Jul-12,2,10944011,912.0009167,968,3500,4500,151.3424572,,FALSE,,21274,1
1343806,2012/07/25 09:44,983,25-Jul-12,1,10947444,912.287,865,3500,4500,151.9811484,,FALSE,,21287,1
1343783,2012/07/25 09:44,4,25-Jul-12,16,10935694,911.3078333,1024,3500,4500,162.3821825,,FALSE,,21264,1
1343805,2012/07/25 09:44,818,25-Jul-12,32,10945472,912.1226667,1024,3500,4500,155.3958748,,FALSE,,21286,1
1343784,2012/07/25 09:44,12,25-Jul-12,32,10935798,911.3165,1024,3500,4500,154.1203762,,FALSE,,21265,1
1343775,2012/07/25 09:44,32,25-Jul-12,8,10936033,911.3360833,488,3500,4500,157.4925444,,FALSE,,21256,1
1343809,2012/07/25 09:44,965,25-Jul-12,8,10947227,912.2689167,902,3500,4500,160.2190509,,FALSE,,21290,1
1343778,2012/07/25 09:44,110,25-Jul-12,1,10936968,911.414,788,3500,4500,146.632632,,FALSE,,21259,1
1343779,2012/07/25 09:44,31,25-Jul-12,2,10936026,911.3355,1024,3500,4500,154.8616037,,FALSE,,21260,1
1343780,2012/07/25 09:44,127,25-Jul-12,2,10937170,911.4308333,473,3500,4500,147.4262395,,FALSE,,21261,1
1343785,2012/07/25 09:44,349,25-Jul-12,2,10939840,911.6533333,467,3500,4500,161.7310385,,FALSE,,21266,1
1343782,2012/07/25 09:44,89,25-Jul-12,8,10936720,911.3933333,844,3500,4500,160.4205087,,FALSE,,21263,1
1343792,2012/07/25 09:44,701,25-Jul-12,1,10944061,912.0050833,997,3500,4500,156.5554504,,FALSE,,21273,1
1343786,2012/07/25 09:44,354,25-Jul-12,1,10939898,911.6581667,1024,3500,4500,165.0195537,,FALSE,,21267,1
1343787,2012/07/25 09:44,371,25-Jul-12,2,10940102,911.6751667,1024,3500,4500,161.7310385,,FALSE,,21268,1
1343788,2012/07/25 09:44,334,25-Jul-12,4,10939661,911.6384167,1024,3500,4500,159.7881718,,FALSE,,21269,1
1343789,2012/07/25 09:44,366,25-Jul-12,8,10940049,911.67075,1024,3500,4500,165.1406393,,FALSE,,21270,1
1343790,2012/07/25 09:44,371,25-Jul-12,16,10940105,911.6754167,1024,3500,4500,161.4162143,,FALSE,,21271,1
1343791,2012/07/25 09:44,364,25-Jul-12,32,10940023,911.6685833,1024,3500,4500,158.766497,,FALSE,,21272,1
1343781,2012/07/25 09:44,17,25-Jul-12,4,10935850,911.3208333,1024,3500,4500,160.3329742,,FALSE,,21262,1
1343808,2012/07/25 09:44,974,25-Jul-12,4,10947343,912.2785833,805,3500,4500,153.3731577,,FALSE,,21289,1
1343807,2012/07/25 09:44,987,25-Jul-12,2,10947500,912.2916667,791,3500,4500,149.5358953,,FALSE,,21288,1
1343810,2012/07/25 09:44,973,25-Jul-12,16,10947330,912.2775,801,3500,4500,154.5676451,,FALSE,,21291,1
1343811,2012/07/25 09:44,987,25-Jul-12,32,10947500,912.2916667,821,3500,4500,152.0137028,,FALSE,,21292,1
1343812,2012/07/25 09:44,277,25-Jul-12,2,10950978,912.5815,466,3500,4500,147.4070702,,FALSE,,21293,1
1343813,2012/07/25 09:44,296,25-Jul-12,2,10951198,912.5998333,474,3500,4500,147.4070702,,FALSE,,21294,1
1343814,2012/07/25 09:44,326,25-Jul-12,2,10951563,912.63025,461,3500,4500,146.2192113,,FALSE,,21295,1
1343827,2012/07/25 09:44,477,25-Jul-12,2,10965379,913.7815833,1024,3500,4500,154.9116519,,FALSE,,21308,1
1343828,2012/07/25 09:44,468,25-Jul-12,4,10965264,913.772,1024,3500,4500,154.4813895,,FALSE,,21309,1
1343830,2012/07/25 09:44,451,25-Jul-12,16,10965060,913.755,1024,3500,4500,164.6551512,,FALSE,,21311,1
1343832,2012/07/25 09:44,570,25-Jul-12,2,10966492,913.8743333,500,3500,4500,145.8920043,,FALSE,,21313,1
1343833,2012/07/25 09:44,917,25-Jul-12,1,10970653,914.2210833,865,3500,4500,146.7980595,,FALSE,,21314,1
1343834,2012/07/25 09:44,888,25-Jul-12,4,10970309,914.1924167,1024,3500,4500,157.4065464,,FALSE,,21315,1
1343826,2012/07/25 09:44,467,25-Jul-12,1,10965254,913.7711667,1024,3500,4500,155.5610197,,FALSE,,21307,1
1343836,2012/07/25 09:44,944,25-Jul-12,32,10970982,914.2485,655,3500,4500,144.1864879,,FALSE,,21317,1
1343829,2012/07/25 09:44,456,25-Jul-12,8,10965119,913.7599167,1024,3500,4500,163.5707558,,FALSE,,21310,1
1343835,2012/07/25 09:44,878,25-Jul-12,8,10970182,914.1818333,1024,3500,4500,173.0342138,,FALSE,,21316,1
1343819,2012/07/25 09:44,214,25-Jul-12,2,10962225,913.51875,483,3500,4500,147.8006317,,FALSE,,21300,1
1343831,2012/07/25 09:44,465,25-Jul-12,32,10965227,913.7689167,1024,3500,4500,158.357355,,FALSE,,21312,1
1343825,2012/07/25 09:44,334,25-Jul-12,32,10963656,913.638,479,3500,4500,144.9664563,,FALSE,,21306,1
1343816,2012/07/25 09:44,60,25-Jul-12,1,10960374,913.3645,512,3500,4500,147.5454271,,FALSE,,21297,1
1343818,2012/07/25 09:44,24,25-Jul-12,4,10959934,913.3278333,965,3500,4500,151.55377,,FALSE,,21299,1
1343815,2012/07/25 09:44,40,25-Jul-12,1,10960129,913.3440833,475,3500,4500,147.5454271,,FALSE,,21296,1
1343820,2012/07/25 09:44,278,25-Jul-12,1,10962984,913.582,974,3500,4500,148.3640421,,FALSE,,21301,1
1343821,2012/07/25 09:44,233,25-Jul-12,2,10962453,913.53775,1024,3500,4500,151.9463248,,FALSE,,21302,1
1343822,2012/07/25 09:44,264,25-Jul-12,4,10962816,913.568,1024,3500,4500,158.5499348,,FALSE,,21303,1
1343823,2012/07/25 09:44,253,25-Jul-12,8,10962683,913.5569167,1024,3500,4500,165.2680806,,FALSE,,21304,1
1343824,2012/07/25 09:44,284,25-Jul-12,32,10963064,913.5886667,469,3500,4500,144.4267164,,FALSE,,21305,1
1343817,2012/07/25 09:44,38,25-Jul-12,2,10960104,913.342,732,3500,4500,148.4948111,,FALSE,,21298,1
1343855,2012/07/25 09:44,542,25-Jul-12,1,10978157,914.8464167,887,3500,4500,152.3551582,,FALSE,,21336,1
1343854,2012/07/25 09:44,463,25-Jul-12,32,10977204,914.767,458,3500,4500,142.9167382,,FALSE,,21335,1
1343860,2012/07/25 09:44,773,25-Jul-12,1,10980929,915.0774167,941,3500,4500,150.5942523,,FALSE,,21341,1
1343856,2012/07/25 09:44,525,25-Jul-12,16,10977956,914.8296667,995,3500,4500,162.0803333,,FALSE,,21337,1
1343857,2012/07/25 09:44,534,25-Jul-12,32,10978060,914.8383333,978,3500,4500,153.4076065,,FALSE,,21338,1
1343858,2012/07/25 09:44,677,25-Jul-12,4,10979779,914.9815833,510,3500,4500,150.2664714,,FALSE,,21339,1
1343859,2012/07/25 09:44,699,25-Jul-12,4,10980035,915.0029167,774,3500,4500,150.4170553,,FALSE,,21340,1
1343861,2012/07/25 09:44,803,25-Jul-12,2,10981287,915.10725,675,3500,4500,148.2889821,,FALSE,,21342,1
1343863,2012/07/25 09:44,760,25-Jul-12,32,10980777,915.06475,985,3500,4500,152.4677092,,FALSE,,21344,1
1343865,2012/07/25 09:44,893,25-Jul-12,4,10982362,915.1968333,1024,3500,4500,160.2490024,,FALSE,,21346,1
1343866,2012/07/25 09:44,980,25-Jul-12,1,10983408,915.284,777,3500,4500,150.5334598,,FALSE,,21347,1
1343868,2012/07/25 09:44,971,25-Jul-12,32,10983303,915.27525,1003,3500,4500,152.3146621,,FALSE,,21349,1
1343853,2012/07/25 09:44,422,25-Jul-12,32,10976714,914.7261667,742,3500,4500,144.9909345,,FALSE,,21334,1
1343862,2012/07/25 09:44,758,25-Jul-12,16,10980746,915.0621667,1024,3500,4500,156.6521761,,FALSE,,21343,1
1343867,2012/07/25 09:44,963,25-Jul-12,16,10983206,915.2671667,1024,3500,4500,161.2747698,,FALSE,,21348,1
1343841,2012/07/25 09:44,121,25-Jul-12,1,10973108,914.4256667,999,3500,4500,154.4288376,,FALSE,,21322,1
1343852,2012/07/25 09:44,360,25-Jul-12,32,10975973,914.6644167,673,3500,4500,143.7974928,,FALSE,,21333,1
1343864,2012/07/25 09:44,896,25-Jul-12,2,10982407,915.2005833,1024,3500,4500,157.8932409,,FALSE,,21345,1
1343838,2012/07/25 09:44,113,25-Jul-12,4,10973006,914.4171667,910,3500,4500,154.8660035,,FALSE,,21319,1
1343839,2012/07/25 09:44,103,25-Jul-12,8,10972892,914.4076667,931,3500,4500,160.7175341,,FALSE,,21320,1
1343840,2012/07/25 09:44,112,25-Jul-12,16,10972992,914.416,998,3500,4500,155.8994509,,FALSE,,21321,1
1343842,2012/07/25 09:44,126,25-Jul-12,32,10973164,914.4303333,919,3500,4500,152.71389,,FALSE,,21323,1
1343837,2012/07/25 09:44,126,25-Jul-12,2,10973168,914.4306667,807,3500,4500,148.7030752,,FALSE,,21318,1
1343843,2012/07/25 09:44,327,25-Jul-12,1,10975576,914.6313333,492,3500,4500,147.7542626,,FALSE,,21324,1
1343845,2012/07/25 09:44,336,25-Jul-12,32,10975682,914.6401667,489,3500,4500,144.5127269,,FALSE,,21326,1
1343846,2012/07/25 09:44,394,25-Jul-12,2,10976374,914.6978333,1024,3500,4500,160.1157612,,FALSE,,21327,1
1343847,2012/07/25 09:44,317,25-Jul-12,4,10975451,914.6209167,1024,3500,4500,161.3692348,,FALSE,,21328,1
1343848,2012/07/25 09:44,307,25-Jul-12,8,10975334,914.6111667,1024,3500,4500,172.4957774,,FALSE,,21329,1
1343849,2012/07/25 09:44,403,25-Jul-12,8,10976490,914.7075,466,3500,4500,154.1146486,,FALSE,,21330,1
1343844,2012/07/25 09:44,350,25-Jul-12,1,10975857,914.65475,508,3500,4500,147.7542626,,FALSE,,21325,1
1343851,2012/07/25 09:44,413,25-Jul-12,16,10976611,914.7175833,755,3500,4500,150.9860377,,FALSE,,21332,1
1343850,2012/07/25 09:44,423,25-Jul-12,8,10976724,914.727,466,3500,4500,154.1146486,,FALSE,,21331,1
1343889,2012/07/25 09:44,850,25-Jul-12,32,10993854,916.1545,680,3500,4500,145.0357691,,FALSE,,21370,1
1343881,2012/07/25 09:44,521,25-Jul-12,4,10989902,915.8251667,951,3500,4500,152.6455703,,FALSE,,21362,1
1343882,2012/07/25 09:44,685,25-Jul-12,1,10991866,915.9888333,1024,3500,4500,150.137972,,FALSE,,21363,1
1343883,2012/07/25 09:44,671,25-Jul-12,2,10991702,915.9751667,1024,3500,4500,154.364922,,FALSE,,21364,1
1343885,2012/07/25 09:44,700,25-Jul-12,8,10992057,916.00475,993,3500,4500,165.3123747,,FALSE,,21366,1
1343890,2012/07/25 09:44,928,25-Jul-12,4,10994787,916.23225,902,3500,4500,151.3294753,,FALSE,,21371,1
1343888,2012/07/25 09:44,840,25-Jul-12,16,10993737,916.14475,697,3500,4500,151.0664471,,FALSE,,21369,1
1343880,2012/07/25 09:44,556,25-Jul-12,2,10990327,915.8605833,479,3500,4500,146.1204304,,FALSE,,21361,1
1343884,2012/07/25 09:44,665,25-Jul-12,4,10991627,915.9689167,1024,3500,4500,161.1161616,,FALSE,,21365,1
1343887,2012/07/25 09:44,921,25-Jul-12,8,10994698,916.2248333,780,3500,4500,158.1411441,,FALSE,,21368,1
1343872,2012/07/25 09:44,294,25-Jul-12,2,10987185,915.59875,469,3500,4500,147.1162431,,FALSE,,21353,1
1343879,2012/07/25 09:44,515,25-Jul-12,8,10989832,915.8193333,734,3500,4500,155.9377896,,FALSE,,21360,1
1343886,2012/07/25 09:44,695,25-Jul-12,32,10991996,915.9996667,867,3500,4500,146.4838308,,FALSE,,21367,1
1343869,2012/07/25 09:44,78,25-Jul-12,1,10984585,915.3820833,749,3500,4500,150.1547809,,FALSE,,21350,1
1343871,2012/07/25 09:44,65,25-Jul-12,32,10984437,915.36975,815,3500,4500,152.545773,,FALSE,,21352,1
1343873,2012/07/25 09:44,340,25-Jul-12,2,10987726,915.6438333,472,3500,4500,146.9207485,,FALSE,,21354,1
1343874,2012/07/25 09:44,255,25-Jul-12,16,10986710,915.5591667,661,3500,4500,151.1580269,,FALSE,,21355,1
1343875,2012/07/25 09:44,264,25-Jul-12,32,10986825,915.56875,468,3500,4500,145.7567994,,FALSE,,21356,1
1343876,2012/07/25 09:44,513,25-Jul-12,2,10989810,915.8175,489,3500,4500,148.378491,,FALSE,,21357,1
1343877,2012/07/25 09:44,499,25-Jul-12,4,10989638,915.8031667,511,3500,4500,154.182684,,FALSE,,21358,1
1343878,2012/07/25 09:44,492,25-Jul-12,8,10989555,915.79625,504,3500,4500,156.9137517,,FALSE,,21359,1
1343870,2012/07/25 09:44,62,25-Jul-12,16,10984400,915.3666667,930,3500,4500,157.1273922,,FALSE,,21351,1
1343917,2012/07/25 09:44,949,25-Jul-12,16,11007039,917.25325,907,3500,4500,164.0121201,,FALSE,,21398,1
1343908,2012/07/25 09:44,649,25-Jul-12,16,11003438,916.9531667,1024,3500,4500,161.138673,,FALSE,,21389,1
1343905,2012/07/25 09:44,632,25-Jul-12,2,11003234,916.9361667,1024,3500,4500,160.3331378,,FALSE,,21386,1
1343906,2012/07/25 09:44,645,25-Jul-12,4,11003386,916.9488333,1024,3500,4500,157.0374111,,FALSE,,21387,1
1343907,2012/07/25 09:44,644,25-Jul-12,8,11003382,916.9485,1024,3500,4500,164.0038967,,FALSE,,21388,1
1343909,2012/07/25 09:44,657,25-Jul-12,32,11003535,916.96125,1024,3500,4500,157.6054167,,FALSE,,21390,1
1343910,2012/07/25 09:44,945,25-Jul-12,1,11006987,917.2489167,909,3500,4500,161.2347785,,FALSE,,21391,1
1343911,2012/07/25 09:44,949,25-Jul-12,2,11007038,917.2531667,848,3500,4500,156.4938652,,FALSE,,21392,1
1343904,2012/07/25 09:44,645,25-Jul-12,1,11003386,916.9488333,1024,3500,4500,164.3922427,,FALSE,,21385,1
1343914,2012/07/25 09:44,944,25-Jul-12,8,11006982,917.2485,903,3500,4500,162.577111,,FALSE,,21395,1
1343898,2012/07/25 09:44,177,25-Jul-12,2,10997772,916.481,531,3500,4500,147.9857822,,FALSE,,21379,1
1343912,2012/07/25 09:44,944,25-Jul-12,4,11006985,917.24875,839,3500,4500,154.6820247,,FALSE,,21393,1
1343894,2012/07/25 09:44,66,25-Jul-12,8,10996443,916.37025,1024,3500,4500,163.478484,,FALSE,,21375,1
1343918,2012/07/25 09:44,957,25-Jul-12,32,11007135,917.26125,901,3500,4500,154.3781115,,FALSE,,21399,1
1343891,2012/07/25 09:44,41,25-Jul-12,1,10996139,916.3449167,1024,3500,4500,152.4311127,,FALSE,,21372,1
1343900,2012/07/25 09:44,163,25-Jul-12,4,10997603,916.4669167,512,3500,4500,150.3804672,,FALSE,,21381,1
1343893,2012/07/25 09:44,21,25-Jul-12,4,10995901,916.3250833,1024,3500,4500,160.1989106,,FALSE,,21374,1
1343903,2012/07/25 09:44,605,25-Jul-12,2,11002917,916.90975,513,3500,4500,150.309945,,FALSE,,21384,1
1343895,2012/07/25 09:44,51,25-Jul-12,32,10996268,916.3556667,954,3500,4500,146.3388185,,FALSE,,21376,1
1343896,2012/07/25 09:44,180,25-Jul-12,1,10997808,916.484,475,3500,4500,145.2232633,,FALSE,,21377,1
1343897,2012/07/25 09:44,204,25-Jul-12,1,10998101,916.5084167,481,3500,4500,145.1566374,,FALSE,,21378,1
1343899,2012/07/25 09:44,202,25-Jul-12,2,10998071,916.5059167,476,3500,4500,147.0641654,,FALSE,,21380,1
1343901,2012/07/25 09:44,187,25-Jul-12,4,10997894,916.4911667,513,3500,4500,149.3916299,,FALSE,,21382,1
1343902,2012/07/25 09:44,313,25-Jul-12,2,10999410,916.6175,483,3500,4500,146.0753486,,FALSE,,21383,1
1343892,2012/07/25 09:44,33,25-Jul-12,2,10996052,916.3376667,1024,3500,4500,152.1630502,,FALSE,,21373,1
1343921,2012/07/25 09:44,62,25-Jul-12,4,11008391,917.3659167,471,3500,4500,148.1714218,,FALSE,,21402,1
1343922,2012/07/25 09:44,5,25-Jul-12,16,11007706,917.3088333,1024,3500,4500,164.0121201,,FALSE,,21403,1
1343920,2012/07/25 09:44,31,25-Jul-12,2,11008023,917.33525,1024,3500,4500,153.2471644,,FALSE,,21401,1
1343916,2012/07/25 09:44,33,25-Jul-12,8,11008046,917.3371667,704,3500,4500,154.7650283,,FALSE,,21397,1
1343913,2012/07/25 09:44,22,25-Jul-12,4,11007917,917.3264167,487,3500,4500,148.5196199,,FALSE,,21394,1
1343915,2012/07/25 09:44,10,25-Jul-12,8,11007771,917.31425,518,3500,4500,155.4807028,,FALSE,,21396,1
1343919,2012/07/25 09:44,21,25-Jul-12,1,11007900,917.325,1024,3500,4500,153.951772,,FALSE,,21400,1
1343923,2012/07/25 09:44,19,25-Jul-12,32,11007875,917.3229167,1024,3500,4500,153.274664,,FALSE,,21404,1
1343960,2012/07/25 09:44,887,25-Jul-12,8,11030299,919.1915833,1024,3500,4500,172.8397995,,FALSE,,21441,1
1343948,2012/07/25 09:44,803,25-Jul-12,1,11029291,919.1075833,929,3500,4500,150.1530831,,FALSE,,21429,1
1343949,2012/07/25 09:44,818,25-Jul-12,2,11029464,919.122,726,3500,4500,150.4417043,,FALSE,,21430,1
1343950,2012/07/25 09:44,688,25-Jul-12,4,11027911,918.9925833,1024,3500,4500,161.8390435,,FALSE,,21431,1
1343951,2012/07/25 09:44,788,25-Jul-12,16,11029106,919.0921667,992,3500,4500,157.1816199,,FALSE,,21432,1
1343953,2012/07/25 09:44,907,25-Jul-12,1,11030536,919.2113333,498,3500,4500,147.4931944,,FALSE,,21434,1
1343955,2012/07/25 09:44,950,25-Jul-12,16,11031053,919.2544167,479,3500,4500,151.6253511,,FALSE,,21436,1
1343956,2012/07/25 09:44,916,25-Jul-12,32,11030649,919.22075,484,3500,4500,144.8000436,,FALSE,,21437,1
1343957,2012/07/25 09:44,968,25-Jul-12,1,11031263,919.2719167,691,3500,4500,149.4195644,,FALSE,,21438,1
1343947,2012/07/25 09:44,668,25-Jul-12,1,11027666,918.9721667,1024,3500,4500,155.5123695,,FALSE,,21428,1
1343959,2012/07/25 09:44,897,25-Jul-12,4,11030416,919.2013333,1024,3500,4500,161.5933089,,FALSE,,21440,1
1343952,2012/07/25 09:44,791,25-Jul-12,32,11029145,919.0954167,981,3500,4500,150.4063103,,FALSE,,21433,1
1343961,2012/07/25 09:44,973,25-Jul-12,16,11031332,919.2776667,697,3500,4500,151.6253511,,FALSE,,21442,1
1343962,2012/07/25 09:44,942,25-Jul-12,32,11030955,919.24625,695,3500,4500,149.6786386,,FALSE,,21443,1
1343963,2012/07/25 09:44,982,25-Jul-12,32,11031438,919.2865,710,3500,4500,145.6871553,,FALSE,,21444,1
1343958,2012/07/25 09:44,930,25-Jul-12,2,11030809,919.2340833,1024,3500,4500,159.9756218,,FALSE,,21439,1
1343927,2012/07/25 09:44,186,25-Jul-12,2,11021881,918.4900833,784,3500,4500,149.1466051,,FALSE,,21408,1
1343925,2012/07/25 09:44,102,25-Jul-12,1,11020871,918.4059167,1024,3500,4500,157.4117819,,FALSE,,21406,1
1343954,2012/07/25 09:44,932,25-Jul-12,1,11030837,919.2364167,490,3500,4500,147.3857365,,FALSE,,21435,1
1343926,2012/07/25 09:44,139,25-Jul-12,2,11021314,918.4428333,808,3500,4500,153.8296756,,FALSE,,21407,1
1343946,2012/07/25 09:44,666,25-Jul-12,32,11027644,918.9703333,1024,3500,4500,152.9242739,,FALSE,,21427,1
1343928,2012/07/25 09:44,151,25-Jul-12,4,11021462,918.4551667,1024,3500,4500,156.0178812,,FALSE,,21409,1
1343929,2012/07/25 09:44,141,25-Jul-12,8,11021347,918.4455833,1024,3500,4500,161.6674346,,FALSE,,21410,1
1343931,2012/07/25 09:44,90,25-Jul-12,32,11020728,918.394,1024,3500,4500,154.2751066,,FALSE,,21412,1
1343932,2012/07/25 09:44,443,25-Jul-12,1,11024962,918.7468333,1024,3500,4500,150.6525475,,FALSE,,21413,1
1343933,2012/07/25 09:44,481,25-Jul-12,2,11025427,918.7855833,483,3500,4500,147.6454846,,FALSE,,21414,1
1343943,2012/07/25 09:44,669,25-Jul-12,4,11027681,918.9734167,479,3500,4500,149.051506,,FALSE,,21424,1
1343934,2012/07/25 09:44,432,25-Jul-12,4,11024839,918.7365833,1024,3500,4500,157.82,,FALSE,,21415,1
1343945,2012/07/25 09:44,652,25-Jul-12,16,11027475,918.95625,1024,3500,4500,163.5795532,,FALSE,,21426,1
1343944,2012/07/25 09:44,657,25-Jul-12,8,11027540,918.9616667,1024,3500,4500,154.9992436,,FALSE,,21425,1
1343942,2012/07/25 09:44,678,25-Jul-12,2,11027788,918.9823333,1024,3500,4500,154.7009188,,FALSE,,21423,1
1343937,2012/07/25 09:44,445,25-Jul-12,32,11024994,918.7495,1024,3500,4500,149.3948001,,FALSE,,21418,1
1343936,2012/07/25 09:44,433,25-Jul-12,16,11024848,918.7373333,1024,3500,4500,159.3248508,,FALSE,,21417,1
1343935,2012/07/25 09:44,423,25-Jul-12,8,11024724,918.727,1024,3500,4500,174.039164,,FALSE,,21416,1
1343998,2012/07/25 09:44,909,25-Jul-12,2,11042561,920.2134167,1024,3500,4500,152.6508514,,FALSE,,21479,1
1343994,2012/07/25 09:44,893,25-Jul-12,4,11042372,920.1976667,973,3500,4500,158.021822,,FALSE,,21475,1
1343989,2012/07/25 09:44,697,25-Jul-12,32,11040012,920.001,827,3500,4500,148.0397141,,FALSE,,21470,1
1343982,2012/07/25 09:44,621,25-Jul-12,8,11039103,919.92525,497,3500,4500,154.1048254,,FALSE,,21463,1
1343986,2012/07/25 09:44,666,25-Jul-12,4,11039647,919.9705833,1024,3500,4500,161.5459532,,FALSE,,21467,1
1343987,2012/07/25 09:44,686,25-Jul-12,8,11039879,919.9899167,491,3500,4500,156.2903451,,FALSE,,21468,1
1343988,2012/07/25 09:44,716,25-Jul-12,8,11040239,920.0199167,666,3500,4500,156.6057352,,FALSE,,21469,1
1343984,2012/07/25 09:44,573,25-Jul-12,32,11038527,919.87725,853,3500,4500,145.2367611,,FALSE,,21465,1
1343990,2012/07/25 09:44,827,25-Jul-12,1,11041570,920.1308333,1024,3500,4500,165.4770875,,FALSE,,21471,1
1343991,2012/07/25 09:44,909,25-Jul-12,1,11042562,920.2135,739,3500,4500,147.6594286,,FALSE,,21472,1
1343997,2012/07/25 09:44,839,25-Jul-12,32,11041717,920.1430833,1024,3500,4500,157.4240474,,FALSE,,21478,1
1343993,2012/07/25 09:44,811,25-Jul-12,4,11041378,920.1148333,1024,3500,4500,159.2207072,,FALSE,,21474,1
1343995,2012/07/25 09:44,826,25-Jul-12,8,11041559,920.1299167,1024,3500,4500,165.2079515,,FALSE,,21476,1
1343996,2012/07/25 09:44,831,25-Jul-12,16,11041620,920.135,1024,3500,4500,162.5332445,,FALSE,,21477,1
1343983,2012/07/25 09:44,594,25-Jul-12,16,11038778,919.8981667,470,3500,4500,149.4121744,,FALSE,,21464,1
1343981,2012/07/25 09:44,579,25-Jul-12,8,11038601,919.8834167,493,3500,4500,158.262232,,FALSE,,21462,1
