Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1651491,2012/08/13 14:22,23,13-Aug-12,4,9605584,800.4653333,532,3500,4500,154.6024208,,FALSE,,20723,1
1651492,2012/08/13 14:22,14,13-Aug-12,8,9605475,800.45625,1024,3500,4500,166.6087898,,FALSE,,20724,1
1651493,2012/08/13 14:22,25,13-Aug-12,16,9605609,800.4674167,506,3500,4500,156.856769,,FALSE,,20725,1
1651495,2012/08/13 14:22,101,13-Aug-12,4,9606516,800.543,923,3500,4500,158.6316483,,FALSE,,20727,1
1651497,2012/08/13 14:22,352,13-Aug-12,1,9609529,800.7940833,798,3500,4500,166.7700177,,FALSE,,20729,1
1651498,2012/08/13 14:22,322,13-Aug-12,2,9609177,800.76475,471,3500,4500,153.9645075,,FALSE,,20730,1
1651499,2012/08/13 14:22,388,13-Aug-12,8,9609969,800.83075,493,3500,4500,156.6552418,,FALSE,,20731,1
1651500,2012/08/13 14:22,371,13-Aug-12,16,9609762,800.8135,494,3500,4500,154.8610607,,FALSE,,20732,1
1651501,2012/08/13 14:22,392,13-Aug-12,16,9610014,800.8345,464,3500,4500,157.5577238,,FALSE,,20733,1
1651506,2012/08/13 14:22,453,13-Aug-12,16,9610749,800.89575,661,3500,4500,156.6114328,,FALSE,,20738,1
1651494,2012/08/13 14:22,91,13-Aug-12,2,9606399,800.53325,857,3500,4500,159.480996,,FALSE,,20726,1
1651509,2012/08/13 14:22,562,13-Aug-12,1,9612049,801.0040833,768,3500,4500,158.1130535,,FALSE,,20741,1
1651502,2012/08/13 14:22,398,13-Aug-12,1,9610089,800.84075,1024,3500,4500,166.7700177,,FALSE,,20734,1
1651508,2012/08/13 14:22,443,13-Aug-12,32,9610624,800.8853333,900,3500,4500,163.7042542,,FALSE,,20740,1
1651507,2012/08/13 14:22,405,13-Aug-12,32,9610162,800.8468333,716,3500,4500,163.7042542,,FALSE,,20739,1
1651505,2012/08/13 14:22,414,13-Aug-12,16,9610279,800.8565833,678,3500,4500,158.0265462,,FALSE,,20737,1
1651510,2012/08/13 14:22,568,13-Aug-12,2,9612120,801.01,848,3500,4500,158.8698075,,FALSE,,20742,1
1651504,2012/08/13 14:22,378,13-Aug-12,4,9609843,800.82025,1024,3500,4500,156.0677767,,FALSE,,20736,1
1651490,2012/08/13 14:22,86,13-Aug-12,1,9606338,800.5281667,812,3500,4500,157.8506908,,FALSE,,20722,1
1651503,2012/08/13 14:22,351,13-Aug-12,2,9609525,800.79375,1024,3500,4500,167.5070834,,FALSE,,20735,1
1651559,2012/08/13 14:22,890,13-Aug-12,16,9627986,802.3321667,1024,3500,4500,164.2110813,,FALSE,,20791,1
1651553,2012/08/13 14:22,604,13-Aug-12,16,9624554,802.0461667,1024,3500,4500,168.3286644,,FALSE,,20785,1
1651549,2012/08/13 14:22,353,13-Aug-12,32,9621539,801.7949167,461,3500,4500,153.4230796,,FALSE,,20781,1
1651552,2012/08/13 14:22,634,13-Aug-12,8,9624921,802.07675,1024,3500,4500,162.0062751,,FALSE,,20784,1
1651550,2012/08/13 14:22,471,13-Aug-12,32,9622955,801.9129167,584,3500,4500,163.0045817,,FALSE,,20782,1
1651554,2012/08/13 14:22,676,13-Aug-12,32,9625418,802.1181667,463,3500,4500,155.1160418,,FALSE,,20786,1
1651555,2012/08/13 14:22,695,13-Aug-12,32,9625653,802.13775,458,3500,4500,154.5263048,,FALSE,,20787,1
1651556,2012/08/13 14:22,902,13-Aug-12,8,9628129,802.3440833,489,3500,4500,157.8019786,,FALSE,,20788,1
1651558,2012/08/13 14:22,923,13-Aug-12,8,9628388,802.3656667,505,3500,4500,156.4802342,,FALSE,,20790,1
1651548,2012/08/13 14:22,248,13-Aug-12,32,9620287,801.6905833,1024,3500,4500,160.4263562,,FALSE,,20780,1
1651543,2012/08/13 14:22,220,13-Aug-12,4,9619952,801.6626667,1024,3500,4500,161.97107,,FALSE,,20775,1
1651560,2012/08/13 14:22,917,13-Aug-12,32,9628314,802.3595,661,3500,4500,158.9154356,,FALSE,,20792,1
1651557,2012/08/13 14:22,896,13-Aug-12,32,9628060,802.3383333,507,3500,4500,159.5935269,,FALSE,,20789,1
1651546,2012/08/13 14:22,360,13-Aug-12,8,9621626,801.8021667,479,3500,4500,157.516182,,FALSE,,20778,1
1651544,2012/08/13 14:22,224,13-Aug-12,8,9619990,801.6658333,1024,3500,4500,166.1975817,,FALSE,,20776,1
1651542,2012/08/13 14:22,270,13-Aug-12,2,9620551,801.7125833,724,3500,4500,157.2612778,,FALSE,,20774,1
1651541,2012/08/13 14:22,211,13-Aug-12,2,9619840,801.6533333,940,3500,4500,160.112726,,FALSE,,20773,1
1651540,2012/08/13 14:22,261,13-Aug-12,1,9620435,801.7029167,1024,3500,4500,168.2753981,,FALSE,,20772,1
1651539,2012/08/13 14:22,206,13-Aug-12,1,9619774,801.6478333,712,3500,4500,158.1167138,,FALSE,,20771,1
1651538,2012/08/13 14:22,125,13-Aug-12,32,9618807,801.56725,770,3500,4500,155.9202714,,FALSE,,20770,1
1651537,2012/08/13 14:22,2,13-Aug-12,32,9617330,801.4441667,1024,3500,4500,164.3207984,,FALSE,,20769,1
1651536,2012/08/13 14:22,34,13-Aug-12,16,9617716,801.4763333,732,3500,4500,159.1537957,,FALSE,,20768,1
1651535,2012/08/13 14:22,47,13-Aug-12,8,9617866,801.4888333,660,3500,4500,157.2147416,,FALSE,,20767,1
1651545,2012/08/13 14:22,333,13-Aug-12,8,9621304,801.7753333,542,3500,4500,157.5614939,,FALSE,,20777,1
1651547,2012/08/13 14:22,237,13-Aug-12,16,9620150,801.6791667,1024,3500,4500,164.9220162,,FALSE,,20779,1
1651562,2012/08/13 14:22,619,13-Aug-12,8,9636736,803.0613333,1024,3500,4500,166.1025205,,FALSE,,20794,1
1651563,2012/08/13 14:22,630,13-Aug-12,16,9636865,803.0720833,508,3500,4500,157.0706786,,FALSE,,20795,1
1651561,2012/08/13 14:22,630,13-Aug-12,4,9636863,803.0719167,637,3500,4500,152.3000613,,FALSE,,20793,1
1651578,2012/08/13 14:22,471,13-Aug-12,8,9646955,803.9129167,497,3500,4500,157.4088252,,FALSE,,20810,1
1651591,2012/08/13 14:22,706,13-Aug-12,16,9649776,804.148,748,3500,4500,160.8607941,,FALSE,,20823,1
1651590,2012/08/13 14:22,703,13-Aug-12,8,9649743,804.14525,1024,3500,4500,160.2500455,,FALSE,,20822,1
1651589,2012/08/13 14:22,758,13-Aug-12,4,9650404,804.2003333,743,3500,4500,157.5126418,,FALSE,,20821,1
1651588,2012/08/13 14:22,757,13-Aug-12,2,9650388,804.199,823,3500,4500,159.4244915,,FALSE,,20820,1
1651587,2012/08/13 14:22,740,13-Aug-12,1,9650188,804.1823333,981,3500,4500,169.4646634,,FALSE,,20819,1
1651586,2012/08/13 14:22,715,13-Aug-12,4,9649888,804.1573333,500,3500,4500,155.6726057,,FALSE,,20818,1
1651583,2012/08/13 14:22,549,13-Aug-12,16,9647895,803.99125,498,3500,4500,158.869909,,FALSE,,20815,1
1651584,2012/08/13 14:22,572,13-Aug-12,16,9648174,804.0145,821,3500,4500,159.3879285,,FALSE,,20816,1
1651593,2012/08/13 14:22,735,13-Aug-12,32,9650132,804.1776667,1024,3500,4500,168.7338251,,FALSE,,20825,1
1651582,2012/08/13 14:22,306,13-Aug-12,32,9644977,803.7480833,1024,3500,4500,170.13059,,FALSE,,20814,1
1651581,2012/08/13 14:22,488,13-Aug-12,16,9647164,803.9303333,460,3500,4500,156.6253996,,FALSE,,20813,1
1651579,2012/08/13 14:22,347,13-Aug-12,16,9645476,803.7896667,1024,3500,4500,166.9203435,,FALSE,,20811,1
1651592,2012/08/13 14:22,750,13-Aug-12,16,9650302,804.1918333,1024,3500,4500,166.5467825,,FALSE,,20824,1
1651567,2012/08/13 14:22,68,13-Aug-12,2,9642125,803.5104167,1024,3500,4500,166.8301429,,FALSE,,20799,1
1651577,2012/08/13 14:22,402,13-Aug-12,8,9646128,803.844,1024,3500,4500,162.1429784,,FALSE,,20809,1
1651585,2012/08/13 14:22,539,13-Aug-12,32,9647778,803.9815,1024,3500,4500,162.7646155,,FALSE,,20817,1
1651564,2012/08/13 14:22,1,13-Aug-12,8,9641322,803.4435,489,3500,4500,158.8467808,,FALSE,,20796,1
1651566,2012/08/13 14:22,122,13-Aug-12,1,9642768,803.564,466,3500,4500,154.9684692,,FALSE,,20798,1
1651568,2012/08/13 14:22,82,13-Aug-12,4,9642292,803.5243333,1024,3500,4500,156.6884204,,FALSE,,20800,1
1651569,2012/08/13 14:22,131,13-Aug-12,8,9642874,803.5728333,464,3500,4500,157.1199952,,FALSE,,20801,1
1651575,2012/08/13 14:22,400,13-Aug-12,4,9646111,803.8425833,847,3500,4500,159.3709147,,FALSE,,20807,1
1651565,2012/08/13 14:22,83,13-Aug-12,1,9642299,803.5249167,506,3500,4500,156.3706131,,FALSE,,20797,1
1651576,2012/08/13 14:22,457,13-Aug-12,4,9646790,803.8991667,473,3500,4500,155.2083088,,FALSE,,20808,1
1651570,2012/08/13 14:22,293,13-Aug-12,8,9644820,803.735,799,3500,4500,160.6055217,,FALSE,,20802,1
1651574,2012/08/13 14:22,386,13-Aug-12,2,9645937,803.8280833,1024,3500,4500,167.2938489,,FALSE,,20806,1
1651573,2012/08/13 14:22,385,13-Aug-12,1,9645930,803.8275,1024,3500,4500,170.3001841,,FALSE,,20805,1
1651572,2012/08/13 14:22,295,13-Aug-12,16,9644847,803.73725,770,3500,4500,166.9203435,,FALSE,,20804,1
1651571,2012/08/13 14:22,362,13-Aug-12,8,9645646,803.8038333,468,3500,4500,157.907858,,FALSE,,20803,1
1651606,2012/08/13 14:22,706,13-Aug-12,1,9661785,805.14875,1024,3500,4500,164.2301581,,FALSE,,20838,1
1651603,2012/08/13 14:22,679,13-Aug-12,1,9661453,805.1210833,561,3500,4500,164.7146744,,FALSE,,20835,1
1651611,2012/08/13 14:22,909,13-Aug-12,4,9664216,805.3513333,857,3500,4500,159.6562712,,FALSE,,20843,1
1651610,2012/08/13 14:22,900,13-Aug-12,2,9664107,805.34225,839,3500,4500,159.6700091,,FALSE,,20842,1
1651609,2012/08/13 14:22,895,13-Aug-12,1,9664046,805.3371667,709,3500,4500,157.631074,,FALSE,,20841,1
1651608,2012/08/13 14:22,727,13-Aug-12,4,9662033,805.1694167,486,3500,4500,152.5237843,,FALSE,,20840,1
1651607,2012/08/13 14:22,715,13-Aug-12,2,9661889,805.1574167,778,3500,4500,158.5699639,,FALSE,,20839,1
1651612,2012/08/13 14:22,913,13-Aug-12,8,9664261,805.3550833,747,3500,4500,160.3928838,,FALSE,,20844,1
1651598,2012/08/13 14:22,346,13-Aug-12,32,9657457,804.7880833,948,3500,4500,157.9489535,,FALSE,,20830,1
1651605,2012/08/13 14:22,567,13-Aug-12,8,9660113,805.0094167,1024,3500,4500,162.5053805,,FALSE,,20837,1
1651604,2012/08/13 14:22,688,13-Aug-12,2,9661565,805.1304167,534,3500,4500,158.4772528,,FALSE,,20836,1
1651597,2012/08/13 14:22,341,13-Aug-12,16,9657398,804.7831667,969,3500,4500,160.2989762,,FALSE,,20829,1
1651599,2012/08/13 14:22,402,13-Aug-12,1,9658126,804.8438333,880,3500,4500,159.7803128,,FALSE,,20831,1
1651600,2012/08/13 14:22,408,13-Aug-12,2,9658200,804.85,754,3500,4500,159.3348632,,FALSE,,20832,1
1651601,2012/08/13 14:22,417,13-Aug-12,4,9658308,804.859,878,3500,4500,158.1060103,,FALSE,,20833,1
1651602,2012/08/13 14:22,420,13-Aug-12,8,9658349,804.8624167,746,3500,4500,159.7833639,,FALSE,,20834,1
1651596,2012/08/13 14:22,370,13-Aug-12,8,9657742,804.8118333,684,3500,4500,157.0701487,,FALSE,,20828,1
1651640,2012/08/13 14:22,875,13-Aug-12,2,9675810,806.3175,1024,3500,4500,166.5940466,,FALSE,,20872,1
1651634,2012/08/13 14:22,734,13-Aug-12,4,9674119,806.1765833,1024,3500,4500,161.887882,,FALSE,,20866,1
1651630,2012/08/13 14:22,516,13-Aug-12,32,9671503,805.9585833,752,3500,4500,156.8060229,,FALSE,,20862,1
1651631,2012/08/13 14:22,730,13-Aug-12,1,9674067,806.17225,1024,3500,4500,168.7726657,,FALSE,,20863,1
1651629,2012/08/13 14:22,561,13-Aug-12,16,9672034,806.0028333,508,3500,4500,156.836611,,FALSE,,20861,1
1651632,2012/08/13 14:22,739,13-Aug-12,2,9674177,806.1814167,530,3500,4500,158.2518766,,FALSE,,20864,1
1651633,2012/08/13 14:22,762,13-Aug-12,2,9674457,806.20475,808,3500,4500,158.2518766,,FALSE,,20865,1
1651635,2012/08/13 14:22,731,13-Aug-12,8,9674074,806.1728333,1024,3500,4500,166.0040542,,FALSE,,20867,1
1651636,2012/08/13 14:22,732,13-Aug-12,16,9674094,806.1745,1024,3500,4500,163.6873827,,FALSE,,20868,1
1651637,2012/08/13 14:22,738,13-Aug-12,32,9674161,806.1800833,1024,3500,4500,159.1478487,,FALSE,,20869,1
1651639,2012/08/13 14:22,909,13-Aug-12,1,9676219,806.3515833,477,3500,4500,155.3316551,,FALSE,,20871,1
1651613,2012/08/13 14:22,146,13-Aug-12,4,9667065,805.58875,466,3500,4500,152.3076175,,FALSE,,20845,1
1651628,2012/08/13 14:22,608,13-Aug-12,8,9672600,806.05,464,3500,4500,156.7176249,,FALSE,,20860,1
1651638,2012/08/13 14:22,891,13-Aug-12,1,9675997,806.3330833,466,3500,4500,155.7623907,,FALSE,,20870,1
1651617,2012/08/13 14:22,317,13-Aug-12,2,9669112,805.7593333,473,3500,4500,154.3916747,,FALSE,,20849,1
1651641,2012/08/13 14:22,890,13-Aug-12,4,9675986,806.3321667,1024,3500,4500,156.5238605,,FALSE,,20873,1
1651614,2012/08/13 14:22,251,13-Aug-12,1,9668316,805.693,555,3500,4500,164.7595303,,FALSE,,20846,1
1651615,2012/08/13 14:22,260,13-Aug-12,2,9668430,805.7025,523,3500,4500,156.6201124,,FALSE,,20847,1
1651616,2012/08/13 14:22,290,13-Aug-12,2,9668789,805.7324167,535,3500,4500,155.4042146,,FALSE,,20848,1
1651627,2012/08/13 14:22,520,13-Aug-12,8,9671553,805.96275,1024,3500,4500,167.2369029,,FALSE,,20859,1
1651618,2012/08/13 14:22,302,13-Aug-12,4,9668926,805.7438333,498,3500,4500,154.1898749,,FALSE,,20850,1
1651619,2012/08/13 14:22,297,13-Aug-12,16,9668876,805.7396667,494,3500,4500,156.3757457,,FALSE,,20851,1
1651620,2012/08/13 14:22,274,13-Aug-12,32,9668593,805.7160833,539,3500,4500,157.4905777,,FALSE,,20852,1
1651621,2012/08/13 14:22,299,13-Aug-12,32,9668900,805.7416667,509,3500,4500,154.8590593,,FALSE,,20853,1
1651622,2012/08/13 14:22,280,13-Aug-12,1,9668668,805.7223333,929,3500,4500,164.6558571,,FALSE,,20854,1
1651623,2012/08/13 14:22,328,13-Aug-12,4,9669241,805.7700833,514,3500,4500,152.8285314,,FALSE,,20855,1
1651624,2012/08/13 14:22,503,13-Aug-12,1,9671338,805.9448333,736,3500,4500,158.0156212,,FALSE,,20856,1
1651625,2012/08/13 14:22,508,13-Aug-12,2,9671398,805.9498333,981,3500,4500,158.7940533,,FALSE,,20857,1
1651654,2012/08/13 14:22,578,13-Aug-12,32,9684242,807.0201667,483,3500,4500,156.6386821,,FALSE,,20886,1
1651655,2012/08/13 14:22,597,13-Aug-12,32,9684477,807.03975,485,3500,4500,154.8412377,,FALSE,,20887,1
1651653,2012/08/13 14:22,504,13-Aug-12,32,9683353,806.9460833,1024,3500,4500,160.2458026,,FALSE,,20885,1
1651652,2012/08/13 14:22,497,13-Aug-12,16,9683277,806.93975,1024,3500,4500,162.1042301,,FALSE,,20884,1
1651651,2012/08/13 14:22,565,13-Aug-12,8,9684085,807.0070833,813,3500,4500,160.2757475,,FALSE,,20883,1
1651650,2012/08/13 14:22,510,13-Aug-12,8,9683426,806.9521667,877,3500,4500,159.8113677,,FALSE,,20882,1
1651649,2012/08/13 14:22,340,13-Aug-12,8,9681383,806.7819167,730,3500,4500,157.1718124,,FALSE,,20881,1
1651648,2012/08/13 14:22,136,13-Aug-12,32,9678945,806.57875,500,3500,4500,156.5348103,,FALSE,,20880,1
1651647,2012/08/13 14:22,132,13-Aug-12,16,9678891,806.57425,843,3500,4500,159.6023098,,FALSE,,20879,1
1651646,2012/08/13 14:22,130,13-Aug-12,8,9678865,806.5720833,893,3500,4500,163.1441127,,FALSE,,20878,1
1651645,2012/08/13 14:22,134,13-Aug-12,4,9678911,806.5759167,1024,3500,4500,157.7964598,,FALSE,,20877,1
1651644,2012/08/13 14:22,167,13-Aug-12,2,9679315,806.6095833,1024,3500,4500,165.9478118,,FALSE,,20876,1
1651642,2012/08/13 14:22,129,13-Aug-12,1,9678858,806.5715,935,3500,4500,167.6138278,,FALSE,,20874,1
1651643,2012/08/13 14:22,139,13-Aug-12,2,9678977,806.5814167,509,3500,4500,165.9478118,,FALSE,,20875,1
1651667,2012/08/13 14:22,933,13-Aug-12,1,9700506,808.3755,1024,3500,4500,169.8563632,,FALSE,,20899,1
1651669,2012/08/13 14:22,973,13-Aug-12,2,9700979,808.4149167,723,3500,4500,157.5011177,,FALSE,,20901,1
1651670,2012/08/13 14:22,950,13-Aug-12,4,9700712,808.3926667,1024,3500,4500,155.9691663,,FALSE,,20902,1
1651671,2012/08/13 14:22,949,13-Aug-12,8,9700698,808.3915,492,3500,4500,157.8321496,,FALSE,,20903,1
1651672,2012/08/13 14:22,974,13-Aug-12,8,9700995,808.41625,731,3500,4500,158.4559358,,FALSE,,20904,1
1651675,2012/08/13 14:22,939,13-Aug-12,32,9700574,808.3811667,1024,3500,4500,161.0189662,,FALSE,,20907,1
1651674,2012/08/13 14:22,966,13-Aug-12,16,9700898,808.4081667,715,3500,4500,158.2205592,,FALSE,,20906,1
1651666,2012/08/13 14:22,545,13-Aug-12,32,9695850,807.9875,1024,3500,4500,163.3749161,,FALSE,,20898,1
1651673,2012/08/13 14:22,942,13-Aug-12,16,9700614,808.3845,530,3500,4500,159.2524404,,FALSE,,20905,1
1651657,2012/08/13 14:22,90,13-Aug-12,16,9690387,807.53225,990,3500,4500,158.8403029,,FALSE,,20889,1
1651668,2012/08/13 14:22,950,13-Aug-12,2,9700704,808.392,529,3500,4500,158.0068902,,FALSE,,20900,1
1651656,2012/08/13 14:22,88,13-Aug-12,8,9690359,807.5299167,1024,3500,4500,161.4818537,,FALSE,,20888,1
1651665,2012/08/13 14:22,635,13-Aug-12,16,9696927,808.07725,668,3500,4500,158.698744,,FALSE,,20897,1
1651658,2012/08/13 14:22,121,13-Aug-12,32,9690757,807.5630833,475,3500,4500,155.1828638,,FALSE,,20890,1
1651659,2012/08/13 14:22,540,13-Aug-12,1,9695785,807.9820833,1024,3500,4500,170.5978758,,FALSE,,20891,1
1651660,2012/08/13 14:22,556,13-Aug-12,2,9695979,807.99825,1024,3500,4500,159.1972859,,FALSE,,20892,1
1651661,2012/08/13 14:22,557,13-Aug-12,4,9695991,807.99925,954,3500,4500,156.8358053,,FALSE,,20893,1
1651662,2012/08/13 14:22,556,13-Aug-12,8,9695975,807.9979167,992,3500,4500,159.4560201,,FALSE,,20894,1
1651663,2012/08/13 14:22,549,13-Aug-12,16,9695899,807.9915833,943,3500,4500,160.1234816,,FALSE,,20895,1
1651664,2012/08/13 14:22,610,13-Aug-12,16,9696625,808.0520833,510,3500,4500,158.7877827,,FALSE,,20896,1
1651686,2012/08/13 14:22,594,13-Aug-12,16,9708436,809.0363333,461,3500,4500,154.3011715,,FALSE,,20918,1
1651696,2012/08/13 14:22,975,13-Aug-12,16,9713009,809.4174167,1024,3500,4500,168.6524696,,FALSE,,20928,1
1651692,2012/08/13 14:22,796,13-Aug-12,32,9710861,809.2384167,1024,3500,4500,160.3199712,,FALSE,,20924,1
1651691,2012/08/13 14:22,792,13-Aug-12,16,9710807,809.2339167,1024,3500,4500,162.1035325,,FALSE,,20923,1
1651690,2012/08/13 14:22,827,13-Aug-12,8,9711231,809.26925,509,3500,4500,158.9438614,,FALSE,,20922,1
1651689,2012/08/13 14:22,863,13-Aug-12,4,9711659,809.3049167,529,3500,4500,153.7782796,,FALSE,,20921,1
1651688,2012/08/13 14:22,836,13-Aug-12,4,9711343,809.2785833,504,3500,4500,154.4733089,,FALSE,,20920,1
1651687,2012/08/13 14:22,745,13-Aug-12,32,9710248,809.1873333,467,3500,4500,153.8994102,,FALSE,,20919,1
1651693,2012/08/13 14:22,981,13-Aug-12,8,9713076,809.423,537,3500,4500,160.0717157,,FALSE,,20925,1
1651676,2012/08/13 14:22,323,13-Aug-12,4,9705189,808.76575,471,3500,4500,153.8581289,,FALSE,,20908,1
1651684,2012/08/13 14:22,548,13-Aug-12,16,9707883,808.99025,488,3500,4500,156.1805007,,FALSE,,20916,1
1651683,2012/08/13 14:22,524,13-Aug-12,8,9707596,808.9663333,1024,3500,4500,166.7860184,,FALSE,,20915,1
1651682,2012/08/13 14:22,524,13-Aug-12,4,9707599,808.9665833,779,3500,4500,153.941931,,FALSE,,20914,1
1651681,2012/08/13 14:22,502,13-Aug-12,32,9707334,808.9445,524,3500,4500,156.5610232,,FALSE,,20913,1
1651680,2012/08/13 14:22,476,13-Aug-12,32,9707019,808.91825,526,3500,4500,157.208852,,FALSE,,20912,1
1651679,2012/08/13 14:22,477,13-Aug-12,16,9707027,808.9189167,463,3500,4500,154.0990825,,FALSE,,20911,1
1651678,2012/08/13 14:22,492,13-Aug-12,8,9707212,808.9343333,476,3500,4500,156.4899711,,FALSE,,20910,1
1651685,2012/08/13 14:22,570,13-Aug-12,16,9708145,809.0120833,474,3500,4500,156.1805007,,FALSE,,20917,1
1651677,2012/08/13 14:22,498,13-Aug-12,4,9707282,808.9401667,458,3500,4500,153.0553121,,FALSE,,20909,1
1651703,2012/08/13 14:22,395,13-Aug-12,8,9718045,809.8370833,1024,3500,4500,164.0201446,,FALSE,,20935,1
1651709,2012/08/13 14:22,900,13-Aug-12,1,9724109,810.3424167,611,3500,4500,155.0350946,,FALSE,,20941,1
1651710,2012/08/13 14:22,790,13-Aug-12,2,9722787,810.23225,877,3500,4500,160.8834219,,FALSE,,20942,1
1651711,2012/08/13 14:22,799,13-Aug-12,4,9722894,810.2411667,887,3500,4500,160.6185706,,FALSE,,20943,1
1651712,2012/08/13 14:22,803,13-Aug-12,8,9722943,810.24525,828,3500,4500,160.0797097,,FALSE,,20944,1
1651713,2012/08/13 14:22,884,13-Aug-12,2,9723919,810.3265833,1024,3500,4500,165.5086578,,FALSE,,20945,1
1651714,2012/08/13 14:22,899,13-Aug-12,4,9724098,810.3415,906,3500,4500,154.880751,,FALSE,,20946,1
1651708,2012/08/13 14:22,785,13-Aug-12,1,9722722,810.2268333,791,3500,4500,158.3572159,,FALSE,,20940,1
1651694,2012/08/13 14:22,5,13-Aug-12,8,9713362,809.4468333,736,3500,4500,158.598452,,FALSE,,20926,1
1651707,2012/08/13 14:22,556,13-Aug-12,4,9719978,809.9981667,1024,3500,4500,155.1605815,,FALSE,,20939,1
1651700,2012/08/13 14:22,373,13-Aug-12,8,9717778,809.8148333,463,3500,4500,158.4590267,,FALSE,,20932,1
1651701,2012/08/13 14:22,334,13-Aug-12,16,9717311,809.7759167,1024,3500,4500,159.1508549,,FALSE,,20933,1
1651702,2012/08/13 14:22,338,13-Aug-12,32,9717365,809.7804167,1024,3500,4500,157.9706212,,FALSE,,20934,1
1651705,2012/08/13 14:22,497,13-Aug-12,32,9719266,809.9388333,458,3500,4500,154.5305496,,FALSE,,20937,1
1651704,2012/08/13 14:22,468,13-Aug-12,16,9718927,809.9105833,763,3500,4500,159.7916539,,FALSE,,20936,1
1651706,2012/08/13 14:22,542,13-Aug-12,2,9719807,809.9839167,1024,3500,4500,166.3010337,,FALSE,,20938,1
1651744,2012/08/13 14:22,798,13-Aug-12,2,9734886,811.2405,938,3500,4500,159.7387048,,FALSE,,20976,1
1651739,2012/08/13 14:22,572,13-Aug-12,2,9732166,811.0138333,542,3500,4500,156.9211229,,FALSE,,20971,1
1651734,2012/08/13 14:22,478,13-Aug-12,32,9731048,810.9206667,466,3500,4500,153.5586712,,FALSE,,20966,1
1651735,2012/08/13 14:22,534,13-Aug-12,1,9731717,810.9764167,571,3500,4500,165.2513841,,FALSE,,20967,1
1651736,2012/08/13 14:22,562,13-Aug-12,1,9732054,811.0045,837,3500,4500,164.6792473,,FALSE,,20968,1
1651737,2012/08/13 14:22,614,13-Aug-12,1,9732676,811.0563333,488,3500,4500,159.6057204,,FALSE,,20969,1
1651738,2012/08/13 14:22,544,13-Aug-12,2,9731832,810.986,524,3500,4500,156.9211229,,FALSE,,20970,1
1651733,2012/08/13 14:22,460,13-Aug-12,32,9730822,810.9018333,473,3500,4500,154.6212118,,FALSE,,20965,1
1651740,2012/08/13 14:22,629,13-Aug-12,8,9732854,811.0711667,696,3500,4500,156.5239686,,FALSE,,20972,1
1651741,2012/08/13 14:22,617,13-Aug-12,16,9732707,811.0589167,1024,3500,4500,162.1949981,,FALSE,,20973,1
1651731,2012/08/13 14:22,452,13-Aug-12,8,9730732,810.8943333,1024,3500,4500,164.0777419,,FALSE,,20963,1
1651743,2012/08/13 14:22,794,13-Aug-12,1,9734833,811.2360833,798,3500,4500,157.0897755,,FALSE,,20975,1
1651730,2012/08/13 14:22,456,13-Aug-12,4,9730775,810.8979167,939,3500,4500,158.4270879,,FALSE,,20962,1
1651745,2012/08/13 14:22,808,13-Aug-12,4,9734998,811.2498333,949,3500,4500,158.8776456,,FALSE,,20977,1
1651746,2012/08/13 14:22,811,13-Aug-12,8,9735040,811.2533333,852,3500,4500,160.2939136,,FALSE,,20978,1
1651742,2012/08/13 14:22,623,13-Aug-12,32,9732782,811.0651667,854,3500,4500,158.3091828,,FALSE,,20974,1
1651720,2012/08/13 14:22,53,13-Aug-12,32,9725944,810.4953333,876,3500,4500,157.1912247,,FALSE,,20952,1
1651715,2012/08/13 14:22,46,13-Aug-12,1,9725856,810.488,1024,3500,4500,169.1197318,,FALSE,,20947,1
1651716,2012/08/13 14:22,55,13-Aug-12,2,9725969,810.4974167,1024,3500,4500,162.0858273,,FALSE,,20948,1
1651717,2012/08/13 14:22,50,13-Aug-12,4,9725908,810.4923333,1024,3500,4500,159.5371391,,FALSE,,20949,1
1651732,2012/08/13 14:22,454,13-Aug-12,16,9730750,810.8958333,767,3500,4500,161.1765829,,FALSE,,20964,1
1651719,2012/08/13 14:22,48,13-Aug-12,16,9725883,810.49025,1024,3500,4500,161.7543511,,FALSE,,20951,1
1651721,2012/08/13 14:22,261,13-Aug-12,1,9728435,810.7029167,736,3500,4500,158.3985505,,FALSE,,20953,1
1651722,2012/08/13 14:22,265,13-Aug-12,2,9728486,810.7071667,852,3500,4500,160.1418175,,FALSE,,20954,1
1651729,2012/08/13 14:22,463,13-Aug-12,2,9730862,810.9051667,694,3500,4500,156.1125784,,FALSE,,20961,1
1651724,2012/08/13 14:22,201,13-Aug-12,8,9727717,810.6430833,876,3500,4500,157.76135,,FALSE,,20956,1
1651725,2012/08/13 14:22,278,13-Aug-12,8,9728640,810.72,768,3500,4500,159.5631953,,FALSE,,20957,1
1651726,2012/08/13 14:22,189,13-Aug-12,16,9727572,810.631,1024,3500,4500,163.3497377,,FALSE,,20958,1
