Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
582510,2012/07/02 11:22,817,02-Jul-12,16,13301444,1108.453667,743,3500,4500,154.3635522,,FALSE,,29702,1
582509,2012/07/02 11:22,817,02-Jul-12,8,13301441,1108.453417,767,3500,4500,156.182601,,FALSE,,29701,1
582508,2012/07/02 11:22,828,02-Jul-12,4,13301573,1108.464417,511,3500,4500,151.1045342,,FALSE,,29700,1
582488,2012/07/02 11:22,147,02-Jul-12,1,13293402,1107.7835,472,3500,4500,151.7003947,,FALSE,,29680,1
582498,2012/07/02 11:22,412,02-Jul-12,4,13296585,1108.04875,482,3500,4500,151.6485572,,FALSE,,29690,1
582484,2012/07/02 11:22,9,02-Jul-12,4,13291749,1107.64575,489,3500,4500,151.2666696,,FALSE,,29676,1
582489,2012/07/02 11:22,168,02-Jul-12,1,13293650,1107.804167,461,3500,4500,150.7364802,,FALSE,,29681,1
582490,2012/07/02 11:22,147,02-Jul-12,2,13293395,1107.782917,487,3500,4500,156.9086528,,FALSE,,29682,1
582491,2012/07/02 11:22,168,02-Jul-12,2,13293646,1107.803833,487,3500,4500,153.4256426,,FALSE,,29683,1
582497,2012/07/02 11:22,324,02-Jul-12,4,13295529,1107.96075,471,3500,4500,150.9708943,,FALSE,,29689,1
582493,2012/07/02 11:22,329,02-Jul-12,1,13295579,1107.964917,476,3500,4500,152.1050366,,FALSE,,29685,1
582494,2012/07/02 11:22,388,02-Jul-12,1,13296296,1108.024667,841,3500,4500,154.9020322,,FALSE,,29686,1
582495,2012/07/02 11:22,291,02-Jul-12,2,13295128,1107.927333,1024,3500,4500,159.2609325,,FALSE,,29687,1
582496,2012/07/02 11:22,369,02-Jul-12,2,13296063,1108.00525,1024,3500,4500,156.9541485,,FALSE,,29688,1
582492,2012/07/02 11:22,184,02-Jul-12,4,13293842,1107.820167,871,3500,4500,154.6014033,,FALSE,,29684,1
582505,2012/07/02 11:22,794,02-Jul-12,16,13301166,1108.4305,515,3500,4500,154.6863741,,FALSE,,29697,1
582540,2012/07/02 11:22,659,02-Jul-12,2,13311545,1109.295417,657,3500,4500,153.0741504,,FALSE,,29732,1
582539,2012/07/02 11:22,637,02-Jul-12,2,13311283,1109.273583,494,3500,4500,154.1682928,,FALSE,,29731,1
582538,2012/07/02 11:22,656,02-Jul-12,1,13311508,1109.292333,491,3500,4500,151.7733601,,FALSE,,29730,1
582537,2012/07/02 11:22,635,02-Jul-12,1,13311254,1109.271167,491,3500,4500,151.7733601,,FALSE,,29729,1
582536,2012/07/02 11:22,551,02-Jul-12,16,13310244,1109.187,747,3500,4500,160.2741858,,FALSE,,29728,1
582534,2012/07/02 11:22,554,02-Jul-12,8,13310286,1109.1905,721,3500,4500,160.6046035,,FALSE,,29726,1
582541,2012/07/02 11:22,623,02-Jul-12,4,13311109,1109.259083,1024,3500,4500,157.5632122,,FALSE,,29733,1
582553,2012/07/02 11:22,992,02-Jul-12,32,13315540,1109.628333,1024,3500,4500,167.0023517,,FALSE,,29745,1
582535,2012/07/02 11:22,524,02-Jul-12,16,13309922,1109.160167,521,3500,4500,160.7841196,,FALSE,,29727,1
582542,2012/07/02 11:22,700,02-Jul-12,4,13312035,1109.33625,464,3500,4500,150.6950248,,FALSE,,29734,1
582543,2012/07/02 11:22,615,02-Jul-12,8,13311015,1109.25125,1024,3500,4500,166.6137522,,FALSE,,29735,1
582544,2012/07/02 11:22,627,02-Jul-12,16,13311159,1109.26325,475,3500,4500,152.6287239,,FALSE,,29736,1
582545,2012/07/02 11:22,663,02-Jul-12,16,13311595,1109.299583,492,3500,4500,152.4710028,,FALSE,,29737,1
582546,2012/07/02 11:22,880,02-Jul-12,4,13314191,1109.515917,474,3500,4500,150.0743267,,FALSE,,29738,1
582532,2012/07/02 11:22,565,02-Jul-12,4,13310419,1109.201583,468,3500,4500,150.897289,,FALSE,,29724,1
582548,2012/07/02 11:22,891,02-Jul-12,8,13314331,1109.527583,472,3500,4500,155.3379644,,FALSE,,29740,1
582531,2012/07/02 11:22,538,02-Jul-12,4,13310093,1109.174417,480,3500,4500,151.97085,,FALSE,,29723,1
582547,2012/07/02 11:22,871,02-Jul-12,8,13314086,1109.507167,496,3500,4500,156.6591286,,FALSE,,29739,1
582515,2012/07/02 11:22,171,02-Jul-12,1,13305684,1108.807,490,3500,4500,151.3036565,,FALSE,,29707,1
582512,2012/07/02 11:22,116,02-Jul-12,4,13305032,1108.752667,469,3500,4500,150.6778361,,FALSE,,29704,1
582513,2012/07/02 11:22,85,02-Jul-12,16,13304657,1108.721417,682,3500,4500,152.7890872,,FALSE,,29705,1
582533,2012/07/02 11:22,527,02-Jul-12,8,13309962,1109.1635,536,3500,4500,161.4966243,,FALSE,,29725,1
582514,2012/07/02 11:22,122,02-Jul-12,16,13305102,1108.7585,464,3500,4500,152.0610312,,FALSE,,29706,1
582530,2012/07/02 11:22,540,02-Jul-12,1,13310115,1109.17625,502,3500,4500,151.647137,,FALSE,,29722,1
582516,2012/07/02 11:22,204,02-Jul-12,1,13306081,1108.840083,592,3500,4500,150.1927312,,FALSE,,29708,1
582517,2012/07/02 11:22,171,02-Jul-12,2,13305693,1108.80775,1024,3500,4500,156.2327642,,FALSE,,29709,1
582518,2012/07/02 11:22,158,02-Jul-12,4,13305531,1108.79425,1024,3500,4500,157.8458354,,FALSE,,29710,1
582519,2012/07/02 11:22,162,02-Jul-12,16,13305580,1108.798333,478,3500,4500,153.1708175,,FALSE,,29711,1
582520,2012/07/02 11:22,197,02-Jul-12,16,13306000,1108.833333,504,3500,4500,155.4318834,,FALSE,,29712,1
582528,2012/07/02 11:22,415,02-Jul-12,8,13308621,1109.05175,996,3500,4500,161.2986221,,FALSE,,29720,1
582522,2012/07/02 11:22,245,02-Jul-12,4,13306576,1108.881333,480,3500,4500,152.78417,,FALSE,,29714,1
582523,2012/07/02 11:22,150,02-Jul-12,8,13305436,1108.786333,1024,3500,4500,167.1064127,,FALSE,,29715,1
582524,2012/07/02 11:22,219,02-Jul-12,16,13306268,1108.855667,677,3500,4500,153.3519919,,FALSE,,29716,1
582525,2012/07/02 11:22,396,02-Jul-12,8,13308384,1109.032,487,3500,4500,161.2986221,,FALSE,,29717,1
582526,2012/07/02 11:22,425,02-Jul-12,4,13308732,1109.061,648,3500,4500,153.0094556,,FALSE,,29718,1
582527,2012/07/02 11:22,462,02-Jul-12,4,13309180,1109.098333,464,3500,4500,151.6730667,,FALSE,,29719,1
582529,2012/07/02 11:22,427,02-Jul-12,16,13308756,1109.063,474,3500,4500,151.8153087,,FALSE,,29721,1
582521,2012/07/02 11:22,235,02-Jul-12,1,13306455,1108.87125,474,3500,4500,150.1927312,,FALSE,,29713,1
582571,2012/07/02 11:22,725,02-Jul-12,1,13324335,1110.36125,810,3500,4500,152.1562944,,FALSE,,29763,1
582570,2012/07/02 11:22,719,02-Jul-12,4,13324268,1110.355667,484,3500,4500,150.5706947,,FALSE,,29762,1
582561,2012/07/02 11:22,474,02-Jul-12,32,13321318,1110.109833,475,3500,4500,166.3633796,,FALSE,,29753,1
582569,2012/07/02 11:22,703,02-Jul-12,1,13324074,1110.3395,505,3500,4500,150.8844984,,FALSE,,29761,1
582572,2012/07/02 11:22,756,02-Jul-12,16,13324710,1110.3925,458,3500,4500,152.2841727,,FALSE,,29764,1
582568,2012/07/02 11:22,492,02-Jul-12,32,13321539,1110.12825,1024,3500,4500,168.2487401,,FALSE,,29760,1
582581,2012/07/02 11:22,958,02-Jul-12,32,13327132,1110.594333,955,3500,4500,160.2716731,,FALSE,,29773,1
582573,2012/07/02 11:22,886,02-Jul-12,32,13326264,1110.522,466,3500,4500,152.0606055,,FALSE,,29765,1
582574,2012/07/02 11:22,939,02-Jul-12,1,13326901,1110.575083,1024,3500,4500,158.8487325,,FALSE,,29766,1
582575,2012/07/02 11:22,952,02-Jul-12,2,13327061,1110.588417,990,3500,4500,164.4324761,,FALSE,,29767,1
582580,2012/07/02 11:22,933,02-Jul-12,32,13326828,1110.569,532,3500,4500,160.2716731,,FALSE,,29772,1
582577,2012/07/02 11:22,940,02-Jul-12,8,13326910,1110.575833,524,3500,4500,164.8653974,,FALSE,,29769,1
582578,2012/07/02 11:22,965,02-Jul-12,8,13327219,1110.601583,857,3500,4500,164.8653974,,FALSE,,29770,1
582579,2012/07/02 11:22,928,02-Jul-12,16,13326771,1110.56425,1024,3500,4500,168.3412771,,FALSE,,29771,1
582567,2012/07/02 11:22,463,02-Jul-12,16,13321192,1110.099333,1024,3500,4500,167.9774906,,FALSE,,29759,1
582576,2012/07/02 11:22,948,02-Jul-12,4,13327012,1110.584333,1024,3500,4500,156.6938531,,FALSE,,29768,1
582554,2012/07/02 11:22,217,02-Jul-12,4,13318235,1109.852917,508,3500,4500,157.2182375,,FALSE,,29746,1
582566,2012/07/02 11:22,472,02-Jul-12,8,13321300,1110.108333,1024,3500,4500,162.0387779,,FALSE,,29758,1
582563,2012/07/02 11:22,563,02-Jul-12,2,13322386,1110.198833,736,3500,4500,158.4237027,,FALSE,,29755,1
582549,2012/07/02 11:22,15,02-Jul-12,8,13315811,1109.650917,488,3500,4500,156.0190109,,FALSE,,29741,1
582550,2012/07/02 11:22,0,02-Jul-12,16,13315639,1109.636583,510,3500,4500,155.859557,,FALSE,,29742,1
582552,2012/07/02 11:22,25,02-Jul-12,16,13315939,1109.661583,511,3500,4500,153.6392075,,FALSE,,29744,1
582555,2012/07/02 11:22,229,02-Jul-12,1,13318385,1109.865417,477,3500,4500,151.558103,,FALSE,,29747,1
582556,2012/07/02 11:22,263,02-Jul-12,1,13318797,1109.89975,480,3500,4500,151.2487473,,FALSE,,29748,1
582557,2012/07/02 11:22,231,02-Jul-12,2,13318406,1109.867167,499,3500,4500,156.9840028,,FALSE,,29749,1
582558,2012/07/02 11:22,253,02-Jul-12,2,13318667,1109.888917,818,3500,4500,154.7731675,,FALSE,,29750,1
582559,2012/07/02 11:22,238,02-Jul-12,4,13318496,1109.874667,1024,3500,4500,157.8247674,,FALSE,,29751,1
582560,2012/07/02 11:22,209,02-Jul-12,8,13318140,1109.845,1024,3500,4500,166.9673202,,FALSE,,29752,1
582562,2012/07/02 11:22,530,02-Jul-12,1,13321991,1110.165917,1024,3500,4500,159.9062924,,FALSE,,29754,1
582564,2012/07/02 11:22,537,02-Jul-12,4,13322083,1110.173583,473,3500,4500,154.131425,,FALSE,,29756,1
582565,2012/07/02 11:22,557,02-Jul-12,4,13322314,1110.192833,710,3500,4500,154.131425,,FALSE,,29757,1
582551,2012/07/02 11:22,40,02-Jul-12,8,13316114,1109.676167,494,3500,4500,154.9588211,,FALSE,,29743,1
582612,2012/07/02 11:22,972,02-Jul-12,32,13339295,1111.607917,505,3500,4500,153.9273465,,FALSE,,29804,1
582604,2012/07/02 11:22,942,02-Jul-12,1,13338934,1111.577833,461,3500,4500,150.1921972,,FALSE,,29796,1
582599,2012/07/02 11:22,592,02-Jul-12,16,13334736,1111.228,498,3500,4500,154.3341114,,FALSE,,29791,1
582600,2012/07/02 11:22,749,02-Jul-12,4,13336620,1111.385,492,3500,4500,151.4531531,,FALSE,,29792,1
582601,2012/07/02 11:22,769,02-Jul-12,4,13336862,1111.405167,461,3500,4500,151.3799243,,FALSE,,29793,1
582602,2012/07/02 11:22,921,02-Jul-12,1,13338686,1111.557167,494,3500,4500,151.4392753,,FALSE,,29794,1
582603,2012/07/02 11:22,922,02-Jul-12,2,13338702,1111.5585,475,3500,4500,153.9067779,,FALSE,,29795,1
582605,2012/07/02 11:22,979,02-Jul-12,1,13339381,1111.615083,477,3500,4500,151.6537753,,FALSE,,29797,1
582606,2012/07/02 11:22,942,02-Jul-12,2,13338936,1111.578,484,3500,4500,153.9067779,,FALSE,,29798,1
582607,2012/07/02 11:22,952,02-Jul-12,4,13339055,1111.587917,486,3500,4500,152.5871153,,FALSE,,29799,1
582608,2012/07/02 11:22,976,02-Jul-12,4,13339349,1111.612417,499,3500,4500,152.5871153,,FALSE,,29800,1
582609,2012/07/02 11:22,941,02-Jul-12,8,13338925,1111.577083,496,3500,4500,155.0267762,,FALSE,,29801,1
582598,2012/07/02 11:22,568,02-Jul-12,16,13334453,1111.204417,515,3500,4500,154.3341114,,FALSE,,29790,1
582611,2012/07/02 11:22,945,02-Jul-12,32,13338975,1111.58125,496,3500,4500,153.9273465,,FALSE,,29803,1
582594,2012/07/02 11:22,473,02-Jul-12,8,13333307,1111.108917,801,3500,4500,159.0639343,,FALSE,,29786,1
582610,2012/07/02 11:22,936,02-Jul-12,16,13338864,1111.572,521,3500,4500,155.6980114,,FALSE,,29802,1
582583,2012/07/02 11:22,53,02-Jul-12,4,13328267,1110.688917,469,3500,4500,152.6924922,,FALSE,,29775,1
582596,2012/07/02 11:22,493,02-Jul-12,32,13333556,1111.129667,464,3500,4500,152.0627986,,FALSE,,29788,1
582582,2012/07/02 11:22,26,02-Jul-12,4,13327949,1110.662417,466,3500,4500,152.6924922,,FALSE,,29774,1
582597,2012/07/02 11:22,613,02-Jul-12,4,13334995,1111.249583,476,3500,4500,152.1429773,,FALSE,,29789,1
582584,2012/07/02 11:22,189,02-Jul-12,2,13329902,1110.825167,544,3500,4500,157.700863,,FALSE,,29776,1
582585,2012/07/02 11:22,203,02-Jul-12,4,13330069,1110.839083,495,3500,4500,151.670757,,FALSE,,29777,1
582586,2012/07/02 11:22,212,02-Jul-12,32,13330182,1110.8485,489,3500,4500,153.2788567,,FALSE,,29778,1
582587,2012/07/02 11:22,186,02-Jul-12,1,13329869,1110.822417,1024,3500,4500,156.0415927,,FALSE,,29779,1
582589,2012/07/02 11:22,239,02-Jul-12,4,13330501,1110.875083,489,3500,4500,150.8008559,,FALSE,,29781,1
582590,2012/07/02 11:22,249,02-Jul-12,32,13330627,1110.885583,498,3500,4500,152.9895368,,FALSE,,29782,1
582591,2012/07/02 11:22,453,02-Jul-12,1,13333076,1111.089667,869,3500,4500,156.6773267,,FALSE,,29783,1
582592,2012/07/02 11:22,459,02-Jul-12,2,13333147,1111.095583,960,3500,4500,161.0800896,,FALSE,,29784,1
582593,2012/07/02 11:22,469,02-Jul-12,4,13333259,1111.104917,933,3500,4500,157.2161527,,FALSE,,29785,1
582595,2012/07/02 11:22,470,02-Jul-12,32,13333271,1111.105917,518,3500,4500,153.2326661,,FALSE,,29787,1
582588,2012/07/02 11:22,215,02-Jul-12,2,13330220,1110.851667,770,3500,4500,154.5857466,,FALSE,,29780,1
582636,2012/07/02 11:22,632,02-Jul-12,32,13347224,1112.268667,748,3500,4500,158.2183156,,FALSE,,29828,1
582627,2012/07/02 11:22,545,02-Jul-12,4,13346170,1112.180833,646,3500,4500,151.6051817,,FALSE,,29819,1
582638,2012/07/02 11:22,768,02-Jul-12,16,13348851,1112.40425,479,3500,4500,153.0733693,,FALSE,,29830,1
582629,2012/07/02 11:22,530,02-Jul-12,16,13345996,1112.166333,1024,3500,4500,160.4210168,,FALSE,,29821,1
582628,2012/07/02 11:22,534,02-Jul-12,8,13346039,1112.169917,1024,3500,4500,159.855966,,FALSE,,29820,1
582631,2012/07/02 11:22,677,02-Jul-12,1,13347756,1112.313,784,3500,4500,156.3841657,,FALSE,,29823,1
582632,2012/07/02 11:22,649,02-Jul-12,2,13347427,1112.285583,750,3500,4500,156.0501558,,FALSE,,29824,1
582633,2012/07/02 11:22,693,02-Jul-12,2,13347946,1112.328833,726,3500,4500,155.9069573,,FALSE,,29825,1
582626,2012/07/02 11:22,425,02-Jul-12,2,13344740,1112.061667,488,3500,4500,154.9465744,,FALSE,,29818,1
582635,2012/07/02 11:22,685,02-Jul-12,16,13347855,1112.32125,540,3500,4500,155.2129058,,FALSE,,29827,1
582637,2012/07/02 11:22,676,02-Jul-12,32,13347742,1112.311833,730,3500,4500,157.748478,,FALSE,,29829,1
582634,2012/07/02 11:22,642,02-Jul-12,16,13347338,1112.278167,731,3500,4500,155.4764672,,FALSE,,29826,1
582617,2012/07/02 11:22,177,02-Jul-12,4,13341765,1111.81375,698,3500,4500,152.3247695,,FALSE,,29809,1
582625,2012/07/02 11:22,425,02-Jul-12,1,13344741,1112.06175,481,3500,4500,150.8036791,,FALSE,,29817,1
582630,2012/07/02 11:22,634,02-Jul-12,1,13347239,1112.269917,760,3500,4500,156.960323,,FALSE,,29822,1
582613,2012/07/02 11:22,177,02-Jul-12,1,13341756,1111.813,540,3500,4500,154.055656,,FALSE,,29805,1
582614,2012/07/02 11:22,201,02-Jul-12,1,13342042,1111.836833,509,3500,4500,153.7370787,,FALSE,,29806,1
582616,2012/07/02 11:22,160,02-Jul-12,4,13341561,1111.79675,458,3500,4500,151.7557588,,FALSE,,29808,1
582618,2012/07/02 11:22,216,02-Jul-12,4,13342230,1111.8525,512,3500,4500,152.3247695,,FALSE,,29810,1
582619,2012/07/02 11:22,185,02-Jul-12,8,13341861,1111.82175,477,3500,4500,157.1768835,,FALSE,,29811,1
582620,2012/07/02 11:22,185,02-Jul-12,16,13341859,1111.821583,490,3500,4500,154.1718295,,FALSE,,29812,1
582621,2012/07/02 11:22,305,02-Jul-12,1,13343290,1111.940833,482,3500,4500,150.2581525,,FALSE,,29813,1
582622,2012/07/02 11:22,269,02-Jul-12,2,13342867,1111.905583,990,3500,4500,159.0249998,,FALSE,,29814,1
582623,2012/07/02 11:22,207,02-Jul-12,8,13342125,1111.84375,745,3500,4500,155.8128458,,FALSE,,29815,1
582624,2012/07/02 11:22,207,02-Jul-12,16,13342115,1111.842917,753,3500,4500,154.1718295,,FALSE,,29816,1
582615,2012/07/02 11:22,177,02-Jul-12,2,13341754,1111.812833,899,3500,4500,156.3601803,,FALSE,,29807,1
582646,2012/07/02 11:22,778,02-Jul-12,2,13360971,1113.41425,513,3500,4500,154.2053339,,FALSE,,29838,1
582644,2012/07/02 11:22,53,02-Jul-12,32,13352267,1112.688917,950,3500,4500,154.5509673,,FALSE,,29836,1
582649,2012/07/02 11:22,730,02-Jul-12,8,13360391,1113.365917,511,3500,4500,156.781218,,FALSE,,29841,1
582647,2012/07/02 11:22,738,02-Jul-12,4,13360491,1113.37425,711,3500,4500,154.0986247,,FALSE,,29839,1
582645,2012/07/02 11:22,702,02-Jul-12,8,13360058,1113.338167,466,3500,4500,156.781218,,FALSE,,29837,1
582642,2012/07/02 11:22,55,02-Jul-12,8,13352292,1112.691,879,3500,4500,158.1726542,,FALSE,,29834,1
582641,2012/07/02 11:22,81,02-Jul-12,4,13352613,1112.71775,469,3500,4500,150.2234392,,FALSE,,29833,1
582640,2012/07/02 11:22,99,02-Jul-12,1,13352826,1112.7355,483,3500,4500,150.2548016,,FALSE,,29832,1
582639,2012/07/02 11:22,64,02-Jul-12,1,13352408,1112.700667,496,3500,4500,152.3406344,,FALSE,,29831,1
582643,2012/07/02 11:22,47,02-Jul-12,16,13352194,1112.682833,1024,3500,4500,162.6257856,,FALSE,,29835,1
582648,2012/07/02 11:22,787,02-Jul-12,4,13361078,1113.423167,466,3500,4500,150.6626291,,FALSE,,29840,1
582685,2012/07/02 11:22,922,02-Jul-12,1,13374696,1114.558,544,3500,4500,154.9917779,,FALSE,,29877,1
582673,2012/07/02 11:22,710,02-Jul-12,8,13372159,1114.346583,586,3500,4500,157.15242,,FALSE,,29865,1
582674,2012/07/02 11:22,691,02-Jul-12,16,13371931,1114.327583,469,3500,4500,154.7405108,,FALSE,,29866,1
582675,2012/07/02 11:22,712,02-Jul-12,16,13372176,1114.348,502,3500,4500,154.7405108,,FALSE,,29867,1
582676,2012/07/02 11:22,707,02-Jul-12,32,13372125,1114.34375,507,3500,4500,153.4295386,,FALSE,,29868,1
582677,2012/07/02 11:22,697,02-Jul-12,2,13372004,1114.333667,866,3500,4500,160.1077726,,FALSE,,29869,1
582678,2012/07/02 11:22,707,02-Jul-12,4,13372122,1114.3435,833,3500,4500,156.9889214,,FALSE,,29870,1
582679,2012/07/02 11:22,731,02-Jul-12,32,13372403,1114.366917,458,3500,4500,150.6585237,,FALSE,,29871,1
582680,2012/07/02 11:22,825,02-Jul-12,4,13373541,1114.46175,482,3500,4500,150.7648977,,FALSE,,29872,1
582681,2012/07/02 11:22,845,02-Jul-12,4,13373779,1114.481583,668,3500,4500,150.535799,,FALSE,,29873,1
582682,2012/07/02 11:22,817,02-Jul-12,8,13373436,1114.453,908,3500,4500,159.8539577,,FALSE,,29874,1
582684,2012/07/02 11:22,860,02-Jul-12,32,13373955,1114.49625,461,3500,4500,151.5751312,,FALSE,,29876,1
582686,2012/07/02 11:22,946,02-Jul-12,1,13374990,1114.5825,806,3500,4500,154.9917779,,FALSE,,29878,1
582687,2012/07/02 11:22,956,02-Jul-12,2,13375102,1114.591833,551,3500,4500,155.704405,,FALSE,,29879,1
582688,2012/07/02 11:22,989,02-Jul-12,2,13375506,1114.6255,662,3500,4500,155.704405,,FALSE,,29880,1
582691,2012/07/02 11:22,968,02-Jul-12,8,13375252,1114.604333,1024,3500,4500,166.5618474,,FALSE,,29883,1
582672,2012/07/02 11:22,624,02-Jul-12,2,13371128,1114.260667,480,3500,4500,153.4346016,,FALSE,,29864,1
582690,2012/07/02 11:22,976,02-Jul-12,4,13375348,1114.612333,1024,3500,4500,159.2614871,,FALSE,,29882,1
582683,2012/07/02 11:22,847,02-Jul-12,16,13373803,1114.483583,500,3500,4500,153.9501756,,FALSE,,29875,1
582654,2012/07/02 11:22,336,02-Jul-12,1,13367670,1113.9725,485,3500,4500,151.9448847,,FALSE,,29846,1
582671,2012/07/02 11:22,691,02-Jul-12,1,13371929,1114.327417,798,3500,4500,158.606482,,FALSE,,29863,1
582651,2012/07/02 11:22,126,02-Jul-12,1,13365146,1113.762167,516,3500,4500,152.7292824,,FALSE,,29843,1
582650,2012/07/02 11:22,86,02-Jul-12,4,13364668,1113.722333,488,3500,4500,151.9738088,,FALSE,,29842,1
582653,2012/07/02 11:22,295,02-Jul-12,16,13367173,1113.931083,472,3500,4500,153.5922722,,FALSE,,29845,1
582655,2012/07/02 11:22,339,02-Jul-12,2,13367708,1113.975667,1024,3500,4500,159.0889791,,FALSE,,29847,1
582656,2012/07/02 11:22,315,02-Jul-12,4,13367417,1113.951417,1024,3500,4500,158.995767,,FALSE,,29848,1
582657,2012/07/02 11:22,409,02-Jul-12,4,13368543,1114.04525,573,3500,4500,152.2884216,,FALSE,,29849,1
582658,2012/07/02 11:22,307,02-Jul-12,8,13367322,1113.9435,1024,3500,4500,167.6683817,,FALSE,,29850,1
582659,2012/07/02 11:22,322,02-Jul-12,16,13367504,1113.958667,829,3500,4500,156.2996155,,FALSE,,29851,1
582668,2012/07/02 11:22,579,02-Jul-12,4,13370580,1114.215,461,3500,4500,151.6092391,,FALSE,,29860,1
582652,2012/07/02 11:22,110,02-Jul-12,2,13364955,1113.74625,991,3500,4500,157.7551024,,FALSE,,29844,1
582660,2012/07/02 11:22,471,02-Jul-12,1,13369291,1114.107583,956,3500,4500,155.8650202,,FALSE,,29852,1
582670,2012/07/02 11:22,571,02-Jul-12,8,13370490,1114.2075,770,3500,4500,160.1561157,,FALSE,,29862,1
582669,2012/07/02 11:22,546,02-Jul-12,8,13370192,1114.182667,466,3500,4500,160.1561157,,FALSE,,29861,1
582667,2012/07/02 11:22,593,02-Jul-12,2,13370750,1114.229167,591,3500,4500,155.221435,,FALSE,,29859,1
582666,2012/07/02 11:22,503,02-Jul-12,2,13369668,1114.139,810,3500,4500,156.7621166,,FALSE,,29858,1
582663,2012/07/02 11:22,515,02-Jul-12,32,13369819,1114.151583,471,3500,4500,151.7101168,,FALSE,,29855,1
582662,2012/07/02 11:22,517,02-Jul-12,4,13369840,1114.153333,500,3500,4500,150.4236428,,FALSE,,29854,1
582661,2012/07/02 11:22,480,02-Jul-12,2,13369396,1114.116333,463,3500,4500,156.7621166,,FALSE,,29853,1
582705,2012/07/02 11:22,646,02-Jul-12,8,13383391,1115.282583,513,3500,4500,158.640865,,FALSE,,29897,1
582717,2012/07/02 11:22,933,02-Jul-12,32,13386834,1115.5695,1024,3500,4500,167.9489236,,FALSE,,29909,1
582707,2012/07/02 11:22,623,02-Jul-12,16,13383117,1115.25975,518,3500,4500,154.1489301,,FALSE,,29899,1
582708,2012/07/02 11:22,646,02-Jul-12,16,13383383,1115.281917,1024,3500,4500,161.7096608,,FALSE,,29900,1
582709,2012/07/02 11:22,688,02-Jul-12,32,13383894,1115.3245,881,3500,4500,154.6622324,,FALSE,,29901,1
582706,2012/07/02 11:22,674,02-Jul-12,8,13383718,1115.309833,911,3500,4500,159.3738348,,FALSE,,29898,1
582710,2012/07/02 11:22,851,02-Jul-12,32,13385843,1115.486917,777,3500,4500,153.2074846,,FALSE,,29902,1
582712,2012/07/02 11:22,972,02-Jul-12,2,13387302,1115.6085,733,3500,4500,155.6492926,,FALSE,,29904,1
582689,2012/07/02 11:22,24,02-Jul-12,2,13375924,1114.660333,489,3500,4500,155.4589279,,FALSE,,29881,1
582715,2012/07/02 11:22,956,02-Jul-12,8,13387102,1115.591833,1024,3500,4500,163.1219838,,FALSE,,29907,1
582704,2012/07/02 11:22,625,02-Jul-12,8,13383132,1115.261,500,3500,4500,154.8326984,,FALSE,,29896,1
582711,2012/07/02 11:22,967,02-Jul-12,1,13387245,1115.60375,956,3500,4500,155.3593396,,FALSE,,29903,1
582714,2012/07/02 11:22,989,02-Jul-12,4,13387507,1115.625583,484,3500,4500,154.4953378,,FALSE,,29906,1
582693,2012/07/02 11:22,138,02-Jul-12,1,13377290,1114.774167,767,3500,4500,155.4415021,,FALSE,,29885,1
582713,2012/07/02 11:22,959,02-Jul-12,4,13387149,1115.59575,576,3500,4500,158.8727832,,FALSE,,29905,1
582703,2012/07/02 11:22,721,02-Jul-12,4,13384285,1115.357083,472,3500,4500,149.7467236,,FALSE,,29895,1
582692,2012/07/02 11:22,15,02-Jul-12,16,13375815,1114.65125,615,3500,4500,152.3477799,,FALSE,,29884,1
582694,2012/07/02 11:22,144,02-Jul-12,2,13377362,1114.780167,953,3500,4500,160.9948869,,FALSE,,29886,1
582695,2012/07/02 11:22,154,02-Jul-12,4,13377479,1114.789917,855,3500,4500,156.1670903,,FALSE,,29887,1
582696,2012/07/02 11:22,157,02-Jul-12,8,13377521,1114.793417,789,3500,4500,156.42665,,FALSE,,29888,1
582698,2012/07/02 11:22,154,02-Jul-12,32,13377479,1114.789917,524,3500,4500,154.6771296,,FALSE,,29890,1
582699,2012/07/02 11:22,177,02-Jul-12,32,13377763,1114.813583,466,3500,4500,151.5207204,,FALSE,,29891,1
