Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
440990,2012/06/30 12:33,986,30-Jun-12,8,7366136,613.8446667,1024,3500,4500,155.9428548,,FALSE,,10934,1
440987,2012/06/30 12:33,990,30-Jun-12,1,7366184,613.8486667,502,3500,4500,147.3440303,,FALSE,,10931,1
441000,2012/06/30 12:33,701,30-Jun-12,2,7374710,614.5591667,494,3500,4500,145.9323933,,FALSE,,10944,1
440988,2012/06/30 12:33,13,30-Jun-12,1,7366451,613.8709167,485,3500,4500,145.581966,,FALSE,,10932,1
441006,2012/06/30 12:33,867,30-Jun-12,32,7376700,614.725,1024,3500,4500,147.387433,,FALSE,,10950,1
441005,2012/06/30 12:33,847,30-Jun-12,8,7376462,614.7051667,1024,3500,4500,160.7907284,,FALSE,,10949,1
441004,2012/06/30 12:33,839,30-Jun-12,2,7376370,614.6975,1024,3500,4500,160.3440651,,FALSE,,10948,1
441003,2012/06/30 12:33,909,30-Jun-12,1,7377212,614.7676667,491,3500,4500,145.926143,,FALSE,,10947,1
441001,2012/06/30 12:33,608,30-Jun-12,8,7373601,614.46675,1024,3500,4500,164.6648721,,FALSE,,10945,1
440999,2012/06/30 12:33,645,30-Jun-12,32,7374035,614.5029167,754,3500,4500,145.4127034,,FALSE,,10943,1
440993,2012/06/30 12:33,428,30-Jun-12,8,7371437,614.2864167,1024,3500,4500,161.8792948,,FALSE,,10937,1
440991,2012/06/30 12:33,7,30-Jun-12,32,7366379,613.8649167,485,3500,4500,144.488481,,FALSE,,10935,1
441002,2012/06/30 12:33,851,30-Jun-12,1,7376514,614.7095,879,3500,4500,145.926143,,FALSE,,10946,1
440992,2012/06/30 12:33,449,30-Jun-12,2,7371687,614.30725,725,3500,4500,148.3645544,,FALSE,,10936,1
440998,2012/06/30 12:33,630,30-Jun-12,16,7373864,614.4886667,712,3500,4500,150.5369192,,FALSE,,10942,1
440994,2012/06/30 12:33,455,30-Jun-12,32,7371756,614.313,928,3500,4500,146.1675547,,FALSE,,10938,1
440995,2012/06/30 12:33,639,30-Jun-12,1,7373964,614.497,789,3500,4500,150.352105,,FALSE,,10939,1
440996,2012/06/30 12:33,699,30-Jun-12,1,7374692,614.5576667,483,3500,4500,143.899442,,FALSE,,10940,1
440997,2012/06/30 12:33,643,30-Jun-12,2,7374019,614.5015833,763,3500,4500,150.3290545,,FALSE,,10941,1
441015,2012/06/30 12:33,696,30-Jun-12,1,7386656,615.5546667,1024,3500,4500,158.9259297,,FALSE,,10959,1
441011,2012/06/30 12:33,164,30-Jun-12,16,7380267,615.02225,665,3500,4500,150.6370567,,FALSE,,10955,1
441019,2012/06/30 12:33,705,30-Jun-12,32,7386756,615.563,1024,3500,4500,155.1559698,,FALSE,,10963,1
441018,2012/06/30 12:33,694,30-Jun-12,16,7386624,615.552,1024,3500,4500,171.0140981,,FALSE,,10962,1
441017,2012/06/30 12:33,692,30-Jun-12,8,7386598,615.5498333,1024,3500,4500,164.4071627,,FALSE,,10961,1
441016,2012/06/30 12:33,704,30-Jun-12,2,7386749,615.5624167,1024,3500,4500,159.7371366,,FALSE,,10960,1
441022,2012/06/30 12:33,998,30-Jun-12,8,7390272,615.856,1005,3500,4500,163.7145899,,FALSE,,10966,1
441012,2012/06/30 12:33,179,30-Jun-12,32,7380443,615.0369167,681,3500,4500,144.5068702,,FALSE,,10956,1
441010,2012/06/30 12:33,31,30-Jun-12,8,7378676,614.8896667,1024,3500,4500,164.8808723,,FALSE,,10954,1
441009,2012/06/30 12:33,54,30-Jun-12,2,7378944,614.912,524,3500,4500,146.7395515,,FALSE,,10953,1
441008,2012/06/30 12:33,83,30-Jun-12,1,7379297,614.9414167,464,3500,4500,144.4434013,,FALSE,,10952,1
441007,2012/06/30 12:33,53,30-Jun-12,1,7378937,614.9114167,480,3500,4500,144.4434013,,FALSE,,10951,1
441014,2012/06/30 12:33,177,30-Jun-12,2,7380428,615.0356667,985,3500,4500,150.5957817,,FALSE,,10958,1
441013,2012/06/30 12:33,173,30-Jun-12,1,7380371,615.0309167,955,3500,4500,148.3526062,,FALSE,,10957,1
441049,2012/06/30 12:33,990,30-Jun-12,2,7402183,616.8485833,475,3500,4500,147.8555245,,FALSE,,10993,1
441037,2012/06/30 12:33,530,30-Jun-12,16,7396657,616.3880833,944,3500,4500,158.3011003,,FALSE,,10981,1
441038,2012/06/30 12:33,537,30-Jun-12,32,7396746,616.3955,987,3500,4500,152.5476608,,FALSE,,10982,1
441039,2012/06/30 12:33,643,30-Jun-12,1,7398020,616.5016667,1024,3500,4500,152.244069,,FALSE,,10983,1
441040,2012/06/30 12:33,667,30-Jun-12,2,7398309,616.52575,859,3500,4500,148.8078351,,FALSE,,10984,1
441041,2012/06/30 12:33,646,30-Jun-12,8,7398048,616.504,1024,3500,4500,158.4715499,,FALSE,,10985,1
441042,2012/06/30 12:33,628,30-Jun-12,16,7397832,616.486,1024,3500,4500,158.8753441,,FALSE,,10986,1
441043,2012/06/30 12:33,635,30-Jun-12,32,7397915,616.4929167,1024,3500,4500,154.9368338,,FALSE,,10987,1
441044,2012/06/30 12:33,737,30-Jun-12,32,7399138,616.5948333,624,3500,4500,146.6388973,,FALSE,,10988,1
441048,2012/06/30 12:33,935,30-Jun-12,1,7401516,616.793,1024,3500,4500,150.77037,,FALSE,,10992,1
441050,2012/06/30 12:33,917,30-Jun-12,16,7401301,616.7750833,1024,3500,4500,164.5024301,,FALSE,,10994,1
441051,2012/06/30 12:33,933,30-Jun-12,32,7401495,616.79125,1024,3500,4500,153.3977477,,FALSE,,10995,1
441045,2012/06/30 12:33,846,30-Jun-12,1,7400457,616.70475,886,3500,4500,152.3396223,,FALSE,,10989,1
441036,2012/06/30 12:33,542,30-Jun-12,8,7396802,616.4001667,479,3500,4500,153.0813591,,FALSE,,10980,1
441046,2012/06/30 12:33,831,30-Jun-12,16,7400268,616.689,834,3500,4500,156.3412452,,FALSE,,10990,1
441020,2012/06/30 12:33,3,30-Jun-12,1,7390330,615.8608333,1024,3500,4500,159.263128,,FALSE,,10964,1
441047,2012/06/30 12:33,838,30-Jun-12,32,7400357,616.6964167,916,3500,4500,151.8832271,,FALSE,,10991,1
441021,2012/06/30 12:33,10,30-Jun-12,2,7390423,615.8685833,1011,3500,4500,158.7114038,,FALSE,,10965,1
441023,2012/06/30 12:33,0,30-Jun-12,16,7390297,615.8580833,1024,3500,4500,170.0655039,,FALSE,,10967,1
441024,2012/06/30 12:33,11,30-Jun-12,32,7390430,615.8691667,999,3500,4500,154.1118086,,FALSE,,10968,1
441025,2012/06/30 12:33,192,30-Jun-12,2,7392607,616.0505833,458,3500,4500,145.6709445,,FALSE,,10969,1
441026,2012/06/30 12:33,141,30-Jun-12,16,7391992,615.9993333,1024,3500,4500,164.4905487,,FALSE,,10970,1
441027,2012/06/30 12:33,155,30-Jun-12,32,7392165,616.01375,1024,3500,4500,154.0714936,,FALSE,,10971,1
441028,2012/06/30 12:33,157,30-Jun-12,1,7392187,616.0155833,1024,3500,4500,151.9528752,,FALSE,,10972,1
441029,2012/06/30 12:33,316,30-Jun-12,1,7394086,616.1738333,1024,3500,4500,149.81215,,FALSE,,10973,1
441030,2012/06/30 12:33,326,30-Jun-12,2,7394214,616.1845,493,3500,4500,146.5164053,,FALSE,,10974,1
441031,2012/06/30 12:33,347,30-Jun-12,2,7394467,616.2055833,754,3500,4500,147.689509,,FALSE,,10975,1
441032,2012/06/30 12:33,303,30-Jun-12,8,7393936,616.1613333,1024,3500,4500,159.1818618,,FALSE,,10976,1
441033,2012/06/30 12:33,299,30-Jun-12,16,7393891,616.1575833,1024,3500,4500,157.6391627,,FALSE,,10977,1
441034,2012/06/30 12:33,314,30-Jun-12,32,7394063,616.1719167,1024,3500,4500,146.8387202,,FALSE,,10978,1
441035,2012/06/30 12:33,545,30-Jun-12,1,7396845,616.40375,1006,3500,4500,154.6112496,,FALSE,,10979,1
441052,2012/06/30 12:33,822,30-Jun-12,2,7412166,617.6805,841,3500,4500,147.2632771,,FALSE,,10996,1
441058,2012/06/30 12:33,892,30-Jun-12,1,7413003,617.75025,931,3500,4500,149.0898799,,FALSE,,11002,1
441064,2012/06/30 12:33,994,30-Jun-12,8,7414233,617.85275,1024,3500,4500,165.3580912,,FALSE,,11008,1
441060,2012/06/30 12:33,898,30-Jun-12,32,7413070,617.7558333,757,3500,4500,145.693713,,FALSE,,11004,1
441059,2012/06/30 12:33,896,30-Jun-12,2,7413057,617.75475,885,3500,4500,149.2374807,,FALSE,,11003,1
441057,2012/06/30 12:33,861,30-Jun-12,32,7412635,617.7195833,505,3500,4500,143.1180954,,FALSE,,11001,1
441056,2012/06/30 12:33,829,30-Jun-12,32,7412244,617.687,499,3500,4500,143.7071892,,FALSE,,11000,1
441055,2012/06/30 12:33,903,30-Jun-12,16,7413132,617.761,461,3500,4500,149.924484,,FALSE,,10999,1
441053,2012/06/30 12:33,801,30-Jun-12,8,7411911,617.65925,1024,3500,4500,160.9694332,,FALSE,,10997,1
441054,2012/06/30 12:33,884,30-Jun-12,16,7412907,617.74225,474,3500,4500,150.1969195,,FALSE,,10998,1
441078,2012/06/30 12:33,816,30-Jun-12,32,7424097,618.67475,511,3500,4500,144.3628708,,FALSE,,11022,1
441077,2012/06/30 12:33,797,30-Jun-12,8,7423865,618.6554167,1024,3500,4500,157.0927794,,FALSE,,11021,1
441076,2012/06/30 12:33,783,30-Jun-12,2,7423699,618.6415833,1024,3500,4500,162.0366171,,FALSE,,11020,1
441068,2012/06/30 12:33,163,30-Jun-12,32,7416257,618.0214167,652,3500,4500,144.5610092,,FALSE,,11012,1
441075,2012/06/30 12:33,795,30-Jun-12,1,7423844,618.6536667,1024,3500,4500,150.2495301,,FALSE,,11019,1
441074,2012/06/30 12:33,434,30-Jun-12,8,7419509,618.2924167,546,3500,4500,155.3486029,,FALSE,,11018,1
441073,2012/06/30 12:33,411,30-Jun-12,8,7419228,618.269,514,3500,4500,155.3486029,,FALSE,,11017,1
441079,2012/06/30 12:33,839,30-Jun-12,32,7424362,618.6968333,620,3500,4500,144.9829781,,FALSE,,11023,1
441072,2012/06/30 12:33,245,30-Jun-12,32,7417234,618.1028333,724,3500,4500,145.0105636,,FALSE,,11016,1
441069,2012/06/30 12:33,213,30-Jun-12,1,7416850,618.0708333,539,3500,4500,146.5005914,,FALSE,,11013,1
441067,2012/06/30 12:33,149,30-Jun-12,16,7416092,618.0076667,458,3500,4500,149.6820541,,FALSE,,11011,1
441066,2012/06/30 12:33,162,30-Jun-12,2,7416242,618.0201667,668,3500,4500,147.7588705,,FALSE,,11010,1
441065,2012/06/30 12:33,157,30-Jun-12,1,7416188,618.0156667,856,3500,4500,147.8596908,,FALSE,,11009,1
441063,2012/06/30 12:33,34,30-Jun-12,2,7414703,617.8919167,706,3500,4500,146.1513713,,FALSE,,11007,1
441062,2012/06/30 12:33,51,30-Jun-12,1,7414916,617.9096667,464,3500,4500,144.2759648,,FALSE,,11006,1
441061,2012/06/30 12:33,34,30-Jun-12,1,7414704,617.892,461,3500,4500,144.2759648,,FALSE,,11005,1
441070,2012/06/30 12:33,198,30-Jun-12,2,7416671,618.0559167,720,3500,4500,147.751812,,FALSE,,11014,1
441071,2012/06/30 12:33,217,30-Jun-12,8,7416900,618.075,977,3500,4500,159.6521489,,FALSE,,11015,1
441086,2012/06/30 12:33,801,30-Jun-12,1,7435913,619.6594167,1024,3500,4500,157.9636862,,FALSE,,11030,1
441090,2012/06/30 12:33,809,30-Jun-12,32,7436012,619.6676667,1024,3500,4500,154.4600982,,FALSE,,11034,1
441089,2012/06/30 12:33,798,30-Jun-12,16,7435881,619.65675,1024,3500,4500,170.011103,,FALSE,,11033,1
441087,2012/06/30 12:33,809,30-Jun-12,2,7436008,619.6673333,1024,3500,4500,157.1186269,,FALSE,,11031,1
441085,2012/06/30 12:33,666,30-Jun-12,32,7434297,619.52475,872,3500,4500,148.2917373,,FALSE,,11029,1
441083,2012/06/30 12:33,464,30-Jun-12,2,7431865,619.3220833,1024,3500,4500,157.4263355,,FALSE,,11027,1
441082,2012/06/30 12:33,453,30-Jun-12,16,7431738,619.3115,1024,3500,4500,170.0652262,,FALSE,,11026,1
441081,2012/06/30 12:33,451,30-Jun-12,8,7431713,619.3094167,1024,3500,4500,163.0638315,,FALSE,,11025,1
441080,2012/06/30 12:33,456,30-Jun-12,1,7431772,619.3143333,1024,3500,4500,158.7700963,,FALSE,,11024,1
441084,2012/06/30 12:33,464,30-Jun-12,32,7431871,619.3225833,1024,3500,4500,154.3682882,,FALSE,,11028,1
441088,2012/06/30 12:33,796,30-Jun-12,8,7435855,619.6545833,1024,3500,4500,162.7600339,,FALSE,,11032,1
441111,2012/06/30 12:33,799,30-Jun-12,8,7447893,620.65775,1021,3500,4500,162.6382569,,FALSE,,11055,1
441104,2012/06/30 12:33,615,30-Jun-12,2,7445677,620.4730833,509,3500,4500,146.8252248,,FALSE,,11048,1
441098,2012/06/30 12:33,455,30-Jun-12,2,7443755,620.3129167,1024,3500,4500,148.1448838,,FALSE,,11042,1
441105,2012/06/30 12:33,689,30-Jun-12,2,7446569,620.5474167,495,3500,4500,147.3558403,,FALSE,,11049,1
441106,2012/06/30 12:33,566,30-Jun-12,8,7445097,620.42475,1024,3500,4500,165.9195465,,FALSE,,11050,1
441107,2012/06/30 12:33,668,30-Jun-12,8,7446319,620.5265833,498,3500,4500,153.563041,,FALSE,,11051,1
441108,2012/06/30 12:33,639,30-Jun-12,16,7445969,620.4974167,899,3500,4500,157.1526814,,FALSE,,11052,1
441110,2012/06/30 12:33,821,30-Jun-12,2,7448146,620.6788333,704,3500,4500,147.0961152,,FALSE,,11054,1
441112,2012/06/30 12:33,827,30-Jun-12,32,7448227,620.6855833,726,3500,4500,143.765419,,FALSE,,11056,1
441113,2012/06/30 12:33,997,30-Jun-12,8,7450268,620.8556667,542,3500,4500,156.9831451,,FALSE,,11057,1
441103,2012/06/30 12:33,655,30-Jun-12,1,7446158,620.5131667,1024,3500,4500,155.255469,,FALSE,,11047,1
441109,2012/06/30 12:33,646,30-Jun-12,32,7446055,620.5045833,1024,3500,4500,154.3971614,,FALSE,,11053,1
441092,2012/06/30 12:33,249,30-Jun-12,8,7441286,620.1071667,511,3500,4500,153.7033638,,FALSE,,11036,1
441091,2012/06/30 12:33,254,30-Jun-12,1,7441347,620.11225,1024,3500,4500,153.5907601,,FALSE,,11035,1
441093,2012/06/30 12:33,272,30-Jun-12,8,7441561,620.1300833,723,3500,4500,153.7033638,,FALSE,,11037,1
441094,2012/06/30 12:33,238,30-Jun-12,16,7441158,620.0965,1024,3500,4500,158.7206428,,FALSE,,11038,1
441095,2012/06/30 12:33,246,30-Jun-12,32,7441247,620.1039167,1024,3500,4500,155.376457,,FALSE,,11039,1
441097,2012/06/30 12:33,470,30-Jun-12,1,7443941,620.3284167,700,3500,4500,149.182487,,FALSE,,11041,1
441100,2012/06/30 12:33,427,30-Jun-12,16,7443425,620.2854167,1024,3500,4500,156.7877205,,FALSE,,11044,1
441099,2012/06/30 12:33,431,30-Jun-12,8,7443469,620.2890833,1024,3500,4500,158.4422597,,FALSE,,11043,1
441101,2012/06/30 12:33,442,30-Jun-12,32,7443609,620.30075,1024,3500,4500,156.0372882,,FALSE,,11045,1
441096,2012/06/30 12:33,443,30-Jun-12,1,7443618,620.3015,554,3500,4500,149.4798592,,FALSE,,11040,1
441102,2012/06/30 12:33,524,30-Jun-12,32,7444592,620.3826667,965,3500,4500,147.69737,,FALSE,,11046,1
441133,2012/06/30 12:33,882,30-Jun-12,8,7460882,621.7401667,899,3500,4500,155.3019401,,FALSE,,11077,1
441126,2012/06/30 12:33,515,30-Jun-12,2,7456483,621.3735833,521,3500,4500,145.6987225,,FALSE,,11070,1
441127,2012/06/30 12:33,493,30-Jun-12,8,7456210,621.3508333,1024,3500,4500,166.5688545,,FALSE,,11071,1
441128,2012/06/30 12:33,537,30-Jun-12,16,7456739,621.3949167,1024,3500,4500,156.3222062,,FALSE,,11072,1
441129,2012/06/30 12:33,551,30-Jun-12,32,7456912,621.4093333,1024,3500,4500,146.6652741,,FALSE,,11073,1
441130,2012/06/30 12:33,565,30-Jun-12,2,7457082,621.4235,1024,3500,4500,147.148318,,FALSE,,11074,1
441132,2012/06/30 12:33,874,30-Jun-12,2,7460790,621.7325,1024,3500,4500,160.7723806,,FALSE,,11076,1
441125,2012/06/30 12:33,513,30-Jun-12,1,7456461,621.37175,1024,3500,4500,150.8119046,,FALSE,,11069,1
441121,2012/06/30 12:33,423,30-Jun-12,8,7455377,621.2814167,585,3500,4500,158.3997682,,FALSE,,11065,1
441131,2012/06/30 12:33,886,30-Jun-12,1,7460933,621.7444167,870,3500,4500,146.5751143,,FALSE,,11075,1
441117,2012/06/30 12:33,264,30-Jun-12,2,7453464,621.122,634,3500,4500,147.3604796,,FALSE,,11061,1
441114,2012/06/30 12:33,24,30-Jun-12,8,7450586,620.8821667,745,3500,4500,156.0133617,,FALSE,,11058,1
441123,2012/06/30 12:33,438,30-Jun-12,16,7455550,621.2958333,704,3500,4500,152.5175347,,FALSE,,11067,1
441116,2012/06/30 12:33,224,30-Jun-12,2,7452990,621.0825,687,3500,4500,147.3604796,,FALSE,,11060,1
441124,2012/06/30 12:33,452,30-Jun-12,32,7455718,621.3098333,805,3500,4500,147.8103778,,FALSE,,11068,1
441118,2012/06/30 12:33,228,30-Jun-12,8,7453033,621.0860833,1024,3500,4500,160.3118643,,FALSE,,11062,1
441119,2012/06/30 12:33,445,30-Jun-12,1,7455643,621.3035833,850,3500,4500,151.8972802,,FALSE,,11063,1
441120,2012/06/30 12:33,451,30-Jun-12,2,7455706,621.3088333,808,3500,4500,149.0236006,,FALSE,,11064,1
441134,2012/06/30 12:33,902,30-Jun-12,32,7461120,621.76,715,3500,4500,144.0235791,,FALSE,,11078,1
441122,2012/06/30 12:33,452,30-Jun-12,8,7455724,621.3103333,732,3500,4500,166.5688545,,FALSE,,11066,1
441115,2012/06/30 12:33,237,30-Jun-12,1,7453147,621.0955833,481,3500,4500,143.8684238,,FALSE,,11059,1
441142,2012/06/30 12:33,794,30-Jun-12,16,7471827,622.65225,1024,3500,4500,157.0356208,,FALSE,,11086,1
441147,2012/06/30 12:33,801,30-Jun-12,32,7471914,622.6595,1024,3500,4500,154.0624579,,FALSE,,11091,1
441146,2012/06/30 12:33,863,30-Jun-12,16,7472661,622.72175,1024,3500,4500,157.194066,,FALSE,,11090,1
441145,2012/06/30 12:33,867,30-Jun-12,8,7472709,622.72575,1024,3500,4500,157.4440273,,FALSE,,11089,1
441144,2012/06/30 12:33,912,30-Jun-12,2,7473240,622.77,490,3500,4500,145.0933004,,FALSE,,11088,1
441143,2012/06/30 12:33,880,30-Jun-12,1,7472858,622.7381667,1024,3500,4500,149.4840723,,FALSE,,11087,1
441140,2012/06/30 12:33,823,30-Jun-12,2,7472180,622.6816667,1019,3500,4500,150.9649697,,FALSE,,11084,1
441139,2012/06/30 12:33,810,30-Jun-12,1,7472014,622.6678333,1024,3500,4500,154.9733854,,FALSE,,11083,1
441138,2012/06/30 12:33,605,30-Jun-12,32,7469560,622.4633333,1024,3500,4500,154.8209313,,FALSE,,11082,1
441137,2012/06/30 12:33,598,30-Jun-12,16,7469474,622.4561667,1004,3500,4500,156.8675068,,FALSE,,11081,1
441136,2012/06/30 12:33,627,30-Jun-12,2,7469827,622.4855833,830,3500,4500,148.6777304,,FALSE,,11080,1
441135,2012/06/30 12:33,614,30-Jun-12,1,7469665,622.4720833,1009,3500,4500,150.9859981,,FALSE,,11079,1
441141,2012/06/30 12:33,806,30-Jun-12,8,7471974,622.6645,696,3500,4500,151.2813796,,FALSE,,11085,1
441170,2012/06/30 12:33,602,30-Jun-12,32,7481525,623.4604167,488,3500,4500,143.6916608,,FALSE,,11114,1
441175,2012/06/30 12:33,779,30-Jun-12,2,7483645,623.6370833,746,3500,4500,150.0082575,,FALSE,,11119,1
441174,2012/06/30 12:33,693,30-Jun-12,2,7482620,623.5516667,890,3500,4500,157.9894104,,FALSE,,11118,1
441173,2012/06/30 12:33,774,30-Jun-12,1,7483592,623.6326667,770,3500,4500,150.6702286,,FALSE,,11117,1
441176,2012/06/30 12:33,681,30-Jun-12,8,7482469,623.5390833,898,3500,4500,162.7477857,,FALSE,,11120,1
441171,2012/06/30 12:33,636,30-Jun-12,32,7481929,623.4940833,483,3500,4500,144.0383634,,FALSE,,11115,1
441179,2012/06/30 12:33,766,30-Jun-12,16,7483489,623.6240833,693,3500,4500,151.6269138,,FALSE,,11123,1
441169,2012/06/30 12:33,574,30-Jun-12,8,7481192,623.4326667,1024,3500,4500,160.8134733,,FALSE,,11113,1
441172,2012/06/30 12:33,686,30-Jun-12,1,7482528,623.544,924,3500,4500,158.5776915,,FALSE,,11116,1
441185,2012/06/30 12:33,931,30-Jun-12,8,7485475,623.7895833,1024,3500,4500,165.665471,,FALSE,,11129,1
441177,2012/06/30 12:33,774,30-Jun-12,8,7483587,623.63225,529,3500,4500,159.166217,,FALSE,,11121,1
441178,2012/06/30 12:33,683,30-Jun-12,16,7482495,623.54125,927,3500,4500,170.0959998,,FALSE,,11122,1
441180,2012/06/30 12:33,694,30-Jun-12,32,7482626,623.5521667,878,3500,4500,156.3150889,,FALSE,,11124,1
441181,2012/06/30 12:33,801,30-Jun-12,8,7483914,623.6595,531,3500,4500,155.6705732,,FALSE,,11125,1
441182,2012/06/30 12:33,780,30-Jun-12,32,7483657,623.6380833,773,3500,4500,146.8809919,,FALSE,,11126,1
441183,2012/06/30 12:33,970,30-Jun-12,1,7485943,623.8285833,480,3500,4500,147.2327621,,FALSE,,11127,1
441184,2012/06/30 12:33,946,30-Jun-12,2,7485656,623.8046667,1024,3500,4500,150.6681565,,FALSE,,11128,1
441168,2012/06/30 12:33,595,30-Jun-12,2,7481442,623.4535,896,3500,4500,148.9395985,,FALSE,,11112,1
441155,2012/06/30 12:33,66,30-Jun-12,32,7475092,622.9243333,751,3500,4500,151.2610784,,FALSE,,11099,1
441153,2012/06/30 12:33,59,30-Jun-12,16,7475010,622.9175,727,3500,4500,153.6773817,,FALSE,,11097,1
441157,2012/06/30 12:33,207,30-Jun-12,2,7476783,623.06525,1024,3500,4500,148.1126902,,FALSE,,11101,1
441167,2012/06/30 12:33,479,30-Jun-12,2,7480048,623.3373333,767,3500,4500,146.8719294,,FALSE,,11111,1
441148,2012/06/30 12:33,50,30-Jun-12,1,7474897,622.9080833,525,3500,4500,148.7391453,,FALSE,,11092,1
441149,2012/06/30 12:33,75,30-Jun-12,1,7475200,622.9333333,722,3500,4500,148.2319293,,FALSE,,11093,1
441150,2012/06/30 12:33,64,30-Jun-12,2,7475067,622.92225,493,3500,4500,145.606111,,FALSE,,11094,1
441152,2012/06/30 12:33,34,30-Jun-12,16,7474709,622.8924167,522,3500,4500,154.2038645,,FALSE,,11096,1
441154,2012/06/30 12:33,41,30-Jun-12,32,7474791,622.89925,551,3500,4500,152.1881682,,FALSE,,11098,1
441156,2012/06/30 12:33,193,30-Jun-12,1,7476616,623.0513333,1024,3500,4500,154.174208,,FALSE,,11100,1
441164,2012/06/30 12:33,371,30-Jun-12,8,7478755,623.2295833,1024,3500,4500,163.6480715,,FALSE,,11108,1
441159,2012/06/30 12:33,177,30-Jun-12,16,7476429,623.03575,1024,3500,4500,165.4743243,,FALSE,,11103,1
441160,2012/06/30 12:33,185,30-Jun-12,32,7476516,623.043,1024,3500,4500,155.273422,,FALSE,,11104,1
441161,2012/06/30 12:33,376,30-Jun-12,1,7478813,623.2344167,1024,3500,4500,159.0862485,,FALSE,,11105,1
441162,2012/06/30 12:33,452,30-Jun-12,1,7479722,623.3101667,1024,3500,4500,149.9186154,,FALSE,,11106,1
441163,2012/06/30 12:33,384,30-Jun-12,2,7478907,623.24225,1024,3500,4500,158.0700538,,FALSE,,11107,1
441158,2012/06/30 12:33,209,30-Jun-12,8,7476805,623.0670833,479,3500,4500,150.9689667,,FALSE,,11102,1
441151,2012/06/30 12:33,89,30-Jun-12,2,7475373,622.94775,520,3500,4500,145.0623675,,FALSE,,11095,1
441165,2012/06/30 12:33,373,30-Jun-12,16,7478780,623.2316667,1024,3500,4500,171.3789335,,FALSE,,11109,1
441166,2012/06/30 12:33,384,30-Jun-12,32,7478913,623.24275,1024,3500,4500,157.4264826,,FALSE,,11110,1
441195,2012/06/30 12:33,394,30-Jun-12,1,7491022,624.2518333,478,3500,4500,144.0895748,,FALSE,,11139,1
441196,2012/06/30 12:33,380,30-Jun-12,2,7490855,624.2379167,767,3500,4500,148.1717591,,FALSE,,11140,1
441197,2012/06/30 12:33,550,30-Jun-12,1,7492905,624.40875,497,3500,4500,145.7341809,,FALSE,,11141,1
441198,2012/06/30 12:33,572,30-Jun-12,1,7493161,624.4300833,493,3500,4500,145.4018752,,FALSE,,11142,1
441200,2012/06/30 12:33,545,30-Jun-12,8,7492844,624.4036667,1024,3500,4500,156.9441319,,FALSE,,11144,1
441194,2012/06/30 12:33,249,30-Jun-12,8,7489288,624.1073333,527,3500,4500,155.5832358,,FALSE,,11138,1
441187,2012/06/30 12:33,20,30-Jun-12,8,7486540,623.8783333,990,3500,4500,159.574392,,FALSE,,11131,1
441199,2012/06/30 12:33,538,30-Jun-12,2,7492757,624.3964167,1024,3500,4500,160.5990349,,FALSE,,11143,1
441192,2012/06/30 12:33,113,30-Jun-12,32,7487660,623.9716667,748,3500,4500,146.7154543,,FALSE,,11136,1
441191,2012/06/30 12:33,112,30-Jun-12,2,7487649,623.97075,734,3500,4500,148.8855615,,FALSE,,11135,1
441190,2012/06/30 12:33,108,30-Jun-12,1,7487596,623.9663333,748,3500,4500,149.6488549,,FALSE,,11134,1
441188,2012/06/30 12:33,99,30-Jun-12,16,7487488,623.9573333,495,3500,4500,151.9245386,,FALSE,,11132,1
441186,2012/06/30 12:33,55,30-Jun-12,2,7486963,623.9135833,631,3500,4500,146.9029451,,FALSE,,11130,1
441193,2012/06/30 12:33,222,30-Jun-12,8,7488958,624.0798333,539,3500,4500,156.6352866,,FALSE,,11137,1
441189,2012/06/30 12:33,63,30-Jun-12,32,7487054,623.9211667,472,3500,4500,143.1224669,,FALSE,,11133,1
441216,2012/06/30 12:33,948,30-Jun-12,1,7521679,626.8065833,1024,3500,4500,154.1072232,,FALSE,,11160,1
441211,2012/06/30 12:33,828,30-Jun-12,8,7520239,626.6865833,1024,3500,4500,166.5526552,,FALSE,,11155,1
441212,2012/06/30 12:33,818,30-Jun-12,16,7520112,626.676,715,3500,4500,151.6318982,,FALSE,,11156,1
441213,2012/06/30 12:33,770,30-Jun-12,32,7519545,626.62875,860,3500,4500,147.738475,,FALSE,,11157,1
441214,2012/06/30 12:33,832,30-Jun-12,32,7520287,626.6905833,878,3500,4500,146.6322096,,FALSE,,11158,1
441215,2012/06/30 12:33,886,30-Jun-12,32,7520937,626.74475,473,3500,4500,143.8746922,,FALSE,,11159,1
