Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
630069,2012/07/02 13:25,150,02-Jul-12,16,7275474,606.2895,735,3500,4500,156.3020901,,FALSE,,15433,1
630070,2012/07/02 13:25,134,02-Jul-12,32,7275285,606.27375,523,3500,4500,154.6233424,,FALSE,,15434,1
630071,2012/07/02 13:25,158,02-Jul-12,32,7275572,606.2976667,502,3500,4500,153.9953098,,FALSE,,15435,1
630072,2012/07/02 13:25,228,02-Jul-12,2,7276409,606.3674167,485,3500,4500,153.2459128,,FALSE,,15436,1
630073,2012/07/02 13:25,256,02-Jul-12,2,7276744,606.3953333,477,3500,4500,152.9779842,,FALSE,,15437,1
630080,2012/07/02 13:25,509,02-Jul-12,2,7279778,606.6481667,1024,3500,4500,156.389747,,FALSE,,15444,1
630064,2012/07/02 13:25,100,02-Jul-12,4,7274869,606.2390833,1024,3500,4500,161.882725,,FALSE,,15428,1
630074,2012/07/02 13:25,245,02-Jul-12,4,7276611,606.38425,472,3500,4500,151.685996,,FALSE,,15438,1
630082,2012/07/02 13:25,662,02-Jul-12,1,7281612,606.801,563,3500,4500,164.1123445,,FALSE,,15446,1
630081,2012/07/02 13:25,633,02-Jul-12,1,7281273,606.77275,556,3500,4500,164.246511,,FALSE,,15445,1
630079,2012/07/02 13:25,411,02-Jul-12,1,7278600,606.55,498,3500,4500,155.1148042,,FALSE,,15443,1
630062,2012/07/02 13:25,99,02-Jul-12,2,7274860,606.2383333,568,3500,4500,164.9640537,,FALSE,,15426,1
630078,2012/07/02 13:25,259,02-Jul-12,32,7276774,606.3978333,501,3500,4500,154.7146293,,FALSE,,15442,1
630083,2012/07/02 13:25,690,02-Jul-12,1,7281955,606.8295833,800,3500,4500,164.1123445,,FALSE,,15447,1
630077,2012/07/02 13:25,231,02-Jul-12,32,7276447,606.3705833,496,3500,4500,154.7146293,,FALSE,,15441,1
630076,2012/07/02 13:25,251,02-Jul-12,16,7276682,606.3901667,480,3500,4500,154.4560499,,FALSE,,15440,1
630075,2012/07/02 13:25,241,02-Jul-12,8,7276564,606.3803333,763,3500,4500,158.9030048,,FALSE,,15439,1
630126,2012/07/02 13:25,595,02-Jul-12,8,7292813,607.7344167,843,3500,4500,164.8845479,,FALSE,,15490,1
630142,2012/07/02 13:25,961,02-Jul-12,8,7297206,608.1005,518,3500,4500,158.3481758,,FALSE,,15506,1
630133,2012/07/02 13:25,585,02-Jul-12,2,7292689,607.7240833,1024,3500,4500,161.285388,,FALSE,,15497,1
630128,2012/07/02 13:25,715,02-Jul-12,8,7294250,607.8541667,468,3500,4500,157.4116277,,FALSE,,15492,1
630129,2012/07/02 13:25,621,02-Jul-12,16,7293129,607.76075,522,3500,4500,157.5424599,,FALSE,,15493,1
630130,2012/07/02 13:25,652,02-Jul-12,16,7293494,607.7911667,476,3500,4500,155.486869,,FALSE,,15494,1
630131,2012/07/02 13:25,627,02-Jul-12,32,7293191,607.7659167,646,3500,4500,155.4925525,,FALSE,,15495,1
630132,2012/07/02 13:25,660,02-Jul-12,32,7293594,607.7995,473,3500,4500,155.4925525,,FALSE,,15496,1
630127,2012/07/02 13:25,647,02-Jul-12,8,7293441,607.78675,836,3500,4500,162.2425374,,FALSE,,15491,1
630134,2012/07/02 13:25,708,02-Jul-12,4,7294163,607.8469167,1024,3500,4500,155.4925546,,FALSE,,15498,1
630135,2012/07/02 13:25,735,02-Jul-12,8,7294495,607.8745833,468,3500,4500,156.9804807,,FALSE,,15499,1
630136,2012/07/02 13:25,740,02-Jul-12,16,7294551,607.87925,930,3500,4500,161.1403513,,FALSE,,15500,1
630137,2012/07/02 13:25,722,02-Jul-12,32,7294339,607.8615833,1024,3500,4500,162.7532068,,FALSE,,15501,1
630141,2012/07/02 13:25,939,02-Jul-12,8,7296940,608.0783333,482,3500,4500,158.3481758,,FALSE,,15505,1
630143,2012/07/02 13:25,990,02-Jul-12,8,7297557,608.12975,497,3500,4500,155.9827325,,FALSE,,15507,1
630125,2012/07/02 13:25,561,02-Jul-12,4,7292399,607.6999167,1024,3500,4500,161.2136696,,FALSE,,15489,1
630138,2012/07/02 13:25,938,02-Jul-12,4,7296926,608.0771667,511,3500,4500,157.1514159,,FALSE,,15502,1
630139,2012/07/02 13:25,961,02-Jul-12,4,7297198,608.0998333,539,3500,4500,157.1514159,,FALSE,,15503,1
630108,2012/07/02 13:25,20,02-Jul-12,4,7285916,607.1596667,851,3500,4500,158.8610238,,FALSE,,15472,1
630140,2012/07/02 13:25,988,02-Jul-12,4,7297533,608.12775,698,3500,4500,156.5064428,,FALSE,,15504,1
630124,2012/07/02 13:25,712,02-Jul-12,1,7294221,607.85175,458,3500,4500,154.9206473,,FALSE,,15488,1
630107,2012/07/02 13:25,22,02-Jul-12,2,7285938,607.1615,839,3500,4500,158.5098066,,FALSE,,15471,1
630109,2012/07/02 13:25,19,02-Jul-12,8,7285901,607.1584167,721,3500,4500,161.8908928,,FALSE,,15473,1
630110,2012/07/02 13:25,24,02-Jul-12,16,7285954,607.1628333,505,3500,4500,155.0093377,,FALSE,,15474,1
630106,2012/07/02 13:25,16,02-Jul-12,1,7285869,607.15575,1024,3500,4500,162.8688531,,FALSE,,15470,1
630111,2012/07/02 13:25,241,02-Jul-12,1,7288566,607.3805,1024,3500,4500,169.8748734,,FALSE,,15475,1
630112,2012/07/02 13:25,248,02-Jul-12,2,7288643,607.3869167,1024,3500,4500,162.7306553,,FALSE,,15476,1
630113,2012/07/02 13:25,251,02-Jul-12,4,7288686,607.3905,1024,3500,4500,161.5357879,,FALSE,,15477,1
630121,2012/07/02 13:25,601,02-Jul-12,16,7292886,607.7405,481,3500,4500,157.5424599,,FALSE,,15485,1
630114,2012/07/02 13:25,245,02-Jul-12,8,7288612,607.3843333,1024,3500,4500,168.4571086,,FALSE,,15478,1
630122,2012/07/02 13:25,603,02-Jul-12,32,7292907,607.74225,469,3500,4500,154.3156055,,FALSE,,15486,1
630120,2012/07/02 13:25,479,02-Jul-12,16,7291423,607.6185833,1024,3500,4500,163.4979386,,FALSE,,15484,1
630123,2012/07/02 13:25,593,02-Jul-12,1,7292787,607.73225,1024,3500,4500,165.939688,,FALSE,,15487,1
630119,2012/07/02 13:25,573,02-Jul-12,8,7292545,607.7120833,523,3500,4500,164.8845479,,FALSE,,15483,1
630118,2012/07/02 13:25,518,02-Jul-12,1,7291883,607.6569167,682,3500,4500,155.9884995,,FALSE,,15482,1
630117,2012/07/02 13:25,475,02-Jul-12,32,7291368,607.614,975,3500,4500,157.9474785,,FALSE,,15481,1
630116,2012/07/02 13:25,223,02-Jul-12,32,7288346,607.3621667,1024,3500,4500,163.5575439,,FALSE,,15480,1
630115,2012/07/02 13:25,240,02-Jul-12,16,7288552,607.3793333,1024,3500,4500,164.2081546,,FALSE,,15479,1
630175,2012/07/02 13:25,856,02-Jul-12,1,7307940,608.995,458,3500,4500,155.3838443,,FALSE,,15539,1
630170,2012/07/02 13:25,753,02-Jul-12,4,7306711,608.8925833,935,3500,4500,154.8858648,,FALSE,,15534,1
630165,2012/07/02 13:25,705,02-Jul-12,8,7306133,608.8444167,500,3500,4500,159.1836875,,FALSE,,15529,1
630166,2012/07/02 13:25,558,02-Jul-12,16,7304368,608.6973333,1024,3500,4500,168.3177577,,FALSE,,15530,1
630167,2012/07/02 13:25,632,02-Jul-12,32,7305261,608.77175,1024,3500,4500,166.650835,,FALSE,,15531,1
630168,2012/07/02 13:25,691,02-Jul-12,1,7305961,608.8300833,1024,3500,4500,170.1159806,,FALSE,,15532,1
630169,2012/07/02 13:25,729,02-Jul-12,4,7306419,608.86825,511,3500,4500,154.8858648,,FALSE,,15533,1
630164,2012/07/02 13:25,659,02-Jul-12,8,7305582,608.7985,466,3500,4500,156.3638301,,FALSE,,15528,1
630171,2012/07/02 13:25,727,02-Jul-12,8,7306400,608.8666667,490,3500,4500,156.8313622,,FALSE,,15535,1
630172,2012/07/02 13:25,752,02-Jul-12,8,7306692,608.891,477,3500,4500,156.5535071,,FALSE,,15536,1
630178,2012/07/02 13:25,825,02-Jul-12,16,7307574,608.9645,500,3500,4500,157.2576913,,FALSE,,15542,1
630174,2012/07/02 13:25,743,02-Jul-12,32,7306589,608.8824167,1022,3500,4500,160.4409587,,FALSE,,15538,1
630176,2012/07/02 13:25,825,02-Jul-12,4,7307568,608.964,1024,3500,4500,157.0370773,,FALSE,,15540,1
630177,2012/07/02 13:25,816,02-Jul-12,8,7307463,608.95525,1024,3500,4500,166.7613782,,FALSE,,15541,1
630163,2012/07/02 13:25,637,02-Jul-12,8,7305319,608.7765833,466,3500,4500,156.3638301,,FALSE,,15527,1
630158,2012/07/02 13:25,352,02-Jul-12,32,7301891,608.4909167,1024,3500,4500,160.7893351,,FALSE,,15522,1
630179,2012/07/02 13:25,846,02-Jul-12,16,7307822,608.9851667,488,3500,4500,156.9231024,,FALSE,,15543,1
630173,2012/07/02 13:25,772,02-Jul-12,8,7306939,608.9115833,659,3500,4500,166.7613782,,FALSE,,15537,1
630145,2012/07/02 13:25,52,02-Jul-12,4,7298295,608.19125,572,3500,4500,159.5474556,,FALSE,,15509,1
630160,2012/07/02 13:25,596,02-Jul-12,8,7304826,608.7355,469,3500,4500,158.1295816,,FALSE,,15524,1
630144,2012/07/02 13:25,63,02-Jul-12,2,7298430,608.2025,540,3500,4500,158.0731642,,FALSE,,15508,1
630162,2012/07/02 13:25,707,02-Jul-12,4,7306157,608.8464167,516,3500,4500,157.2363103,,FALSE,,15526,1
630146,2012/07/02 13:25,47,02-Jul-12,8,7298238,608.1865,556,3500,4500,166.2627433,,FALSE,,15510,1
630147,2012/07/02 13:25,33,02-Jul-12,16,7298066,608.1721667,1024,3500,4500,159.6190612,,FALSE,,15511,1
630148,2012/07/02 13:25,29,02-Jul-12,32,7298014,608.1678333,1024,3500,4500,165.912207,,FALSE,,15512,1
630149,2012/07/02 13:25,93,02-Jul-12,2,7298787,608.23225,852,3500,4500,172.4210258,,FALSE,,15513,1
630150,2012/07/02 13:25,150,02-Jul-12,2,7299475,608.2895833,1024,3500,4500,172.4210258,,FALSE,,15514,1
630159,2012/07/02 13:25,604,02-Jul-12,4,7304921,608.7434167,464,3500,4500,152.2267875,,FALSE,,15523,1
630151,2012/07/02 13:25,82,02-Jul-12,4,7298651,608.2209167,985,3500,4500,159.5474556,,FALSE,,15515,1
630161,2012/07/02 13:25,567,02-Jul-12,32,7304477,608.7064167,1024,3500,4500,159.9445391,,FALSE,,15525,1
630157,2012/07/02 13:25,354,02-Jul-12,16,7301921,608.4934167,984,3500,4500,157.6649101,,FALSE,,15521,1
630156,2012/07/02 13:25,126,02-Jul-12,32,7299183,608.26525,517,3500,4500,156.7785159,,FALSE,,15520,1
630155,2012/07/02 13:25,129,02-Jul-12,16,7299215,608.2679167,545,3500,4500,158.2924333,,FALSE,,15519,1
630154,2012/07/02 13:25,166,02-Jul-12,8,7299669,608.30575,464,3500,4500,156.6738554,,FALSE,,15518,1
630153,2012/07/02 13:25,77,02-Jul-12,8,7298595,608.21625,1004,3500,4500,166.0553968,,FALSE,,15517,1
630152,2012/07/02 13:25,159,02-Jul-12,4,7299575,608.2979167,764,3500,4500,155.6889725,,FALSE,,15516,1
630208,2012/07/02 13:25,801,02-Jul-12,16,7319278,609.9398333,466,3500,4500,155.2032592,,FALSE,,15572,1
630202,2012/07/02 13:25,437,02-Jul-12,32,7314913,609.5760833,458,3500,4500,154.586324,,FALSE,,15566,1
630198,2012/07/02 13:25,356,02-Jul-12,16,7313946,609.4955,1024,3500,4500,162.552003,,FALSE,,15562,1
630197,2012/07/02 13:25,336,02-Jul-12,8,7313706,609.4755,1024,3500,4500,169.1370474,,FALSE,,15561,1
630200,2012/07/02 13:25,407,02-Jul-12,2,7314553,609.5460833,1024,3500,4500,162.1184738,,FALSE,,15564,1
630201,2012/07/02 13:25,357,02-Jul-12,4,7313954,609.4961667,1024,3500,4500,162.3340831,,FALSE,,15565,1
630211,2012/07/02 13:25,819,02-Jul-12,8,7319495,609.9579167,520,3500,4500,158.4439452,,FALSE,,15575,1
630203,2012/07/02 13:25,728,02-Jul-12,1,7318411,609.8675833,1024,3500,4500,163.2967114,,FALSE,,15567,1
630204,2012/07/02 13:25,734,02-Jul-12,2,7318484,609.8736667,1024,3500,4500,160.0265822,,FALSE,,15568,1
630205,2012/07/02 13:25,728,02-Jul-12,4,7318404,609.867,1024,3500,4500,162.4164719,,FALSE,,15569,1
630196,2012/07/02 13:25,364,02-Jul-12,2,7314042,609.5035,732,3500,4500,162.1184738,,FALSE,,15560,1
630207,2012/07/02 13:25,727,02-Jul-12,16,7318394,609.8661667,1024,3500,4500,163.4468787,,FALSE,,15571,1
630209,2012/07/02 13:25,733,02-Jul-12,32,7318465,609.8720833,530,3500,4500,157.4614554,,FALSE,,15573,1
630210,2012/07/02 13:25,757,02-Jul-12,32,7318751,609.8959167,525,3500,4500,155.45519,,FALSE,,15574,1
630206,2012/07/02 13:25,722,02-Jul-12,8,7318334,609.8611667,1024,3500,4500,167.3345677,,FALSE,,15570,1
630185,2012/07/02 13:25,22,02-Jul-12,32,7309941,609.16175,664,3500,4500,155.3021592,,FALSE,,15549,1
630199,2012/07/02 13:25,363,02-Jul-12,32,7314025,609.5020833,803,3500,4500,155.9837747,,FALSE,,15563,1
630195,2012/07/02 13:25,358,02-Jul-12,1,7313964,609.497,1024,3500,4500,162.6483679,,FALSE,,15559,1
630180,2012/07/02 13:25,100,02-Jul-12,2,7310871,609.23925,503,3500,4500,154.6894292,,FALSE,,15544,1
630181,2012/07/02 13:25,82,02-Jul-12,4,7310652,609.221,743,3500,4500,154.3681573,,FALSE,,15545,1
630182,2012/07/02 13:25,80,02-Jul-12,8,7310636,609.2196667,466,3500,4500,158.8586947,,FALSE,,15546,1
630184,2012/07/02 13:25,14,02-Jul-12,16,7309843,609.1535833,1024,3500,4500,162.1709647,,FALSE,,15548,1
630186,2012/07/02 13:25,65,02-Jul-12,1,7310452,609.2043333,1024,3500,4500,169.4273993,,FALSE,,15550,1
630187,2012/07/02 13:25,124,02-Jul-12,4,7311158,609.2631667,487,3500,4500,152.3611854,,FALSE,,15551,1
630188,2012/07/02 13:25,122,02-Jul-12,8,7311131,609.2609167,466,3500,4500,156.3842095,,FALSE,,15552,1
630189,2012/07/02 13:25,58,02-Jul-12,32,7310370,609.1975,1024,3500,4500,162.0440785,,FALSE,,15553,1
630190,2012/07/02 13:25,225,02-Jul-12,4,7312368,609.364,981,3500,4500,155.8185881,,FALSE,,15554,1
630191,2012/07/02 13:25,216,02-Jul-12,8,7312261,609.3550833,1024,3500,4500,167.1666306,,FALSE,,15555,1
630192,2012/07/02 13:25,226,02-Jul-12,16,7312387,609.3655833,463,3500,4500,155.4134546,,FALSE,,15556,1
630193,2012/07/02 13:25,256,02-Jul-12,16,7312742,609.3951667,1024,3500,4500,168.6765367,,FALSE,,15557,1
630194,2012/07/02 13:25,260,02-Jul-12,32,7312791,609.39925,1024,3500,4500,160.7872779,,FALSE,,15558,1
630183,2012/07/02 13:25,99,02-Jul-12,8,7310861,609.2384167,508,3500,4500,158.8586947,,FALSE,,15547,1
630218,2012/07/02 13:25,491,02-Jul-12,8,7327569,610.63075,712,3500,4500,161.3275002,,FALSE,,15582,1
630219,2012/07/02 13:25,519,02-Jul-12,1,7327894,610.6578333,1024,3500,4500,163.0670721,,FALSE,,15583,1
630223,2012/07/02 13:25,527,02-Jul-12,32,7327995,610.66625,747,3500,4500,156.2656194,,FALSE,,15587,1
630222,2012/07/02 13:25,531,02-Jul-12,8,7328049,610.67075,768,3500,4500,161.3275002,,FALSE,,15586,1
630221,2012/07/02 13:25,532,02-Jul-12,4,7328054,610.6711667,799,3500,4500,155.9493963,,FALSE,,15585,1
630220,2012/07/02 13:25,523,02-Jul-12,2,7327946,610.6621667,1024,3500,4500,160.6288696,,FALSE,,15584,1
630216,2012/07/02 13:25,282,02-Jul-12,8,7325057,610.4214167,479,3500,4500,157.1426015,,FALSE,,15580,1
630215,2012/07/02 13:25,252,02-Jul-12,8,7324693,610.3910833,476,3500,4500,157.5098531,,FALSE,,15579,1
630214,2012/07/02 13:25,249,02-Jul-12,4,7324657,610.3880833,1021,3500,4500,155.9895882,,FALSE,,15578,1
630213,2012/07/02 13:25,245,02-Jul-12,2,7324614,610.3845,1024,3500,4500,160.6538204,,FALSE,,15577,1
630212,2012/07/02 13:25,243,02-Jul-12,1,7324593,610.38275,1024,3500,4500,164.215402,,FALSE,,15576,1
630217,2012/07/02 13:25,495,02-Jul-12,4,7327610,610.6341667,691,3500,4500,154.7891042,,FALSE,,15581,1
630247,2012/07/02 13:25,617,02-Jul-12,2,7341074,611.7561667,934,3500,4500,159.1417194,,FALSE,,15611,1
630252,2012/07/02 13:25,760,02-Jul-12,16,7342794,611.8995,1024,3500,4500,164.6634938,,FALSE,,15616,1
630251,2012/07/02 13:25,770,02-Jul-12,8,7342907,611.9089167,678,3500,4500,156.5228585,,FALSE,,15615,1
630250,2012/07/02 13:25,618,02-Jul-12,16,7341085,611.7570833,1024,3500,4500,158.8884621,,FALSE,,15614,1
630263,2012/07/02 13:25,993,02-Jul-12,8,7345583,612.1319167,918,3500,4500,162.6006849,,FALSE,,15627,1
630248,2012/07/02 13:25,615,02-Jul-12,4,7341052,611.7543333,984,3500,4500,159.2303316,,FALSE,,15612,1
630246,2012/07/02 13:25,611,02-Jul-12,1,7341004,611.7503333,1015,3500,4500,163.5395018,,FALSE,,15610,1
630245,2012/07/02 13:25,586,02-Jul-12,32,7340700,611.725,476,3500,4500,154.5307379,,FALSE,,15609,1
630249,2012/07/02 13:25,614,02-Jul-12,8,7341037,611.7530833,1007,3500,4500,162.9949906,,FALSE,,15613,1
630254,2012/07/02 13:25,955,02-Jul-12,1,7345130,612.0941667,571,3500,4500,164.0177165,,FALSE,,15618,1
630257,2012/07/02 13:25,959,02-Jul-12,4,7345176,612.098,563,3500,4500,159.4184431,,FALSE,,15621,1
630258,2012/07/02 13:25,958,02-Jul-12,8,7345164,612.097,574,3500,4500,162.6006849,,FALSE,,15622,1
630259,2012/07/02 13:25,962,02-Jul-12,16,7345214,612.1011667,508,3500,4500,157.155327,,FALSE,,15623,1
630260,2012/07/02 13:25,997,02-Jul-12,16,7345634,612.1361667,490,3500,4500,156.270729,,FALSE,,15624,1
630261,2012/07/02 13:25,990,02-Jul-12,1,7345550,612.1291667,929,3500,4500,162.884514,,FALSE,,15625,1
630262,2012/07/02 13:25,994,02-Jul-12,4,7345598,612.1331667,916,3500,4500,158.3463103,,FALSE,,15626,1
630244,2012/07/02 13:25,582,02-Jul-12,16,7340658,611.7215,528,3500,4500,156.9338215,,FALSE,,15608,1
630253,2012/07/02 13:25,762,02-Jul-12,32,7342813,611.9010833,1024,3500,4500,162.9066653,,FALSE,,15617,1
630256,2012/07/02 13:25,996,02-Jul-12,2,7345618,612.1348333,765,3500,4500,158.3830007,,FALSE,,15620,1
630230,2012/07/02 13:25,351,02-Jul-12,1,7337881,611.4900833,505,3500,4500,157.2527565,,FALSE,,15594,1
630243,2012/07/02 13:25,578,02-Jul-12,8,7340613,611.71775,577,3500,4500,164.1601723,,FALSE,,15607,1
630255,2012/07/02 13:25,961,02-Jul-12,2,7345201,612.1000833,551,3500,4500,159.6762278,,FALSE,,15619,1
630224,2012/07/02 13:25,167,02-Jul-12,16,7335674,611.3061667,842,3500,4500,160.7687497,,FALSE,,15588,1
630225,2012/07/02 13:25,260,02-Jul-12,1,7336789,611.3990833,1024,3500,4500,164.3964993,,FALSE,,15589,1
630226,2012/07/02 13:25,266,02-Jul-12,2,7336864,611.4053333,1024,3500,4500,161.1877301,,FALSE,,15590,1
630227,2012/07/02 13:25,272,02-Jul-12,4,7336940,611.4116667,860,3500,4500,154.2213955,,FALSE,,15591,1
630229,2012/07/02 13:25,274,02-Jul-12,32,7336961,611.4134167,514,3500,4500,154.3110411,,FALSE,,15593,1
630231,2012/07/02 13:25,352,02-Jul-12,8,7337897,611.4914167,519,3500,4500,158.5641366,,FALSE,,15595,1
630232,2012/07/02 13:25,380,02-Jul-12,8,7338233,611.5194167,476,3500,4500,156.9597703,,FALSE,,15596,1
630239,2012/07/02 13:25,582,02-Jul-12,2,7340650,611.7208333,546,3500,4500,161.1746205,,FALSE,,15603,1
630242,2012/07/02 13:25,514,02-Jul-12,8,7339841,611.6534167,662,3500,4500,158.0866589,,FALSE,,15606,1
630228,2012/07/02 13:25,274,02-Jul-12,8,7336961,611.4134167,708,3500,4500,158.1766574,,FALSE,,15592,1
630240,2012/07/02 13:25,493,02-Jul-12,4,7339582,611.6318333,1024,3500,4500,157.1741743,,FALSE,,15604,1
630233,2012/07/02 13:25,343,02-Jul-12,16,7337783,611.4819167,1024,3500,4500,164.9997883,,FALSE,,15597,1
630238,2012/07/02 13:25,489,02-Jul-12,2,7339542,611.6285,1024,3500,4500,161.3082078,,FALSE,,15602,1
630237,2012/07/02 13:25,576,02-Jul-12,1,7340580,611.715,571,3500,4500,164.9259298,,FALSE,,15601,1
630236,2012/07/02 13:25,487,02-Jul-12,1,7339518,611.6265,1024,3500,4500,164.3898025,,FALSE,,15600,1
630235,2012/07/02 13:25,495,02-Jul-12,8,7339614,611.6345,480,3500,4500,158.0866589,,FALSE,,15599,1
630234,2012/07/02 13:25,344,02-Jul-12,32,7337803,611.4835833,1024,3500,4500,163.7796323,,FALSE,,15598,1
630241,2012/07/02 13:25,580,02-Jul-12,4,7340628,611.719,557,3500,4500,160.3093855,,FALSE,,15605,1
630272,2012/07/02 13:25,801,02-Jul-12,1,7355282,612.9401667,1024,3500,4500,163.2722877,,FALSE,,15636,1
630277,2012/07/02 13:25,760,02-Jul-12,32,7354793,612.8994167,1024,3500,4500,165.5943868,,FALSE,,15641,1
630278,2012/07/02 13:25,863,02-Jul-12,32,7356032,613.0026667,499,3500,4500,155.7945405,,FALSE,,15642,1
630276,2012/07/02 13:25,772,02-Jul-12,16,7354930,612.9108333,1024,3500,4500,165.2846855,,FALSE,,15640,1
630275,2012/07/02 13:25,798,02-Jul-12,8,7355247,612.93725,1024,3500,4500,170.03614,,FALSE,,15639,1
630274,2012/07/02 13:25,803,02-Jul-12,4,7355305,612.9420833,1024,3500,4500,163.0128502,,FALSE,,15638,1
630273,2012/07/02 13:25,813,02-Jul-12,2,7355431,612.9525833,1024,3500,4500,162.8963903,,FALSE,,15637,1
630270,2012/07/02 13:25,356,02-Jul-12,32,7349943,612.49525,504,3500,4500,155.335712,,FALSE,,15634,1
630269,2012/07/02 13:25,350,02-Jul-12,16,7349867,612.4889167,1024,3500,4500,163.3149445,,FALSE,,15633,1
630268,2012/07/02 13:25,345,02-Jul-12,8,7349808,612.484,1024,3500,4500,166.6100011,,FALSE,,15632,1
630267,2012/07/02 13:25,351,02-Jul-12,4,7349879,612.4899167,1024,3500,4500,160.1138502,,FALSE,,15631,1
630266,2012/07/02 13:25,381,02-Jul-12,2,7350240,612.52,766,3500,4500,155.1574024,,FALSE,,15630,1
630265,2012/07/02 13:25,359,02-Jul-12,2,7349978,612.4981667,481,3500,4500,155.1574024,,FALSE,,15629,1
630264,2012/07/02 13:25,352,02-Jul-12,1,7349892,612.491,1024,3500,4500,162.8528867,,FALSE,,15628,1
630271,2012/07/02 13:25,379,02-Jul-12,32,7350219,612.51825,739,3500,4500,155.335712,,FALSE,,15635,1
630303,2012/07/02 13:25,823,02-Jul-12,16,7367543,613.9619167,1024,3500,4500,168.4954882,,FALSE,,15667,1
630279,2012/07/02 13:25,9,02-Jul-12,32,7357779,613.14825,483,3500,4500,153.0123959,,FALSE,,15643,1
630294,2012/07/02 13:25,422,02-Jul-12,4,7362734,613.5611667,1024,3500,4500,158.5045768,,FALSE,,15658,1
630295,2012/07/02 13:25,432,02-Jul-12,8,7362859,613.5715833,965,3500,4500,166.3325694,,FALSE,,15659,1
630296,2012/07/02 13:25,337,02-Jul-12,16,7361717,613.4764167,1024,3500,4500,167.190387,,FALSE,,15660,1
630297,2012/07/02 13:25,548,02-Jul-12,1,7364253,613.68775,468,3500,4500,155.6631155,,FALSE,,15661,1
630298,2012/07/02 13:25,501,02-Jul-12,4,7363680,613.64,1024,3500,4500,155.7703779,,FALSE,,15662,1
630299,2012/07/02 13:25,492,02-Jul-12,8,7363570,613.6308333,1024,3500,4500,166.762503,,FALSE,,15663,1
630300,2012/07/02 13:25,592,02-Jul-12,16,7364779,613.7315833,1024,3500,4500,162.1944568,,FALSE,,15664,1
630302,2012/07/02 13:25,601,02-Jul-12,32,7364883,613.74025,889,3500,4500,154.9835059,,FALSE,,15666,1
630291,2012/07/02 13:25,225,02-Jul-12,32,7360369,613.3640833,1024,3500,4500,163.0209858,,FALSE,,15655,1
630304,2012/07/02 13:25,840,02-Jul-12,32,7367746,613.9788333,746,3500,4500,159.7122919,,FALSE,,15668,1
630301,2012/07/02 13:25,666,02-Jul-12,16,7365664,613.8053333,500,3500,4500,157.1044105,,FALSE,,15665,1
630282,2012/07/02 13:25,199,02-Jul-12,32,7360057,613.3380833,528,3500,4500,155.4243354,,FALSE,,15646,1
630293,2012/07/02 13:25,460,02-Jul-12,2,7363193,613.5994167,497,3500,4500,152.8958938,,FALSE,,15657,1
630281,2012/07/02 13:25,191,02-Jul-12,16,7359962,613.3301667,550,3500,4500,162.8190084,,FALSE,,15645,1
630292,2012/07/02 13:25,440,02-Jul-12,2,7362955,613.5795833,473,3500,4500,153.2217669,,FALSE,,15656,1
630283,2012/07/02 13:25,255,02-Jul-12,1,7360735,613.3945833,525,3500,4500,156.840909,,FALSE,,15647,1
630284,2012/07/02 13:25,228,02-Jul-12,2,7360411,613.3675833,552,3500,4500,158.0999755,,FALSE,,15648,1
630285,2012/07/02 13:25,254,02-Jul-12,2,7360721,613.3934167,783,3500,4500,157.533207,,FALSE,,15649,1
630286,2012/07/02 13:25,217,02-Jul-12,4,7360279,613.3565833,557,3500,4500,158.7426375,,FALSE,,15650,1
630287,2012/07/02 13:25,243,02-Jul-12,4,7360590,613.3825,792,3500,4500,158.0404241,,FALSE,,15651,1
630288,2012/07/02 13:25,238,02-Jul-12,8,7360530,613.3775,861,3500,4500,164.9388406,,FALSE,,15652,1
630289,2012/07/02 13:25,217,02-Jul-12,16,7360273,613.3560833,1024,3500,4500,165.1762037,,FALSE,,15653,1
630290,2012/07/02 13:25,314,02-Jul-12,16,7361439,613.45325,531,3500,4500,157.5587868,,FALSE,,15654,1
630280,2012/07/02 13:25,212,02-Jul-12,8,7360219,613.3515833,561,3500,4500,166.1432614,,FALSE,,15644,1
630314,2012/07/02 13:25,492,02-Jul-12,32,7375571,614.6309167,780,3500,4500,161.6904702,,FALSE,,15678,1
630317,2012/07/02 13:25,569,02-Jul-12,4,7376502,614.7085,493,3500,4500,153.8245989,,FALSE,,15681,1
630322,2012/07/02 13:25,997,02-Jul-12,4,7381632,615.136,769,3500,4500,160.6418238,,FALSE,,15686,1
