Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
509609,2012/06/30 14:38,888,30-Jun-12,32,20264869,1688.739083,542,3500,4500,155.0143771,,FALSE,,34612,1
509610,2012/06/30 14:38,872,30-Jun-12,1,20264677,1688.723083,1024,3500,4500,168.5008074,,FALSE,,34613,1
509611,2012/06/30 14:38,908,30-Jun-12,2,20265114,1688.7595,818,3500,4500,156.0042941,,FALSE,,34614,1
509613,2012/06/30 14:38,917,30-Jun-12,8,20265221,1688.768417,781,3500,4500,156.5694846,,FALSE,,34616,1
509595,2012/06/30 14:38,667,30-Jun-12,4,20262221,1688.518417,848,3500,4500,146.0954999,,FALSE,,34598,1
509615,2012/06/30 14:38,914,30-Jun-12,32,20265183,1688.76525,796,3500,4500,155.0143771,,FALSE,,34618,1
509603,2012/06/30 14:38,761,30-Jun-12,16,20263351,1688.612583,529,3500,4500,153.3239646,,FALSE,,34606,1
509612,2012/06/30 14:38,915,30-Jun-12,4,20265194,1688.766167,807,3500,4500,143.9739154,,FALSE,,34615,1
509593,2012/06/30 14:38,649,30-Jun-12,1,20262002,1688.500167,1010,3500,4500,171.8254871,,FALSE,,34596,1
509589,2012/06/30 14:38,163,30-Jun-12,4,20256170,1688.014167,499,3500,4500,141.6072725,,FALSE,,34592,1
509597,2012/06/30 14:38,663,30-Jun-12,16,20262176,1688.514667,965,3500,4500,159.9988028,,FALSE,,34600,1
509602,2012/06/30 14:38,724,30-Jun-12,16,20262909,1688.57575,697,3500,4500,154.4482425,,FALSE,,34605,1
509590,2012/06/30 14:38,264,30-Jun-12,8,20257378,1688.114833,519,3500,4500,160.4081582,,FALSE,,34593,1
509592,2012/06/30 14:38,286,30-Jun-12,8,20257652,1688.137667,794,3500,4500,160.100392,,FALSE,,34595,1
509594,2012/06/30 14:38,666,30-Jun-12,2,20262209,1688.517417,797,3500,4500,153.5637795,,FALSE,,34597,1
509596,2012/06/30 14:38,666,30-Jun-12,8,20262205,1688.517083,960,3500,4500,159.9328088,,FALSE,,34599,1
509598,2012/06/30 14:38,662,30-Jun-12,32,20262162,1688.5135,876,3500,4500,156.7097859,,FALSE,,34601,1
509599,2012/06/30 14:38,717,30-Jun-12,1,20262814,1688.567833,1024,3500,4500,157.462299,,FALSE,,34602,1
509600,2012/06/30 14:38,733,30-Jun-12,8,20263010,1688.584167,694,3500,4500,155.0683242,,FALSE,,34603,1
509601,2012/06/30 14:38,773,30-Jun-12,8,20263491,1688.62425,474,3500,4500,152.6544499,,FALSE,,34604,1
509591,2012/06/30 14:38,362,30-Jun-12,2,20258565,1688.21375,737,3500,4500,154.7741349,,FALSE,,34594,1
509636,2012/06/30 14:38,438,30-Jun-12,32,20271466,1689.288833,994,3500,4500,164.6019337,,FALSE,,34639,1
509648,2012/06/30 14:38,705,30-Jun-12,32,20274677,1689.556417,926,3500,4500,164.1774582,,FALSE,,34651,1
509634,2012/06/30 14:38,425,30-Jun-12,8,20271310,1689.275833,1024,3500,4500,156.3303667,,FALSE,,34637,1
509641,2012/06/30 14:38,544,30-Jun-12,16,20272739,1689.394917,578,3500,4500,152.6743176,,FALSE,,34644,1
509637,2012/06/30 14:38,525,30-Jun-12,1,20272520,1689.376667,781,3500,4500,158.225945,,FALSE,,34640,1
509638,2012/06/30 14:38,531,30-Jun-12,2,20272587,1689.38225,793,3500,4500,155.883994,,FALSE,,34641,1
509639,2012/06/30 14:38,541,30-Jun-12,4,20272704,1689.392,779,3500,4500,143.7016471,,FALSE,,34642,1
509640,2012/06/30 14:38,545,30-Jun-12,8,20272761,1689.39675,526,3500,4500,154.1483014,,FALSE,,34643,1
509649,2012/06/30 14:38,848,30-Jun-12,2,20276389,1689.699083,458,3500,4500,150.6333064,,FALSE,,34652,1
509642,2012/06/30 14:38,697,30-Jun-12,2,20274578,1689.548167,458,3500,4500,150.1293598,,FALSE,,34645,1
509643,2012/06/30 14:38,661,30-Jun-12,4,20274153,1689.51275,1024,3500,4500,148.6150334,,FALSE,,34646,1
509644,2012/06/30 14:38,653,30-Jun-12,8,20274057,1689.50475,1024,3500,4500,165.4554535,,FALSE,,34647,1
509647,2012/06/30 14:38,703,30-Jun-12,16,20274656,1689.554667,899,3500,4500,155.0831453,,FALSE,,34650,1
509621,2012/06/30 14:38,180,30-Jun-12,8,20268375,1689.03125,504,3500,4500,154.140852,,FALSE,,34624,1
509633,2012/06/30 14:38,477,30-Jun-12,4,20271938,1689.328167,510,3500,4500,143.2117599,,FALSE,,34636,1
509645,2012/06/30 14:38,684,30-Jun-12,16,20274426,1689.5355,483,3500,4500,151.938087,,FALSE,,34648,1
509622,2012/06/30 14:38,201,30-Jun-12,8,20268629,1689.052417,500,3500,4500,153.5255681,,FALSE,,34625,1
509632,2012/06/30 14:38,456,30-Jun-12,4,20271692,1689.307667,483,3500,4500,143.2117599,,FALSE,,34635,1
509623,2012/06/30 14:38,287,30-Jun-12,1,20269658,1689.138167,1024,3500,4500,167.6401032,,FALSE,,34626,1
509616,2012/06/30 14:38,82,30-Jun-12,1,20267203,1688.933583,678,3500,4500,158.1377459,,FALSE,,34619,1
509617,2012/06/30 14:38,88,30-Jun-12,2,20267271,1688.93925,713,3500,4500,156.1174101,,FALSE,,34620,1
509618,2012/06/30 14:38,101,30-Jun-12,8,20267430,1688.9525,539,3500,4500,153.9149622,,FALSE,,34621,1
509620,2012/06/30 14:38,97,30-Jun-12,4,20267383,1688.948583,633,3500,4500,143.747899,,FALSE,,34623,1
509624,2012/06/30 14:38,297,30-Jun-12,2,20269781,1689.148417,1024,3500,4500,157.0340991,,FALSE,,34627,1
509625,2012/06/30 14:38,256,30-Jun-12,4,20269287,1689.10725,1024,3500,4500,144.2895857,,FALSE,,34628,1
509626,2012/06/30 14:38,347,30-Jun-12,4,20270382,1689.1985,480,3500,4500,140.3302741,,FALSE,,34629,1
509627,2012/06/30 14:38,245,30-Jun-12,8,20269161,1689.09675,1024,3500,4500,156.2618669,,FALSE,,34630,1
509628,2012/06/30 14:38,171,30-Jun-12,16,20268265,1689.022083,1024,3500,4500,160.9066048,,FALSE,,34631,1
509629,2012/06/30 14:38,303,30-Jun-12,32,20269852,1689.154333,785,3500,4500,153.9945446,,FALSE,,34632,1
509630,2012/06/30 14:38,499,30-Jun-12,2,20272202,1689.350167,480,3500,4500,151.7937382,,FALSE,,34633,1
509631,2012/06/30 14:38,434,30-Jun-12,4,20271427,1689.285583,491,3500,4500,141.0680941,,FALSE,,34634,1
509619,2012/06/30 14:38,101,30-Jun-12,16,20267427,1688.95225,528,3500,4500,151.6440982,,FALSE,,34622,1
509650,2012/06/30 14:38,34,30-Jun-12,1,20278619,1689.884917,710,3500,4500,157.6641875,,FALSE,,34653,1
509655,2012/06/30 14:38,473,30-Jun-12,2,20283890,1690.324167,805,3500,4500,154.4055326,,FALSE,,34658,1
509657,2012/06/30 14:38,661,30-Jun-12,4,20286147,1690.51225,1024,3500,4500,148.2744095,,FALSE,,34660,1
509656,2012/06/30 14:38,648,30-Jun-12,2,20285986,1690.498833,1024,3500,4500,160.2633913,,FALSE,,34659,1
509654,2012/06/30 14:38,48,30-Jun-12,16,20278788,1689.899,529,3500,4500,154.1613,,FALSE,,34657,1
509653,2012/06/30 14:38,0,30-Jun-12,8,20278216,1689.851333,1024,3500,4500,164.2455656,,FALSE,,34656,1
509651,2012/06/30 14:38,20,30-Jun-12,2,20278450,1689.870833,1024,3500,4500,160.8444478,,FALSE,,34654,1
509652,2012/06/30 14:38,8,30-Jun-12,4,20278310,1689.859167,1024,3500,4500,149.3253754,,FALSE,,34655,1
509668,2012/06/30 14:38,395,30-Jun-12,2,20294956,1691.246333,458,3500,4500,152.2760438,,FALSE,,34671,1
509675,2012/06/30 14:38,606,30-Jun-12,32,20297485,1691.457083,554,3500,4500,157.7295909,,FALSE,,34678,1
509659,2012/06/30 14:38,22,30-Jun-12,2,20290482,1690.8735,781,3500,4500,153.8491783,,FALSE,,34662,1
509674,2012/06/30 14:38,610,30-Jun-12,16,20297533,1691.461083,508,3500,4500,151.5345656,,FALSE,,34677,1
509676,2012/06/30 14:38,631,30-Jun-12,32,20297792,1691.482667,652,3500,4500,156.0284387,,FALSE,,34679,1
509673,2012/06/30 14:38,359,30-Jun-12,32,20294519,1691.209917,1024,3500,4500,167.3518046,,FALSE,,34676,1
509672,2012/06/30 14:38,365,30-Jun-12,16,20294595,1691.21625,1024,3500,4500,162.7096489,,FALSE,,34675,1
509671,2012/06/30 14:38,334,30-Jun-12,8,20294220,1691.185,1024,3500,4500,160.8206731,,FALSE,,34674,1
509670,2012/06/30 14:38,378,30-Jun-12,4,20294746,1691.228833,1024,3500,4500,145.7257972,,FALSE,,34673,1
509669,2012/06/30 14:38,415,30-Jun-12,2,20295192,1691.266,719,3500,4500,152.2760438,,FALSE,,34672,1
509666,2012/06/30 14:38,143,30-Jun-12,32,20291937,1690.99475,1004,3500,4500,158.2047217,,FALSE,,34669,1
509665,2012/06/30 14:38,173,30-Jun-12,16,20292290,1691.024167,499,3500,4500,153.4398803,,FALSE,,34668,1
509664,2012/06/30 14:38,148,30-Jun-12,16,20291987,1690.998917,523,3500,4500,153.4398803,,FALSE,,34667,1
509663,2012/06/30 14:38,19,30-Jun-12,32,20290438,1690.869833,914,3500,4500,155.0332906,,FALSE,,34666,1
509662,2012/06/30 14:38,20,30-Jun-12,16,20290452,1690.871,1018,3500,4500,159.9132148,,FALSE,,34665,1
509660,2012/06/30 14:38,23,30-Jun-12,4,20290494,1690.8745,874,3500,4500,145.4981066,,FALSE,,34663,1
509658,2012/06/30 14:38,5,30-Jun-12,1,20290277,1690.856417,1024,3500,4500,172.1963094,,FALSE,,34661,1
509667,2012/06/30 14:38,360,30-Jun-12,1,20294540,1691.211667,1024,3500,4500,160.0303645,,FALSE,,34670,1
509661,2012/06/30 14:38,22,30-Jun-12,8,20290481,1690.873417,965,3500,4500,158.9432212,,FALSE,,34664,1
509688,2012/06/30 14:38,619,30-Jun-12,8,20309649,1692.47075,534,3500,4500,156.9762552,,FALSE,,34691,1
509689,2012/06/30 14:38,643,30-Jun-12,8,20309934,1692.4945,798,3500,4500,156.9762552,,FALSE,,34692,1
509690,2012/06/30 14:38,619,30-Jun-12,16,20309643,1692.47025,1024,3500,4500,155.4005137,,FALSE,,34693,1
509691,2012/06/30 14:38,617,30-Jun-12,32,20309615,1692.467917,523,3500,4500,153.8899756,,FALSE,,34694,1
509692,2012/06/30 14:38,641,30-Jun-12,32,20309902,1692.491833,736,3500,4500,153.5888691,,FALSE,,34695,1
509693,2012/06/30 14:38,827,30-Jun-12,4,20312140,1692.678333,683,3500,4500,141.277112,,FALSE,,34696,1
509694,2012/06/30 14:38,809,30-Jun-12,8,20311928,1692.660667,1009,3500,4500,155.6481789,,FALSE,,34697,1
509695,2012/06/30 14:38,813,30-Jun-12,16,20311977,1692.66475,491,3500,4500,150.6517596,,FALSE,,34698,1
509684,2012/06/30 14:38,600,30-Jun-12,1,20309421,1692.45175,1024,3500,4500,168.5253183,,FALSE,,34687,1
509696,2012/06/30 14:38,958,30-Jun-12,2,20313707,1692.808917,765,3500,4500,154.2209633,,FALSE,,34699,1
509679,2012/06/30 14:38,486,30-Jun-12,1,20308045,1692.337083,745,3500,4500,158.2595956,,FALSE,,34682,1
509678,2012/06/30 14:38,118,30-Jun-12,8,20303637,1691.96975,707,3500,4500,161.1302665,,FALSE,,34681,1
509680,2012/06/30 14:38,491,30-Jun-12,2,20308103,1692.341917,790,3500,4500,157.0670085,,FALSE,,34683,1
509681,2012/06/30 14:38,501,30-Jun-12,4,20308231,1692.352583,718,3500,4500,145.155207,,FALSE,,34684,1
509682,2012/06/30 14:38,505,30-Jun-12,8,20308270,1692.355833,670,3500,4500,155.3811329,,FALSE,,34685,1
509683,2012/06/30 14:38,504,30-Jun-12,16,20308267,1692.355583,667,3500,4500,152.5788578,,FALSE,,34686,1
509686,2012/06/30 14:38,617,30-Jun-12,4,20309624,1692.468667,534,3500,4500,144.9775688,,FALSE,,34689,1
509685,2012/06/30 14:38,611,30-Jun-12,2,20309543,1692.461917,1024,3500,4500,156.3845304,,FALSE,,34688,1
509677,2012/06/30 14:38,84,30-Jun-12,8,20303227,1691.935583,665,3500,4500,161.1302665,,FALSE,,34680,1
509687,2012/06/30 14:38,641,30-Jun-12,4,20309909,1692.492417,784,3500,4500,144.9775688,,FALSE,,34690,1
509705,2012/06/30 14:38,579,30-Jun-12,32,20321161,1693.430083,789,3500,4500,155.1755843,,FALSE,,34708,1
509706,2012/06/30 14:38,565,30-Jun-12,1,20320996,1693.416333,1024,3500,4500,171.8125888,,FALSE,,34709,1
509713,2012/06/30 14:38,636,30-Jun-12,32,20321844,1693.487,1011,3500,4500,162.7778317,,FALSE,,34716,1
509712,2012/06/30 14:38,579,30-Jun-12,16,20321169,1693.43075,1024,3500,4500,159.3343924,,FALSE,,34715,1
509711,2012/06/30 14:38,687,30-Jun-12,8,20322454,1693.537833,469,3500,4500,151.9246003,,FALSE,,34714,1
509710,2012/06/30 14:38,582,30-Jun-12,8,20321203,1693.433583,935,3500,4500,159.5733183,,FALSE,,34713,1
509709,2012/06/30 14:38,583,30-Jun-12,4,20321210,1693.434167,1024,3500,4500,146.0592278,,FALSE,,34712,1
509708,2012/06/30 14:38,696,30-Jun-12,2,20322572,1693.547667,466,3500,4500,151.9888283,,FALSE,,34711,1
509697,2012/06/30 14:38,62,30-Jun-12,8,20314957,1692.913083,495,3500,4500,153.0489268,,FALSE,,34700,1
509704,2012/06/30 14:38,407,30-Jun-12,16,20319102,1693.2585,1024,3500,4500,159.0019936,,FALSE,,34707,1
509703,2012/06/30 14:38,418,30-Jun-12,8,20319231,1693.26925,984,3500,4500,156.3963403,,FALSE,,34706,1
509702,2012/06/30 14:38,429,30-Jun-12,4,20319359,1693.279917,993,3500,4500,144.2087621,,FALSE,,34705,1
509701,2012/06/30 14:38,444,30-Jun-12,2,20319549,1693.29575,832,3500,4500,153.0077467,,FALSE,,34704,1
509700,2012/06/30 14:38,225,30-Jun-12,4,20316920,1693.076667,1024,3500,4500,146.5097097,,FALSE,,34703,1
509699,2012/06/30 14:38,212,30-Jun-12,2,20316754,1693.062833,1024,3500,4500,159.7859353,,FALSE,,34702,1
509698,2012/06/30 14:38,58,30-Jun-12,16,20314914,1692.9095,503,3500,4500,150.9143494,,FALSE,,34701,1
509707,2012/06/30 14:38,575,30-Jun-12,2,20321112,1693.426,1024,3500,4500,160.0468378,,FALSE,,34710,1
509727,2012/06/30 14:38,843,30-Jun-12,1,20336326,1694.693833,1024,3500,4500,168.3186333,,FALSE,,34730,1
509728,2012/06/30 14:38,853,30-Jun-12,2,20336449,1694.704083,602,3500,4500,157.6432085,,FALSE,,34731,1
509729,2012/06/30 14:38,883,30-Jun-12,2,20336813,1694.734417,641,3500,4500,156.4917748,,FALSE,,34732,1
509730,2012/06/30 14:38,860,30-Jun-12,4,20336530,1694.710833,615,3500,4500,146.4797316,,FALSE,,34733,1
509731,2012/06/30 14:38,891,30-Jun-12,4,20336905,1694.742083,515,3500,4500,145.1507857,,FALSE,,34734,1
509732,2012/06/30 14:38,845,30-Jun-12,8,20336354,1694.696167,1024,3500,4500,160.216935,,FALSE,,34735,1
509733,2012/06/30 14:38,859,30-Jun-12,32,20336521,1694.710083,593,3500,4500,156.2436903,,FALSE,,34736,1
509735,2012/06/30 14:38,927,30-Jun-12,8,20337338,1694.778167,829,3500,4500,154.5911937,,FALSE,,34738,1
509716,2012/06/30 14:38,200,30-Jun-12,16,20328613,1694.051083,543,3500,4500,151.2572565,,FALSE,,34719,1
509726,2012/06/30 14:38,685,30-Jun-12,32,20334434,1694.536167,765,3500,4500,150.7263851,,FALSE,,34729,1
509734,2012/06/30 14:38,888,30-Jun-12,32,20336870,1694.739167,601,3500,4500,153.5501253,,FALSE,,34737,1
509715,2012/06/30 14:38,167,30-Jun-12,16,20328215,1694.017917,651,3500,4500,152.7087468,,FALSE,,34718,1
509718,2012/06/30 14:38,629,30-Jun-12,1,20333763,1694.48025,761,3500,4500,158.5976111,,FALSE,,34721,1
509714,2012/06/30 14:38,158,30-Jun-12,1,20328117,1694.00975,996,3500,4500,157.6554693,,FALSE,,34717,1
509725,2012/06/30 14:38,732,30-Jun-12,16,20334994,1694.582833,738,3500,4500,151.865325,,FALSE,,34728,1
509736,2012/06/30 14:38,861,30-Jun-12,16,20336548,1694.712333,1024,3500,4500,160.0645753,,FALSE,,34739,1
509717,2012/06/30 14:38,157,30-Jun-12,32,20328098,1694.008167,1024,3500,4500,156.4604614,,FALSE,,34720,1
509720,2012/06/30 14:38,645,30-Jun-12,4,20333950,1694.495833,730,3500,4500,142.9467315,,FALSE,,34723,1
509721,2012/06/30 14:38,648,30-Jun-12,8,20333990,1694.499167,716,3500,4500,154.1985396,,FALSE,,34724,1
509722,2012/06/30 14:38,648,30-Jun-12,16,20333987,1694.498917,697,3500,4500,152.2756431,,FALSE,,34725,1
509723,2012/06/30 14:38,728,30-Jun-12,4,20334953,1694.579417,1024,3500,4500,147.6300242,,FALSE,,34726,1
509724,2012/06/30 14:38,720,30-Jun-12,8,20334860,1694.571667,1024,3500,4500,164.5649119,,FALSE,,34727,1
509719,2012/06/30 14:38,635,30-Jun-12,2,20333834,1694.486167,782,3500,4500,156.0216597,,FALSE,,34722,1
509756,2012/06/30 14:38,680,30-Jun-12,4,20346377,1695.531417,977,3500,4500,147.9187407,,FALSE,,34759,1
509749,2012/06/30 14:38,417,30-Jun-12,8,20343225,1695.26875,683,3500,4500,155.2909119,,FALSE,,34752,1
509750,2012/06/30 14:38,388,30-Jun-12,16,20342874,1695.2395,874,3500,4500,156.2224822,,FALSE,,34753,1
509751,2012/06/30 14:38,379,30-Jun-12,32,20342766,1695.2305,942,3500,4500,164.2235635,,FALSE,,34754,1
509752,2012/06/30 14:38,521,30-Jun-12,2,20344464,1695.372,748,3500,4500,152.2791867,,FALSE,,34755,1
509753,2012/06/30 14:38,662,30-Jun-12,1,20346160,1695.513333,1024,3500,4500,172.2477732,,FALSE,,34756,1
509758,2012/06/30 14:38,670,30-Jun-12,16,20346257,1695.521417,1024,3500,4500,162.7872707,,FALSE,,34761,1
509755,2012/06/30 14:38,679,30-Jun-12,2,20346360,1695.53,1024,3500,4500,156.0641778,,FALSE,,34758,1
509748,2012/06/30 14:38,358,30-Jun-12,4,20342506,1695.208833,471,3500,4500,141.4182354,,FALSE,,34751,1
509754,2012/06/30 14:38,661,30-Jun-12,32,20346146,1695.512167,1024,3500,4500,162.9261832,,FALSE,,34757,1
509740,2012/06/30 14:38,64,30-Jun-12,8,20338987,1694.915583,749,3500,4500,157.1634987,,FALSE,,34743,1
509747,2012/06/30 14:38,204,30-Jun-12,32,20340658,1695.054833,948,3500,4500,155.5431278,,FALSE,,34750,1
509738,2012/06/30 14:38,52,30-Jun-12,2,20338836,1694.903,750,3500,4500,156.4071628,,FALSE,,34741,1
509737,2012/06/30 14:38,46,30-Jun-12,1,20338771,1694.897583,691,3500,4500,158.9295214,,FALSE,,34740,1
509739,2012/06/30 14:38,61,30-Jun-12,4,20338948,1694.912333,678,3500,4500,143.5987373,,FALSE,,34742,1
509741,2012/06/30 14:38,65,30-Jun-12,16,20338992,1694.916,609,3500,4500,152.9716967,,FALSE,,34744,1
509742,2012/06/30 14:38,183,30-Jun-12,32,20340411,1695.03425,474,3500,4500,155.5431278,,FALSE,,34745,1
509743,2012/06/30 14:38,220,30-Jun-12,4,20340855,1695.07125,716,3500,4500,143.7925004,,FALSE,,34746,1
509744,2012/06/30 14:38,258,30-Jun-12,4,20341316,1695.109667,493,3500,4500,141.1146462,,FALSE,,34747,1
509745,2012/06/30 14:38,209,30-Jun-12,8,20340727,1695.060583,1009,3500,4500,156.9180418,,FALSE,,34748,1
509746,2012/06/30 14:38,198,30-Jun-12,16,20340596,1695.049667,1024,3500,4500,159.5599587,,FALSE,,34749,1
509767,2012/06/30 14:38,771,30-Jun-12,16,20359466,1696.622167,611,3500,4500,151.4298061,,FALSE,,34770,1
509765,2012/06/30 14:38,727,30-Jun-12,8,20358939,1696.57825,1024,3500,4500,156.0543273,,FALSE,,34768,1
509768,2012/06/30 14:38,724,30-Jun-12,32,20358909,1696.57575,1024,3500,4500,159.3282063,,FALSE,,34771,1
509766,2012/06/30 14:38,733,30-Jun-12,16,20359016,1696.584667,672,3500,4500,155.463919,,FALSE,,34769,1
509770,2012/06/30 14:38,848,30-Jun-12,4,20360390,1696.699167,487,3500,4500,142.4145028,,FALSE,,34773,1
509763,2012/06/30 14:38,757,30-Jun-12,4,20359297,1696.608083,512,3500,4500,143.0573033,,FALSE,,34766,1
509762,2012/06/30 14:38,738,30-Jun-12,4,20359073,1696.589417,458,3500,4500,143.0573033,,FALSE,,34765,1
509761,2012/06/30 14:38,767,30-Jun-12,2,20359419,1696.61825,835,3500,4500,155.4838573,,FALSE,,34764,1
509760,2012/06/30 14:38,726,30-Jun-12,1,20358930,1696.5775,1024,3500,4500,156.9948346,,FALSE,,34763,1
509759,2012/06/30 14:38,595,30-Jun-12,4,20357350,1696.445833,693,3500,4500,141.8542012,,FALSE,,34762,1
509764,2012/06/30 14:38,780,30-Jun-12,4,20359579,1696.631583,643,3500,4500,140.5535223,,FALSE,,34767,1
509769,2012/06/30 14:38,816,30-Jun-12,1,20360002,1696.666833,489,3500,4500,153.6959053,,FALSE,,34772,1
509803,2012/06/30 14:38,888,30-Jun-12,8,20372876,1697.739667,1024,3500,4500,165.9767166,,FALSE,,34806,1
509790,2012/06/30 14:38,681,30-Jun-12,4,20370387,1697.53225,753,3500,4500,143.2520042,,FALSE,,34793,1
509791,2012/06/30 14:38,589,30-Jun-12,8,20369281,1697.440083,1024,3500,4500,164.7639411,,FALSE,,34794,1
509792,2012/06/30 14:38,685,30-Jun-12,8,20370431,1697.535917,727,3500,4500,155.1201058,,FALSE,,34795,1
509793,2012/06/30 14:38,600,30-Jun-12,16,20369415,1697.45125,760,3500,4500,152.7265972,,FALSE,,34796,1
509794,2012/06/30 14:38,685,30-Jun-12,16,20370434,1697.536167,520,3500,4500,151.4034664,,FALSE,,34797,1
509795,2012/06/30 14:38,727,30-Jun-12,1,20370939,1697.57825,997,3500,4500,156.9874597,,FALSE,,34798,1
509796,2012/06/30 14:38,765,30-Jun-12,4,20371397,1697.616417,522,3500,4500,144.690013,,FALSE,,34799,1
509798,2012/06/30 14:38,778,30-Jun-12,16,20371552,1697.629333,485,3500,4500,150.5221199,,FALSE,,34801,1
509800,2012/06/30 14:38,870,30-Jun-12,1,20372656,1697.721333,1024,3500,4500,167.479817,,FALSE,,34803,1
509802,2012/06/30 14:38,875,30-Jun-12,4,20372710,1697.725833,1024,3500,4500,152.0067676,,FALSE,,34805,1
509804,2012/06/30 14:38,889,30-Jun-12,16,20372878,1697.739833,812,3500,4500,157.0460522,,FALSE,,34807,1
509805,2012/06/30 14:38,941,30-Jun-12,16,20373510,1697.7925,461,3500,4500,150.058289,,FALSE,,34808,1
509806,2012/06/30 14:38,886,30-Jun-12,32,20372852,1697.737667,811,3500,4500,154.0162032,,FALSE,,34809,1
509797,2012/06/30 14:38,735,30-Jun-12,16,20371035,1697.58625,767,3500,4500,152.2773684,,FALSE,,34800,1
509789,2012/06/30 14:38,584,30-Jun-12,4,20369221,1697.435083,1024,3500,4500,148.2151131,,FALSE,,34792,1
509801,2012/06/30 14:38,861,30-Jun-12,2,20372551,1697.712583,1024,3500,4500,162.5926759,,FALSE,,34804,1
509776,2012/06/30 14:38,264,30-Jun-12,16,20365385,1697.115417,1024,3500,4500,159.185663,,FALSE,,34779,1
509799,2012/06/30 14:38,725,30-Jun-12,32,20370921,1697.57675,1024,3500,4500,156.8003739,,FALSE,,34802,1
509772,2012/06/30 14:38,271,30-Jun-12,32,20365465,1697.122083,475,3500,4500,150.5457156,,FALSE,,34775,1
509773,2012/06/30 14:38,307,30-Jun-12,32,20365895,1697.157917,486,3500,4500,152.6769239,,FALSE,,34776,1
509775,2012/06/30 14:38,274,30-Jun-12,8,20365508,1697.125667,1024,3500,4500,155.9355109,,FALSE,,34778,1
509777,2012/06/30 14:38,480,30-Jun-12,2,20367974,1697.331167,549,3500,4500,157.802497,,FALSE,,34780,1
509778,2012/06/30 14:38,487,30-Jun-12,4,20368054,1697.337833,539,3500,4500,143.8846583,,FALSE,,34781,1
509788,2012/06/30 14:38,671,30-Jun-12,2,20370273,1697.52275,827,3500,4500,156.5672484,,FALSE,,34791,1
509779,2012/06/30 14:38,406,30-Jun-12,8,20367084,1697.257,990,3500,4500,156.7634221,,FALSE,,34782,1
509786,2012/06/30 14:38,452,30-Jun-12,32,20367634,1697.302833,1024,3500,4500,165.8070346,,FALSE,,34789,1
509774,2012/06/30 14:38,286,30-Jun-12,4,20365645,1697.137083,1024,3500,4500,143.2635914,,FALSE,,34777,1
509787,2012/06/30 14:38,666,30-Jun-12,1,20370205,1697.517083,779,3500,4500,157.962987,,FALSE,,34790,1
509771,2012/06/30 14:38,103,30-Jun-12,2,20363454,1696.9545,701,3500,4500,150.8296619,,FALSE,,34774,1
509785,2012/06/30 14:38,484,30-Jun-12,16,20368027,1697.335583,1024,3500,4500,157.0943275,,FALSE,,34788,1
509784,2012/06/30 14:38,489,30-Jun-12,8,20368079,1697.339917,1024,3500,4500,160.2246417,,FALSE,,34787,1
509783,2012/06/30 14:38,513,30-Jun-12,4,20368377,1697.36475,756,3500,4500,143.8846583,,FALSE,,34786,1
509782,2012/06/30 14:38,590,30-Jun-12,2,20369291,1697.440917,514,3500,4500,152.6972124,,FALSE,,34785,1
509781,2012/06/30 14:38,506,30-Jun-12,2,20368291,1697.357583,792,3500,4500,157.802497,,FALSE,,34784,1
509780,2012/06/30 14:38,470,30-Jun-12,1,20367851,1697.320917,1024,3500,4500,169.1636221,,FALSE,,34783,1
509815,2012/06/30 14:38,298,30-Jun-12,8,20377794,1698.1495,491,3500,4500,152.8398364,,FALSE,,34818,1
509819,2012/06/30 14:38,383,30-Jun-12,16,20378812,1698.234333,1024,3500,4500,159.8296729,,FALSE,,34822,1
509827,2012/06/30 14:38,484,30-Jun-12,32,20380020,1698.335,866,3500,4500,153.9375893,,FALSE,,34830,1
509826,2012/06/30 14:38,484,30-Jun-12,16,20380028,1698.335667,912,3500,4500,158.354503,,FALSE,,34829,1
509825,2012/06/30 14:38,605,30-Jun-12,8,20381478,1698.4565,476,3500,4500,153.1899525,,FALSE,,34828,1
509824,2012/06/30 14:38,584,30-Jun-12,8,20381229,1698.43575,501,3500,4500,153.8283886,,FALSE,,34827,1
