Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
106436,2012/06/25 11:56,441,25-Jun-12,4,14619955,1218.329583,715,3500,4500,148.6515782,,FALSE,,25067,1
106437,2012/06/25 11:56,467,25-Jun-12,16,14620267,1218.355583,498,3500,4500,151.8657225,,FALSE,,25068,1
106438,2012/06/25 11:56,429,25-Jun-12,2,14619807,1218.31725,1018,3500,4500,158.941234,,FALSE,,25069,1
106439,2012/06/25 11:56,447,25-Jun-12,8,14620022,1218.335167,935,3500,4500,156.4042518,,FALSE,,25070,1
106440,2012/06/25 11:56,652,25-Jun-12,1,14622489,1218.54075,480,3500,4500,156.4794933,,FALSE,,25071,1
106441,2012/06/25 11:56,636,25-Jun-12,2,14622293,1218.524417,1001,3500,4500,156.3461332,,FALSE,,25072,1
106433,2012/06/25 11:56,144,25-Jun-12,16,14616384,1218.032,1024,3500,4500,169.9112575,,FALSE,,25064,1
106468,2012/06/25 11:56,986,25-Jun-12,4,14638487,1219.873917,1024,3500,4500,151.9318398,,FALSE,,25099,1
106463,2012/06/25 11:56,742,25-Jun-12,16,14635560,1219.63,969,3500,4500,156.3196686,,FALSE,,25094,1
106471,2012/06/25 11:56,975,25-Jun-12,16,14638362,1219.8635,1024,3500,4500,158.4110366,,FALSE,,25102,1
106469,2012/06/25 11:56,982,25-Jun-12,8,14638449,1219.87075,1024,3500,4500,160.7758964,,FALSE,,25100,1
106466,2012/06/25 11:56,987,25-Jun-12,2,14638500,1219.875,461,3500,4500,147.8769433,,FALSE,,25097,1
106465,2012/06/25 11:56,968,25-Jun-12,1,14638277,1219.856417,1024,3500,4500,174.385251,,FALSE,,25096,1
106464,2012/06/25 11:56,733,25-Jun-12,32,14635451,1219.620917,1022,3500,4500,163.0154252,,FALSE,,25095,1
106457,2012/06/25 11:56,41,25-Jun-12,8,14627149,1218.929083,471,3500,4500,152.2032355,,FALSE,,25088,1
106461,2012/06/25 11:56,337,25-Jun-12,2,14630709,1219.22575,643,3500,4500,151.2791721,,FALSE,,25092,1
106460,2012/06/25 11:56,202,25-Jun-12,4,14629089,1219.09075,466,3500,4500,148.4252377,,FALSE,,25091,1
106459,2012/06/25 11:56,188,25-Jun-12,2,14628919,1219.076583,692,3500,4500,150.5920167,,FALSE,,25090,1
106456,2012/06/25 11:56,15,25-Jun-12,4,14626837,1218.903083,830,3500,4500,150.5120037,,FALSE,,25087,1
106470,2012/06/25 11:56,966,25-Jun-12,32,14638250,1219.854167,1024,3500,4500,159.300776,,FALSE,,25101,1
106458,2012/06/25 11:56,144,25-Jun-12,4,14628387,1219.03225,463,3500,4500,147.2262637,,FALSE,,25089,1
106462,2012/06/25 11:56,348,25-Jun-12,4,14630840,1219.236667,805,3500,4500,149.4242677,,FALSE,,25093,1
106483,2012/06/25 11:56,771,25-Jun-12,2,14647914,1220.6595,845,3500,4500,151.8556505,,FALSE,,25114,1
106484,2012/06/25 11:56,782,25-Jun-12,4,14648046,1220.6705,837,3500,4500,150.383782,,FALSE,,25115,1
106485,2012/06/25 11:56,787,25-Jun-12,8,14648106,1220.6755,545,3500,4500,153.6016737,,FALSE,,25116,1
106486,2012/06/25 11:56,812,25-Jun-12,8,14648403,1220.70025,483,3500,4500,151.9620961,,FALSE,,25117,1
106487,2012/06/25 11:56,952,25-Jun-12,1,14650082,1220.840167,825,3500,4500,158.4473138,,FALSE,,25118,1
106482,2012/06/25 11:56,773,25-Jun-12,1,14647938,1220.6615,480,3500,4500,158.0001787,,FALSE,,25113,1
106489,2012/06/25 11:56,966,25-Jun-12,4,14650251,1220.85425,895,3500,4500,154.7385504,,FALSE,,25120,1
106478,2012/06/25 11:56,281,25-Jun-12,16,14642030,1220.169167,504,3500,4500,157.3627878,,FALSE,,25109,1
106490,2012/06/25 11:56,969,25-Jun-12,8,14650293,1220.85775,870,3500,4500,155.6834379,,FALSE,,25121,1
106491,2012/06/25 11:56,991,25-Jun-12,32,14650555,1220.879583,485,3500,4500,151.9774263,,FALSE,,25122,1
106488,2012/06/25 11:56,957,25-Jun-12,2,14650140,1220.845,939,3500,4500,161.4752572,,FALSE,,25119,1
106481,2012/06/25 11:56,278,25-Jun-12,32,14641997,1220.166417,1024,3500,4500,159.5586416,,FALSE,,25112,1
106479,2012/06/25 11:56,307,25-Jun-12,16,14642346,1220.1955,675,3500,4500,157.3627878,,FALSE,,25110,1
106477,2012/06/25 11:56,281,25-Jun-12,8,14642026,1220.168833,1024,3500,4500,157.9716438,,FALSE,,25108,1
106476,2012/06/25 11:56,358,25-Jun-12,4,14642958,1220.2465,461,3500,4500,146.3924277,,FALSE,,25107,1
106475,2012/06/25 11:56,279,25-Jun-12,4,14642005,1220.167083,1024,3500,4500,151.8003645,,FALSE,,25106,1
106474,2012/06/25 11:56,272,25-Jun-12,2,14641924,1220.160333,1024,3500,4500,156.8613309,,FALSE,,25105,1
106473,2012/06/25 11:56,262,25-Jun-12,1,14641808,1220.150667,1024,3500,4500,166.8793627,,FALSE,,25104,1
106472,2012/06/25 11:56,243,25-Jun-12,8,14641574,1220.131167,475,3500,4500,152.0817514,,FALSE,,25103,1
106467,2012/06/25 11:56,16,25-Jun-12,2,14638846,1219.903833,859,3500,4500,151.5884253,,FALSE,,25098,1
106480,2012/06/25 11:56,343,25-Jun-12,16,14642771,1220.230917,529,3500,4500,153.682603,,FALSE,,25111,1
106497,2012/06/25 11:56,195,25-Jun-12,32,14652995,1221.082917,754,3500,4500,153.0302427,,FALSE,,25128,1
106499,2012/06/25 11:56,291,25-Jun-12,4,14654157,1221.17975,649,3500,4500,147.5888407,,FALSE,,25130,1
106500,2012/06/25 11:56,296,25-Jun-12,8,14654209,1221.184083,769,3500,4500,153.8739679,,FALSE,,25131,1
106498,2012/06/25 11:56,278,25-Jun-12,2,14653990,1221.165833,989,3500,4500,158.145421,,FALSE,,25129,1
106492,2012/06/25 11:56,158,25-Jun-12,1,14652557,1221.046417,1024,3500,4500,165.6300285,,FALSE,,25123,1
106496,2012/06/25 11:56,174,25-Jun-12,32,14652752,1221.062667,498,3500,4500,153.0302427,,FALSE,,25127,1
106501,2012/06/25 11:56,490,25-Jun-12,2,14656538,1221.378167,711,3500,4500,151.7593288,,FALSE,,25132,1
106493,2012/06/25 11:56,165,25-Jun-12,2,14652641,1221.053417,1024,3500,4500,155.6304062,,FALSE,,25124,1
106495,2012/06/25 11:56,177,25-Jun-12,8,14652783,1221.06525,1024,3500,4500,155.3520872,,FALSE,,25126,1
106494,2012/06/25 11:56,175,25-Jun-12,4,14652757,1221.063083,1024,3500,4500,156.7700278,,FALSE,,25125,1
106519,2012/06/25 11:56,648,25-Jun-12,8,14670431,1222.535917,998,3500,4500,155.032805,,FALSE,,25150,1
106520,2012/06/25 11:56,643,25-Jun-12,32,14670380,1222.531667,817,3500,4500,153.6609016,,FALSE,,25151,1
106521,2012/06/25 11:56,791,25-Jun-12,1,14672149,1222.679083,463,3500,4500,156.9033998,,FALSE,,25152,1
106522,2012/06/25 11:56,771,25-Jun-12,2,14671915,1222.659583,1024,3500,4500,158.088569,,FALSE,,25153,1
106523,2012/06/25 11:56,786,25-Jun-12,4,14672092,1222.674333,1024,3500,4500,151.7315722,,FALSE,,25154,1
106524,2012/06/25 11:56,789,25-Jun-12,8,14672128,1222.677333,1024,3500,4500,156.2483303,,FALSE,,25155,1
106527,2012/06/25 11:56,806,25-Jun-12,32,14672335,1222.694583,466,3500,4500,151.0126345,,FALSE,,25158,1
106518,2012/06/25 11:56,647,25-Jun-12,2,14670428,1222.535667,895,3500,4500,150.6124311,,FALSE,,25149,1
106537,2012/06/25 11:56,921,25-Jun-12,32,14673713,1222.809417,1024,3500,4500,165.977894,,FALSE,,25168,1
106526,2012/06/25 11:56,822,25-Jun-12,16,14672529,1222.71075,482,3500,4500,151.8925524,,FALSE,,25157,1
106530,2012/06/25 11:56,940,25-Jun-12,2,14673942,1222.8285,1024,3500,4500,151.5279503,,FALSE,,25161,1
106532,2012/06/25 11:56,934,25-Jun-12,4,14673867,1222.82225,988,3500,4500,152.4643062,,FALSE,,25163,1
106533,2012/06/25 11:56,996,25-Jun-12,4,14674614,1222.8845,487,3500,4500,148.7824359,,FALSE,,25164,1
106534,2012/06/25 11:56,927,25-Jun-12,8,14673778,1222.814833,1024,3500,4500,159.0416474,,FALSE,,25165,1
106535,2012/06/25 11:56,917,25-Jun-12,16,14673664,1222.805333,1024,3500,4500,170.6907755,,FALSE,,25166,1
106525,2012/06/25 11:56,754,25-Jun-12,16,14671704,1222.642,696,3500,4500,150.6927307,,FALSE,,25156,1
106504,2012/06/25 11:56,409,25-Jun-12,2,14667565,1222.297083,988,3500,4500,153.04787,,FALSE,,25135,1
106528,2012/06/25 11:56,926,25-Jun-12,1,14673770,1222.814167,1024,3500,4500,163.4246537,,FALSE,,25159,1
106517,2012/06/25 11:56,630,25-Jun-12,1,14670223,1222.518583,1024,3500,4500,175.1499466,,FALSE,,25148,1
106502,2012/06/25 11:56,80,25-Jun-12,32,14663624,1221.968667,654,3500,4500,150.0526528,,FALSE,,25133,1
106503,2012/06/25 11:56,391,25-Jun-12,1,14667351,1222.27925,1024,3500,4500,174.89623,,FALSE,,25134,1
106505,2012/06/25 11:56,410,25-Jun-12,4,14667575,1222.297917,1012,3500,4500,152.3331032,,FALSE,,25136,1
106506,2012/06/25 11:56,409,25-Jun-12,8,14667563,1222.296917,1014,3500,4500,155.1988288,,FALSE,,25137,1
106507,2012/06/25 11:56,407,25-Jun-12,16,14667541,1222.295083,986,3500,4500,153.4021198,,FALSE,,25138,1
106508,2012/06/25 11:56,405,25-Jun-12,32,14667523,1222.293583,992,3500,4500,152.7886966,,FALSE,,25139,1
106515,2012/06/25 11:56,599,25-Jun-12,32,14669853,1222.48775,466,3500,4500,150.3921942,,FALSE,,25146,1
106510,2012/06/25 11:56,649,25-Jun-12,4,14670445,1222.537083,515,3500,4500,148.4707559,,FALSE,,25141,1
106511,2012/06/25 11:56,604,25-Jun-12,8,14669905,1222.492083,476,3500,4500,151.5860127,,FALSE,,25142,1
106512,2012/06/25 11:56,624,25-Jun-12,8,14670152,1222.512667,490,3500,4500,155.032805,,FALSE,,25143,1
106513,2012/06/25 11:56,646,25-Jun-12,16,14670416,1222.534667,507,3500,4500,156.7915945,,FALSE,,25144,1
106514,2012/06/25 11:56,668,25-Jun-12,16,14670681,1222.55675,469,3500,4500,150.6913626,,FALSE,,25145,1
106509,2012/06/25 11:56,600,25-Jun-12,2,14669860,1222.488333,591,3500,4500,149.5193624,,FALSE,,25140,1
106516,2012/06/25 11:56,619,25-Jun-12,32,14670090,1222.5075,471,3500,4500,153.6609016,,FALSE,,25147,1
106567,2012/06/25 11:56,691,25-Jun-12,2,14682947,1223.578917,1024,3500,4500,156.629803,,FALSE,,25198,1
106566,2012/06/25 11:56,681,25-Jun-12,1,14682833,1223.569417,1024,3500,4500,165.7085944,,FALSE,,25197,1
106565,2012/06/25 11:56,579,25-Jun-12,32,14681605,1223.467083,523,3500,4500,153.9014058,,FALSE,,25196,1
106564,2012/06/25 11:56,582,25-Jun-12,16,14681639,1223.469917,472,3500,4500,152.9074209,,FALSE,,25195,1
106563,2012/06/25 11:56,560,25-Jun-12,8,14681374,1223.447833,1024,3500,4500,154.7384964,,FALSE,,25194,1
106562,2012/06/25 11:56,561,25-Jun-12,4,14681390,1223.449167,1024,3500,4500,149.2393757,,FALSE,,25193,1
106559,2012/06/25 11:56,557,25-Jun-12,32,14681340,1223.445,506,3500,4500,153.9014058,,FALSE,,25190,1
106560,2012/06/25 11:56,542,25-Jun-12,1,14681162,1223.430167,1024,3500,4500,175.2598013,,FALSE,,25191,1
106568,2012/06/25 11:56,698,25-Jun-12,4,14683032,1223.586,1024,3500,4500,152.5278333,,FALSE,,25199,1
106552,2012/06/25 11:56,386,25-Jun-12,16,14679294,1223.2745,807,3500,4500,156.6255357,,FALSE,,25183,1
106561,2012/06/25 11:56,559,25-Jun-12,2,14681373,1223.44775,966,3500,4500,156.7507553,,FALSE,,25192,1
106569,2012/06/25 11:56,700,25-Jun-12,8,14683058,1223.588167,1002,3500,4500,156.0083526,,FALSE,,25200,1
106570,2012/06/25 11:56,701,25-Jun-12,16,14683076,1223.589667,464,3500,4500,152.0413909,,FALSE,,25201,1
106571,2012/06/25 11:56,720,25-Jun-12,16,14683301,1223.608417,464,3500,4500,152.0413909,,FALSE,,25202,1
106572,2012/06/25 11:56,697,25-Jun-12,32,14683028,1223.585667,695,3500,4500,151.6683732,,FALSE,,25203,1
106573,2012/06/25 11:56,868,25-Jun-12,2,14685072,1223.756,490,3500,4500,149.8868644,,FALSE,,25204,1
106574,2012/06/25 11:56,849,25-Jun-12,1,14684851,1223.737583,1023,3500,4500,175.1092656,,FALSE,,25205,1
106575,2012/06/25 11:56,889,25-Jun-12,2,14685332,1223.777667,480,3500,4500,149.8868644,,FALSE,,25206,1
106577,2012/06/25 11:56,867,25-Jun-12,8,14685062,1223.755167,858,3500,4500,154.5175866,,FALSE,,25208,1
106578,2012/06/25 11:56,866,25-Jun-12,16,14685046,1223.753833,756,3500,4500,152.6250741,,FALSE,,25209,1
106558,2012/06/25 11:56,496,25-Jun-12,32,14680616,1223.384667,475,3500,4500,151.6789582,,FALSE,,25189,1
106579,2012/06/25 11:56,863,25-Jun-12,32,14685020,1223.751667,805,3500,4500,152.6816046,,FALSE,,25210,1
106576,2012/06/25 11:56,868,25-Jun-12,4,14685072,1223.756,841,3500,4500,149.3757816,,FALSE,,25207,1
106539,2012/06/25 11:56,41,25-Jun-12,2,14675151,1222.92925,846,3500,4500,156.0327826,,FALSE,,25170,1
106557,2012/06/25 11:56,498,25-Jun-12,8,14680637,1223.386417,649,3500,4500,154.3016214,,FALSE,,25188,1
106531,2012/06/25 11:56,8,25-Jun-12,2,14674757,1222.896417,527,3500,4500,155.7424917,,FALSE,,25162,1
106538,2012/06/25 11:56,50,25-Jun-12,32,14675265,1222.93875,483,3500,4500,151.453011,,FALSE,,25169,1
106540,2012/06/25 11:56,137,25-Jun-12,2,14676305,1223.025417,679,3500,4500,150.9848236,,FALSE,,25171,1
106541,2012/06/25 11:56,50,25-Jun-12,4,14675256,1222.938,821,3500,4500,154.1473558,,FALSE,,25172,1
106542,2012/06/25 11:56,150,25-Jun-12,4,14676457,1223.038083,472,3500,4500,146.737907,,FALSE,,25173,1
106543,2012/06/25 11:56,158,25-Jun-12,8,14676561,1223.04675,461,3500,4500,150.8500068,,FALSE,,25174,1
106544,2012/06/25 11:56,240,25-Jun-12,1,14677543,1223.128583,1024,3500,4500,168.4506974,,FALSE,,25175,1
106545,2012/06/25 11:56,258,25-Jun-12,2,14677752,1223.146,1024,3500,4500,160.4794153,,FALSE,,25176,1
106546,2012/06/25 11:56,249,25-Jun-12,4,14677647,1223.13725,1024,3500,4500,154.5522278,,FALSE,,25177,1
106548,2012/06/25 11:56,231,25-Jun-12,16,14677436,1223.119667,1024,3500,4500,169.8786214,,FALSE,,25179,1
106549,2012/06/25 11:56,236,25-Jun-12,32,14677487,1223.123917,1024,3500,4500,163.1281507,,FALSE,,25180,1
106550,2012/06/25 11:56,318,25-Jun-12,32,14678472,1223.206,461,3500,4500,151.4820911,,FALSE,,25181,1
106551,2012/06/25 11:56,403,25-Jun-12,8,14679490,1223.290833,467,3500,4500,150.9407455,,FALSE,,25182,1
106554,2012/06/25 11:56,481,25-Jun-12,1,14680435,1223.369583,523,3500,4500,157.0925346,,FALSE,,25185,1
106553,2012/06/25 11:56,377,25-Jun-12,32,14679184,1223.265333,904,3500,4500,162.2803034,,FALSE,,25184,1
106556,2012/06/25 11:56,483,25-Jun-12,4,14680458,1223.3715,754,3500,4500,152.4029804,,FALSE,,25187,1
106529,2012/06/25 11:56,36,25-Jun-12,1,14675090,1222.924167,698,3500,4500,158.2857978,,FALSE,,25160,1
106536,2012/06/25 11:56,54,25-Jun-12,16,14675304,1222.942,681,3500,4500,153.1811588,,FALSE,,25167,1
106555,2012/06/25 11:56,475,25-Jun-12,2,14680356,1223.363,874,3500,4500,154.8838243,,FALSE,,25186,1
106547,2012/06/25 11:56,241,25-Jun-12,8,14677547,1223.128917,1024,3500,4500,159.5782549,,FALSE,,25178,1
106582,2012/06/25 11:56,654,25-Jun-12,8,14694510,1224.5425,520,3500,4500,150.4859578,,FALSE,,25213,1
106583,2012/06/25 11:56,608,25-Jun-12,16,14693954,1224.496167,986,3500,4500,153.648889,,FALSE,,25214,1
106581,2012/06/25 11:56,616,25-Jun-12,8,14694047,1224.503917,717,3500,4500,152.5596811,,FALSE,,25212,1
106580,2012/06/25 11:56,618,25-Jun-12,4,14694072,1224.506,1024,3500,4500,149.9680443,,FALSE,,25211,1
106584,2012/06/25 11:56,598,25-Jun-12,32,14693839,1224.486583,1024,3500,4500,157.8361287,,FALSE,,25215,1
106585,2012/06/25 11:56,254,25-Jun-12,32,14701707,1225.14225,474,3500,4500,152.2933494,,FALSE,,25216,1
106586,2012/06/25 11:56,280,25-Jun-12,4,14702020,1225.168333,472,3500,4500,146.8749477,,FALSE,,25217,1
106587,2012/06/25 11:56,354,25-Jun-12,16,14702907,1225.24225,911,3500,4500,155.0963851,,FALSE,,25218,1
106588,2012/06/25 11:56,345,25-Jun-12,32,14702795,1225.232917,971,3500,4500,162.7304382,,FALSE,,25219,1
106601,2012/06/25 11:56,716,25-Jun-12,32,14719254,1226.6045,488,3500,4500,150.9569814,,FALSE,,25232,1
106609,2012/06/25 11:56,940,25-Jun-12,32,14721943,1226.828583,1024,3500,4500,158.6440636,,FALSE,,25240,1
106608,2012/06/25 11:56,943,25-Jun-12,16,14721973,1226.831083,1024,3500,4500,155.9532499,,FALSE,,25239,1
106607,2012/06/25 11:56,943,25-Jun-12,8,14721971,1226.830917,1024,3500,4500,161.1736722,,FALSE,,25238,1
106606,2012/06/25 11:56,939,25-Jun-12,4,14721928,1226.827333,1024,3500,4500,158.5776506,,FALSE,,25237,1
106605,2012/06/25 11:56,930,25-Jun-12,2,14721819,1226.81825,1024,3500,4500,157.1266868,,FALSE,,25236,1
106604,2012/06/25 11:56,925,25-Jun-12,1,14721756,1226.813,1024,3500,4500,177.3084551,,FALSE,,25235,1
106602,2012/06/25 11:56,816,25-Jun-12,2,14720451,1226.70425,875,3500,4500,154.1353617,,FALSE,,25233,1
106599,2012/06/25 11:56,671,25-Jun-12,8,14718711,1226.55925,1024,3500,4500,154.3938189,,FALSE,,25230,1
106598,2012/06/25 11:56,718,25-Jun-12,4,14719271,1226.605917,738,3500,4500,149.9491007,,FALSE,,25229,1
106597,2012/06/25 11:56,666,25-Jun-12,4,14718650,1226.554167,813,3500,4500,149.9491007,,FALSE,,25228,1
106596,2012/06/25 11:56,652,25-Jun-12,2,14718489,1226.54075,1024,3500,4500,158.1183192,,FALSE,,25227,1
106595,2012/06/25 11:56,685,25-Jun-12,1,14718882,1226.5735,477,3500,4500,156.7811044,,FALSE,,25226,1
106589,2012/06/25 11:56,462,25-Jun-12,2,14716204,1226.350333,994,3500,4500,152.8001455,,FALSE,,25220,1
106600,2012/06/25 11:56,708,25-Jun-12,16,14719160,1226.596667,644,3500,4500,150.1921903,,FALSE,,25231,1
106594,2012/06/25 11:56,576,25-Jun-12,16,14717572,1226.464333,465,3500,4500,161.3270598,,FALSE,,25225,1
106636,2012/06/25 11:56,681,25-Jun-12,16,14730827,1227.568917,1024,3500,4500,170.1620802,,FALSE,,25267,1
106627,2012/06/25 11:56,397,25-Jun-12,32,14727419,1227.284917,1024,3500,4500,163.8543804,,FALSE,,25258,1
106628,2012/06/25 11:56,537,25-Jun-12,2,14729105,1227.425417,458,3500,4500,149.5212861,,FALSE,,25259,1
106629,2012/06/25 11:56,554,25-Jun-12,2,14729311,1227.442583,590,3500,4500,149.5212861,,FALSE,,25260,1
106630,2012/06/25 11:56,548,25-Jun-12,4,14729230,1227.435833,811,3500,4500,149.6200815,,FALSE,,25261,1
106631,2012/06/25 11:56,690,25-Jun-12,1,14730935,1227.577917,1024,3500,4500,162.5639963,,FALSE,,25262,1
106632,2012/06/25 11:56,703,25-Jun-12,2,14731098,1227.5915,469,3500,4500,148.9027095,,FALSE,,25263,1
106639,2012/06/25 11:56,899,25-Jun-12,4,14733452,1227.787667,479,3500,4500,146.7673713,,FALSE,,25270,1
106633,2012/06/25 11:56,722,25-Jun-12,2,14731327,1227.610583,472,3500,4500,148.9027095,,FALSE,,25264,1
106615,2012/06/25 11:56,115,25-Jun-12,16,14724043,1227.003583,461,3500,4500,150.5990361,,FALSE,,25246,1
106635,2012/06/25 11:56,690,25-Jun-12,8,14730943,1227.578583,1024,3500,4500,157.9505639,,FALSE,,25266,1
106637,2012/06/25 11:56,685,25-Jun-12,32,14730877,1227.573083,1024,3500,4500,162.999154,,FALSE,,25268,1
106638,2012/06/25 11:56,889,25-Jun-12,2,14733324,1227.777,644,3500,4500,148.6736585,,FALSE,,25269,1
106626,2012/06/25 11:56,392,25-Jun-12,16,14727369,1227.28075,1024,3500,4500,170.902087,,FALSE,,25257,1
106634,2012/06/25 11:56,698,25-Jun-12,4,14731037,1227.586417,879,3500,4500,151.8401187,,FALSE,,25265,1
106612,2012/06/25 11:56,65,25-Jun-12,4,14723435,1226.952917,1024,3500,4500,152.3637176,,FALSE,,25243,1
106617,2012/06/25 11:56,265,25-Jun-12,1,14725844,1227.153667,1024,3500,4500,175.6182347,,FALSE,,25248,1
106625,2012/06/25 11:56,402,25-Jun-12,8,14727481,1227.290083,1009,3500,4500,160.2038703,,FALSE,,25256,1
106611,2012/06/25 11:56,65,25-Jun-12,2,14723444,1226.953667,1024,3500,4500,157.3862027,,FALSE,,25242,1
106613,2012/06/25 11:56,49,25-Jun-12,8,14723249,1226.937417,1024,3500,4500,157.0024177,,FALSE,,25244,1
106614,2012/06/25 11:56,41,25-Jun-12,16,14723150,1226.929167,978,3500,4500,153.4754075,,FALSE,,25245,1
106616,2012/06/25 11:56,32,25-Jun-12,32,14723038,1226.919833,1024,3500,4500,157.6201487,,FALSE,,25247,1
106619,2012/06/25 11:56,283,25-Jun-12,4,14726050,1227.170833,1024,3500,4500,155.9430528,,FALSE,,25250,1
106620,2012/06/25 11:56,282,25-Jun-12,8,14726049,1227.17075,1024,3500,4500,158.6944162,,FALSE,,25251,1
106621,2012/06/25 11:56,281,25-Jun-12,16,14726029,1227.169083,1024,3500,4500,155.3994235,,FALSE,,25252,1
106624,2012/06/25 11:56,409,25-Jun-12,4,14727572,1227.297667,1024,3500,4500,151.8068974,,FALSE,,25255,1
106622,2012/06/25 11:56,279,25-Jun-12,32,14726012,1227.167667,911,3500,4500,156.5843702,,FALSE,,25253,1
106623,2012/06/25 11:56,402,25-Jun-12,1,14727481,1227.290083,791,3500,4500,162.4830084,,FALSE,,25254,1
106618,2012/06/25 11:56,276,25-Jun-12,2,14725966,1227.163833,1024,3500,4500,157.1168612,,FALSE,,25249,1
106610,2012/06/25 11:56,64,25-Jun-12,1,14723430,1226.9525,661,3500,4500,157.4992126,,FALSE,,25241,1
106640,2012/06/25 11:56,24,25-Jun-12,2,14734945,1227.912083,466,3500,4500,148.9732762,,FALSE,,25271,1
106643,2012/06/25 11:56,854,25-Jun-12,32,14744913,1228.74275,1024,3500,4500,162.9881495,,FALSE,,25274,1
106641,2012/06/25 11:56,210,25-Jun-12,2,14737174,1228.097833,481,3500,4500,149.6921957,,FALSE,,25272,1
106642,2012/06/25 11:56,878,25-Jun-12,16,14745191,1228.765917,810,3500,4500,155.5713388,,FALSE,,25273,1
106655,2012/06/25 11:56,858,25-Jun-12,32,14756952,1229.746,491,3500,4500,151.1581421,,FALSE,,25286,1
106654,2012/06/25 11:56,837,25-Jun-12,32,14756702,1229.725167,497,3500,4500,151.5108126,,FALSE,,25285,1
106653,2012/06/25 11:56,841,25-Jun-12,16,14756749,1229.729083,486,3500,4500,151.1501676,,FALSE,,25284,1
106651,2012/06/25 11:56,836,25-Jun-12,4,14756691,1229.72425,880,3500,4500,152.9130853,,FALSE,,25282,1
106652,2012/06/25 11:56,840,25-Jun-12,8,14756736,1229.728,830,3500,4500,153.7363635,,FALSE,,25283,1
106646,2012/06/25 11:56,483,25-Jun-12,2,14752450,1229.370833,464,3500,4500,149.1279647,,FALSE,,25277,1
106649,2012/06/25 11:56,822,25-Jun-12,1,14756523,1229.71025,791,3500,4500,158.6363737,,FALSE,,25280,1
106647,2012/06/25 11:56,552,25-Jun-12,2,14753280,1229.44,458,3500,4500,148.3355567,,FALSE,,25278,1
106645,2012/06/25 11:56,184,25-Jun-12,32,14748867,1229.07225,1002,3500,4500,161.5617604,,FALSE,,25276,1
106644,2012/06/25 11:56,193,25-Jun-12,16,14748976,1229.081333,921,3500,4500,154.9688293,,FALSE,,25275,1
106650,2012/06/25 11:56,827,25-Jun-12,2,14756587,1229.715583,884,3500,4500,155.2561624,,FALSE,,25281,1
106648,2012/06/25 11:56,725,25-Jun-12,8,14755355,1229.612917,469,3500,4500,151.1279303,,FALSE,,25279,1
106681,2012/06/25 11:56,537,25-Jun-12,4,14765104,1230.425333,1024,3500,4500,154.3361155,,FALSE,,25312,1
106672,2012/06/25 11:56,387,25-Jun-12,1,14763307,1230.275583,1024,3500,4500,174.954103,,FALSE,,25303,1
106673,2012/06/25 11:56,371,25-Jun-12,2,14763112,1230.259333,1024,3500,4500,158.5868104,,FALSE,,25304,1
106674,2012/06/25 11:56,396,25-Jun-12,4,14763411,1230.28425,912,3500,4500,156.4075054,,FALSE,,25305,1
106685,2012/06/25 11:56,895,25-Jun-12,4,14769405,1230.78375,476,3500,4500,148.0985993,,FALSE,,25316,1
106676,2012/06/25 11:56,386,25-Jun-12,16,14763296,1230.274667,1024,3500,4500,158.3144161,,FALSE,,25307,1
106671,2012/06/25 11:56,326,25-Jun-12,32,14762567,1230.213917,514,3500,4500,151.2291725,,FALSE,,25302,1
106678,2012/06/25 11:56,520,25-Jun-12,16,14764895,1230.407917,1024,3500,4500,170.4367702,,FALSE,,25309,1
106680,2012/06/25 11:56,536,25-Jun-12,2,14765089,1230.424083,1024,3500,4500,158.7229142,,FALSE,,25311,1
106682,2012/06/25 11:56,529,25-Jun-12,8,14765007,1230.41725,1024,3500,4500,160.325695,,FALSE,,25313,1
106683,2012/06/25 11:56,595,25-Jun-12,16,14765804,1230.483667,464,3500,4500,152.5925252,,FALSE,,25314,1
106684,2012/06/25 11:56,524,25-Jun-12,32,14764946,1230.412167,1024,3500,4500,164.5518733,,FALSE,,25315,1
