Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
926784,2012/07/04 13:49,543,04-Jul-12,1,7335509,611.2924167,1024,3500,4500,167.7649007,,FALSE,,12824,1
926785,2012/07/04 13:49,639,04-Jul-12,32,7336662,611.3885,499,3500,4500,156.7064889,,FALSE,,12825,1
926786,2012/07/04 13:49,739,04-Jul-12,2,7337863,611.4885833,1024,3500,4500,161.4297062,,FALSE,,12826,1
926787,2012/07/04 13:49,780,04-Jul-12,4,7338347,611.5289167,533,3500,4500,155.5995704,,FALSE,,12827,1
926788,2012/07/04 13:49,807,04-Jul-12,4,7338680,611.5566667,467,3500,4500,154.8777849,,FALSE,,12828,1
926790,2012/07/04 13:49,860,04-Jul-12,2,7339309,611.6090833,979,3500,4500,162.5055757,,FALSE,,12830,1
926792,2012/07/04 13:49,853,04-Jul-12,8,7339223,611.6019167,1024,3500,4500,169.4997327,,FALSE,,12832,1
926793,2012/07/04 13:49,833,04-Jul-12,16,7338983,611.5819167,1024,3500,4500,166.7571647,,FALSE,,12833,1
926794,2012/07/04 13:49,843,04-Jul-12,32,7339110,611.5925,1024,3500,4500,162.3097258,,FALSE,,12834,1
926773,2012/07/04 13:49,257,04-Jul-12,4,7332077,611.0064167,972,3500,4500,155.5993686,,FALSE,,12813,1
926782,2012/07/04 13:49,532,04-Jul-12,16,7335376,611.2813333,1024,3500,4500,175.4900425,,FALSE,,12822,1
926789,2012/07/04 13:49,852,04-Jul-12,1,7339210,611.6008333,1024,3500,4500,164.4871509,,FALSE,,12829,1
926781,2012/07/04 13:49,562,04-Jul-12,8,7335737,611.3114167,1024,3500,4500,169.7804178,,FALSE,,12821,1
926775,2012/07/04 13:49,252,04-Jul-12,16,7332014,611.0011667,1024,3500,4500,176.1050179,,FALSE,,12815,1
926769,2012/07/04 13:49,119,04-Jul-12,2,7330419,610.86825,1024,3500,4500,161.7183095,,FALSE,,12809,1
926770,2012/07/04 13:49,134,04-Jul-12,4,7330595,610.8829167,1024,3500,4500,156.1045459,,FALSE,,12810,1
926772,2012/07/04 13:49,277,04-Jul-12,2,7332321,611.02675,712,3500,4500,159.0475085,,FALSE,,12812,1
926774,2012/07/04 13:49,266,04-Jul-12,8,7332181,611.0150833,800,3500,4500,161.4336256,,FALSE,,12814,1
926768,2012/07/04 13:49,57,04-Jul-12,8,7329681,610.80675,473,3500,4500,159.0147935,,FALSE,,12808,1
926776,2012/07/04 13:49,250,04-Jul-12,32,7331993,610.9994167,1024,3500,4500,166.682588,,FALSE,,12816,1
926777,2012/07/04 13:49,319,04-Jul-12,4,7332815,611.0679167,478,3500,4500,154.6508346,,FALSE,,12817,1
926778,2012/07/04 13:49,327,04-Jul-12,32,7332912,611.076,466,3500,4500,156.9281673,,FALSE,,12818,1
926779,2012/07/04 13:49,556,04-Jul-12,2,7335664,611.3053333,1024,3500,4500,161.9365505,,FALSE,,12819,1
926780,2012/07/04 13:49,552,04-Jul-12,4,7335610,611.3008333,1024,3500,4500,162.0968475,,FALSE,,12820,1
926771,2012/07/04 13:49,236,04-Jul-12,1,7331827,610.9855833,1024,3500,4500,166.2440105,,FALSE,,12811,1
926797,2012/07/04 13:49,743,04-Jul-12,1,7349908,612.4923333,599,3500,4500,159.2006958,,FALSE,,12837,1
926801,2012/07/04 13:49,779,04-Jul-12,2,7350340,612.5283333,461,3500,4500,155.3624347,,FALSE,,12841,1
926805,2012/07/04 13:49,941,04-Jul-12,4,7352284,612.6903333,701,3500,4500,155.8823221,,FALSE,,12845,1
926804,2012/07/04 13:49,931,04-Jul-12,2,7352159,612.6799167,834,3500,4500,158.3545727,,FALSE,,12844,1
926803,2012/07/04 13:49,926,04-Jul-12,1,7352100,612.675,771,3500,4500,157.3371304,,FALSE,,12843,1
926802,2012/07/04 13:49,778,04-Jul-12,32,7350322,612.5268333,1024,3500,4500,158.205979,,FALSE,,12842,1
926800,2012/07/04 13:49,751,04-Jul-12,2,7350007,612.5005833,466,3500,4500,155.5549781,,FALSE,,12840,1
926798,2012/07/04 13:49,803,04-Jul-12,1,7350631,612.5525833,491,3500,4500,157.5827539,,FALSE,,12838,1
926796,2012/07/04 13:49,707,04-Jul-12,1,7349477,612.4564167,566,3500,4500,161.2018373,,FALSE,,12836,1
926795,2012/07/04 13:49,379,04-Jul-12,4,7345535,612.1279167,479,3500,4500,153.8686734,,FALSE,,12835,1
926799,2012/07/04 13:49,715,04-Jul-12,2,7349576,612.4646667,571,3500,4500,157.5381738,,FALSE,,12839,1
926815,2012/07/04 13:49,373,04-Jul-12,8,7357462,613.1218333,531,3500,4500,163.4890514,,FALSE,,12855,1
926807,2012/07/04 13:49,96,04-Jul-12,32,7354142,612.8451667,476,3500,4500,155.310228,,FALSE,,12847,1
926822,2012/07/04 13:49,990,04-Jul-12,8,7364873,613.7394167,531,3500,4500,162.9054302,,FALSE,,12862,1
926821,2012/07/04 13:49,845,04-Jul-12,8,7363127,613.5939167,1024,3500,4500,162.3251666,,FALSE,,12861,1
926820,2012/07/04 13:49,632,04-Jul-12,16,7360580,613.3816667,471,3500,4500,160.1630319,,FALSE,,12860,1
926819,2012/07/04 13:49,692,04-Jul-12,8,7361298,613.4415,462,3500,4500,161.7977901,,FALSE,,12859,1
926818,2012/07/04 13:49,642,04-Jul-12,8,7360695,613.39125,834,3500,4500,163.0086639,,FALSE,,12858,1
926816,2012/07/04 13:49,397,04-Jul-12,8,7357750,613.1458333,678,3500,4500,161.4149036,,FALSE,,12856,1
926813,2012/07/04 13:49,271,04-Jul-12,4,7356247,613.0205833,491,3500,4500,154.4097739,,FALSE,,12853,1
926812,2012/07/04 13:49,261,04-Jul-12,2,7356129,613.01075,839,3500,4500,162.883769,,FALSE,,12852,1
926811,2012/07/04 13:49,241,04-Jul-12,2,7355886,612.9905,469,3500,4500,162.883769,,FALSE,,12851,1
926810,2012/07/04 13:49,260,04-Jul-12,1,7356115,613.0095833,707,3500,4500,160.031086,,FALSE,,12850,1
926808,2012/07/04 13:49,206,04-Jul-12,1,7355463,612.95525,518,3500,4500,159.3884123,,FALSE,,12848,1
926806,2012/07/04 13:49,54,04-Jul-12,32,7353638,612.8031667,514,3500,4500,157.7561083,,FALSE,,12846,1
926814,2012/07/04 13:49,295,04-Jul-12,4,7356537,613.04475,490,3500,4500,154.2384092,,FALSE,,12854,1
926809,2012/07/04 13:49,231,04-Jul-12,1,7355760,612.98,542,3500,4500,160.031086,,FALSE,,12849,1
926849,2012/07/04 13:49,962,04-Jul-12,1,7376530,614.7108333,977,3500,4500,164.6882527,,FALSE,,12889,1
926838,2012/07/04 13:49,369,04-Jul-12,4,7369424,614.1186667,1024,3500,4500,161.4221915,,FALSE,,12878,1
926839,2012/07/04 13:49,367,04-Jul-12,8,7369392,614.116,1024,3500,4500,167.7763897,,FALSE,,12879,1
926841,2012/07/04 13:49,370,04-Jul-12,16,7369437,614.11975,1024,3500,4500,164.6445537,,FALSE,,12881,1
926842,2012/07/04 13:49,373,04-Jul-12,32,7369468,614.1223333,1024,3500,4500,160.6790854,,FALSE,,12882,1
926843,2012/07/04 13:49,583,04-Jul-12,4,7371985,614.3320833,471,3500,4500,153.0876807,,FALSE,,12883,1
926844,2012/07/04 13:49,594,04-Jul-12,32,7372123,614.3435833,484,3500,4500,160.1089935,,FALSE,,12884,1
926845,2012/07/04 13:49,616,04-Jul-12,1,7372388,614.3656667,1024,3500,4500,166.8793824,,FALSE,,12885,1
926846,2012/07/04 13:49,663,04-Jul-12,32,7372950,614.4125,466,3500,4500,154.9158052,,FALSE,,12886,1
926848,2012/07/04 13:49,783,04-Jul-12,32,7374385,614.5320833,827,3500,4500,159.827773,,FALSE,,12888,1
926835,2012/07/04 13:49,314,04-Jul-12,32,7368755,614.0629167,510,3500,4500,160.5320539,,FALSE,,12875,1
926836,2012/07/04 13:49,366,04-Jul-12,1,7369381,614.1150833,1024,3500,4500,164.2776111,,FALSE,,12876,1
926847,2012/07/04 13:49,773,04-Jul-12,16,7374264,614.522,1024,3500,4500,166.8575456,,FALSE,,12887,1
926826,2012/07/04 13:49,14,04-Jul-12,8,7365156,613.763,532,3500,4500,164.2300904,,FALSE,,12866,1
926837,2012/07/04 13:49,374,04-Jul-12,2,7369480,614.1233333,1013,3500,4500,161.8335772,,FALSE,,12877,1
926825,2012/07/04 13:49,55,04-Jul-12,4,7365646,613.8038333,1024,3500,4500,162.01055,,FALSE,,12865,1
926827,2012/07/04 13:49,39,04-Jul-12,8,7365465,613.78875,1024,3500,4500,169.0040459,,FALSE,,12867,1
926828,2012/07/04 13:49,55,04-Jul-12,16,7365657,613.80475,994,3500,4500,163.2441183,,FALSE,,12868,1
926829,2012/07/04 13:49,59,04-Jul-12,32,7365701,613.8084167,944,3500,4500,160.1998652,,FALSE,,12869,1
926831,2012/07/04 13:49,313,04-Jul-12,2,7368751,614.0625833,602,3500,4500,157.146963,,FALSE,,12871,1
926832,2012/07/04 13:49,349,04-Jul-12,2,7369174,614.0978333,466,3500,4500,160.5889743,,FALSE,,12872,1
926833,2012/07/04 13:49,324,04-Jul-12,16,7368874,614.0728333,526,3500,4500,162.3813532,,FALSE,,12873,1
926834,2012/07/04 13:49,347,04-Jul-12,16,7369153,614.0960833,489,3500,4500,164.6445537,,FALSE,,12874,1
926830,2012/07/04 13:49,289,04-Jul-12,32,7368454,614.0378333,468,3500,4500,160.5320539,,FALSE,,12870,1
926823,2012/07/04 13:49,51,04-Jul-12,1,7365608,613.8006667,1024,3500,4500,163.5357666,,FALSE,,12863,1
926824,2012/07/04 13:49,59,04-Jul-12,2,7365705,613.80875,1005,3500,4500,162.1166525,,FALSE,,12864,1
926871,2012/07/04 13:50,877,04-Jul-12,32,7387512,615.626,1024,3500,4500,166.8498201,,FALSE,,12911,1
926862,2012/07/04 13:50,586,04-Jul-12,32,7384018,615.3348333,1024,3500,4500,165.9969133,,FALSE,,12902,1
926864,2012/07/04 13:50,764,04-Jul-12,32,7386162,615.5135,512,3500,4500,161.1584558,,FALSE,,12904,1
926866,2012/07/04 13:50,911,04-Jul-12,2,7387929,615.66075,465,3500,4500,158.1633832,,FALSE,,12906,1
926867,2012/07/04 13:50,907,04-Jul-12,4,7387873,615.6560833,474,3500,4500,155.4545129,,FALSE,,12907,1
926868,2012/07/04 13:50,903,04-Jul-12,8,7387822,615.6518333,466,3500,4500,161.6443156,,FALSE,,12908,1
926870,2012/07/04 13:50,865,04-Jul-12,16,7387373,615.6144167,1024,3500,4500,176.0217934,,FALSE,,12910,1
926861,2012/07/04 13:50,581,04-Jul-12,16,7383969,615.33075,1024,3500,4500,176.1533871,,FALSE,,12901,1
926863,2012/07/04 13:50,743,04-Jul-12,32,7385912,615.4926667,476,3500,4500,161.1584558,,FALSE,,12903,1
926869,2012/07/04 13:50,898,04-Jul-12,1,7387763,615.6469167,917,3500,4500,162.6561744,,FALSE,,12909,1
926858,2012/07/04 13:50,576,04-Jul-12,2,7383905,615.3254167,1024,3500,4500,160.2717778,,FALSE,,12898,1
926857,2012/07/04 13:50,591,04-Jul-12,1,7384089,615.34075,771,3500,4500,162.7736314,,FALSE,,12897,1
926856,2012/07/04 13:50,508,04-Jul-12,32,7383093,615.25775,857,3500,4500,159.4710228,,FALSE,,12896,1
926855,2012/07/04 13:50,598,04-Jul-12,8,7384163,615.3469167,463,3500,4500,160.0312848,,FALSE,,12895,1
926854,2012/07/04 13:50,591,04-Jul-12,4,7384085,615.3404167,478,3500,4500,154.1573463,,FALSE,,12894,1
926853,2012/07/04 13:50,522,04-Jul-12,1,7383254,615.2711667,463,3500,4500,156.5920227,,FALSE,,12893,1
926852,2012/07/04 13:50,485,04-Jul-12,32,7382811,615.23425,522,3500,4500,159.4358368,,FALSE,,12892,1
926851,2012/07/04 13:50,278,04-Jul-12,4,7380324,615.027,1024,3500,4500,155.8832381,,FALSE,,12891,1
926850,2012/07/04 13:50,264,04-Jul-12,2,7380158,615.0131667,1024,3500,4500,161.3200454,,FALSE,,12890,1
926865,2012/07/04 13:50,786,04-Jul-12,32,7386428,615.5356667,479,3500,4500,158.2347948,,FALSE,,12905,1
926860,2012/07/04 13:50,617,04-Jul-12,8,7384393,615.3660833,463,3500,4500,158.7924325,,FALSE,,12900,1
926875,2012/07/04 13:50,888,04-Jul-12,4,7399651,616.6375833,1024,3500,4500,161.9282395,,FALSE,,12915,1
926878,2012/07/04 13:50,893,04-Jul-12,32,7399703,616.6419167,1024,3500,4500,159.7225013,,FALSE,,12918,1
926876,2012/07/04 13:50,885,04-Jul-12,8,7399615,616.6345833,1024,3500,4500,168.5946811,,FALSE,,12916,1
926873,2012/07/04 13:50,885,04-Jul-12,1,7399611,616.63425,1024,3500,4500,164.2048835,,FALSE,,12913,1
926872,2012/07/04 13:50,90,04-Jul-12,32,7390071,615.83925,479,3500,4500,159.6769157,,FALSE,,12912,1
926874,2012/07/04 13:50,893,04-Jul-12,2,7399705,616.6420833,1024,3500,4500,162.4171322,,FALSE,,12914,1
926877,2012/07/04 13:50,889,04-Jul-12,16,7399656,616.638,1024,3500,4500,162.4788749,,FALSE,,12917,1
926900,2012/07/04 13:50,843,04-Jul-12,1,7411112,617.5926667,699,3500,4500,158.6881512,,FALSE,,12940,1
926893,2012/07/04 13:50,407,04-Jul-12,32,7405881,617.15675,1024,3500,4500,161.8336103,,FALSE,,12933,1
926904,2012/07/04 13:50,939,04-Jul-12,32,7412254,617.6878333,487,3500,4500,160.1390107,,FALSE,,12944,1
926895,2012/07/04 13:50,546,04-Jul-12,1,7407544,617.2953333,479,3500,4500,156.6796838,,FALSE,,12935,1
926892,2012/07/04 13:50,431,04-Jul-12,8,7406165,617.1804167,476,3500,4500,160.1840245,,FALSE,,12932,1
926897,2012/07/04 13:50,542,04-Jul-12,4,7407495,617.29125,458,3500,4500,152.6065313,,FALSE,,12937,1
926899,2012/07/04 13:50,752,04-Jul-12,32,7410017,617.5014167,1024,3500,4500,161.6038201,,FALSE,,12939,1
926901,2012/07/04 13:50,894,04-Jul-12,1,7411721,617.6434167,499,3500,4500,157.1233162,,FALSE,,12941,1
926902,2012/07/04 13:50,852,04-Jul-12,2,7411213,617.6010833,505,3500,4500,156.3234731,,FALSE,,12942,1
926903,2012/07/04 13:50,916,04-Jul-12,32,7411985,617.6654167,485,3500,4500,160.1390107,,FALSE,,12943,1
926894,2012/07/04 13:50,523,04-Jul-12,1,7407266,617.2721667,499,3500,4500,157.7268934,,FALSE,,12934,1
926898,2012/07/04 13:50,739,04-Jul-12,1,7409862,617.4885,1024,3500,4500,165.5137011,,FALSE,,12938,1
926881,2012/07/04 13:50,156,04-Jul-12,4,7402869,616.90575,923,3500,4500,162.7300589,,FALSE,,12921,1
926891,2012/07/04 13:50,439,04-Jul-12,4,7406259,617.18825,461,3500,4500,153.696455,,FALSE,,12931,1
926896,2012/07/04 13:50,528,04-Jul-12,2,7407326,617.2771667,799,3500,4500,157.9028743,,FALSE,,12936,1
926880,2012/07/04 13:50,146,04-Jul-12,2,7402747,616.8955833,1024,3500,4500,163.4127404,,FALSE,,12920,1
926882,2012/07/04 13:50,157,04-Jul-12,8,7402877,616.9064167,1019,3500,4500,167.7873732,,FALSE,,12922,1
926883,2012/07/04 13:50,161,04-Jul-12,16,7402923,616.91025,919,3500,4500,162.3655667,,FALSE,,12923,1
926884,2012/07/04 13:50,164,04-Jul-12,32,7402959,616.91325,903,3500,4500,161.9734403,,FALSE,,12924,1
926886,2012/07/04 13:50,386,04-Jul-12,2,7405627,617.1355833,565,3500,4500,158.0653619,,FALSE,,12926,1
926887,2012/07/04 13:50,405,04-Jul-12,1,7405852,617.1543333,788,3500,4500,163.7777265,,FALSE,,12927,1
926888,2012/07/04 13:50,450,04-Jul-12,1,7406393,617.1994167,509,3500,4500,159.1101686,,FALSE,,12928,1
926889,2012/07/04 13:50,414,04-Jul-12,2,7405965,617.16375,630,3500,4500,157.5424406,,FALSE,,12929,1
926885,2012/07/04 13:50,378,04-Jul-12,1,7405533,617.12775,550,3500,4500,163.7777265,,FALSE,,12925,1
926879,2012/07/04 13:50,140,04-Jul-12,1,7402676,616.8896667,1024,3500,4500,164.7554467,,FALSE,,12919,1
926890,2012/07/04 13:50,469,04-Jul-12,2,7406620,617.2183333,458,3500,4500,155.8655904,,FALSE,,12930,1
926926,2012/07/04 13:50,743,04-Jul-12,8,7421905,618.4920833,1024,3500,4500,165.6155866,,FALSE,,12966,1
926916,2012/07/04 13:50,235,04-Jul-12,32,7415813,617.9844167,476,3500,4500,158.6880969,,FALSE,,12956,1
926917,2012/07/04 13:50,357,04-Jul-12,8,7417279,618.1065833,464,3500,4500,158.2036442,,FALSE,,12957,1
926919,2012/07/04 13:50,363,04-Jul-12,32,7417346,618.1121667,964,3500,4500,158.7676807,,FALSE,,12959,1
926921,2012/07/04 13:50,482,04-Jul-12,8,7418771,618.2309167,776,3500,4500,163.3654699,,FALSE,,12961,1
926923,2012/07/04 13:50,784,04-Jul-12,2,7422395,618.5329167,471,3500,4500,157.641655,,FALSE,,12963,1
926915,2012/07/04 13:50,255,04-Jul-12,8,7416057,618.00475,1024,3500,4500,168.6261902,,FALSE,,12955,1
926918,2012/07/04 13:50,352,04-Jul-12,16,7417211,618.1009167,1024,3500,4500,164.1531262,,FALSE,,12958,1
926922,2012/07/04 13:50,538,04-Jul-12,2,7419450,618.2875,1024,3500,4500,161.4696417,,FALSE,,12962,1
926906,2012/07/04 13:50,55,04-Jul-12,8,7413657,617.80475,974,3500,4500,162.5336258,,FALSE,,12946,1
926913,2012/07/04 13:50,211,04-Jul-12,2,7415526,617.9605,1024,3500,4500,162.8092471,,FALSE,,12953,1
926920,2012/07/04 13:50,432,04-Jul-12,2,7418170,618.1808333,476,3500,4500,156.0417023,,FALSE,,12960,1
926905,2012/07/04 13:50,30,04-Jul-12,8,7413352,617.7793333,498,3500,4500,162.5336258,,FALSE,,12945,1
926907,2012/07/04 13:50,58,04-Jul-12,16,7413692,617.8076667,477,3500,4500,159.5350907,,FALSE,,12947,1
926908,2012/07/04 13:50,80,04-Jul-12,16,7413946,617.8288333,532,3500,4500,159.5350907,,FALSE,,12948,1
926909,2012/07/04 13:50,104,04-Jul-12,1,7414238,617.8531667,1024,3500,4500,166.4895096,,FALSE,,12949,1
926910,2012/07/04 13:50,116,04-Jul-12,2,7414379,617.8649167,911,3500,4500,159.4524177,,FALSE,,12950,1
926911,2012/07/04 13:50,126,04-Jul-12,4,7414506,617.8755,489,3500,4500,152.8172756,,FALSE,,12951,1
926912,2012/07/04 13:50,118,04-Jul-12,32,7414404,617.867,562,3500,4500,155.9093486,,FALSE,,12952,1
926932,2012/07/04 13:50,504,04-Jul-12,8,7431039,619.25325,473,3500,4500,158.9446288,,FALSE,,12972,1
926943,2012/07/04 13:50,950,04-Jul-12,32,7436392,619.6993333,497,3500,4500,160.739684,,FALSE,,12983,1
926941,2012/07/04 13:50,723,04-Jul-12,32,7433666,619.4721667,1024,3500,4500,166.7927417,,FALSE,,12981,1
926940,2012/07/04 13:50,712,04-Jul-12,16,7433541,619.46175,1024,3500,4500,175.4279961,,FALSE,,12980,1
926937,2012/07/04 13:50,743,04-Jul-12,1,7433912,619.4926667,913,3500,4500,161.4073408,,FALSE,,12977,1
926936,2012/07/04 13:50,471,04-Jul-12,32,7430649,619.22075,1024,3500,4500,165.0167182,,FALSE,,12976,1
926935,2012/07/04 13:50,467,04-Jul-12,16,7430598,619.2165,1024,3500,4500,176.2132911,,FALSE,,12975,1
926942,2012/07/04 13:50,959,04-Jul-12,4,7436502,619.7085,463,3500,4500,152.9438493,,FALSE,,12982,1
926933,2012/07/04 13:50,478,04-Jul-12,1,7430725,619.2270833,1024,3500,4500,161.7455818,,FALSE,,12973,1
926931,2012/07/04 13:50,378,04-Jul-12,4,7429533,619.12775,655,3500,4500,154.4590691,,FALSE,,12971,1
926930,2012/07/04 13:50,358,04-Jul-12,4,7429283,619.1069167,468,3500,4500,154.2878298,,FALSE,,12970,1
926929,2012/07/04 13:50,317,04-Jul-12,4,7428800,619.0666667,681,3500,4500,157.442113,,FALSE,,12969,1
926928,2012/07/04 13:50,304,04-Jul-12,2,7428642,619.0535,1024,3500,4500,162.4456066,,FALSE,,12968,1
926927,2012/07/04 13:50,31,04-Jul-12,8,7425366,618.7805,994,3500,4500,161.9104991,,FALSE,,12967,1
926934,2012/07/04 13:50,575,04-Jul-12,2,7431890,619.3241667,706,3500,4500,158.6305738,,FALSE,,12974,1
926952,2012/07/04 13:50,273,04-Jul-12,4,7440263,620.0219167,918,3500,4500,161.3596831,,FALSE,,12992,1
926958,2012/07/04 13:50,665,04-Jul-12,32,7444968,620.414,817,3500,4500,159.4392558,,FALSE,,12998,1
926957,2012/07/04 13:50,639,04-Jul-12,32,7444658,620.3881667,550,3500,4500,159.837398,,FALSE,,12997,1
926956,2012/07/04 13:50,269,04-Jul-12,8,7440223,620.0185833,975,3500,4500,167.0609213,,FALSE,,12996,1
926955,2012/07/04 13:50,277,04-Jul-12,32,7440315,620.02625,753,3500,4500,158.19222,,FALSE,,12995,1
926959,2012/07/04 13:50,974,04-Jul-12,32,7448674,620.7228333,758,3500,4500,159.2268151,,FALSE,,12999,1
926953,2012/07/04 13:50,274,04-Jul-12,16,7440274,620.0228333,763,3500,4500,162.2020155,,FALSE,,12993,1
926950,2012/07/04 13:50,269,04-Jul-12,1,7440216,620.018,966,3500,4500,163.8466306,,FALSE,,12990,1
926949,2012/07/04 13:50,16,04-Jul-12,32,7437188,619.7656667,1024,3500,4500,163.3013862,,FALSE,,12989,1
926948,2012/07/04 13:50,6,04-Jul-12,16,7437061,619.7550833,1024,3500,4500,166.846479,,FALSE,,12988,1
926947,2012/07/04 13:50,29,04-Jul-12,8,7437345,619.77875,1024,3500,4500,169.1660994,,FALSE,,12987,1
926946,2012/07/04 13:50,32,04-Jul-12,4,7437376,619.7813333,1024,3500,4500,162.2453476,,FALSE,,12986,1
926945,2012/07/04 13:50,37,04-Jul-12,2,7437432,619.786,921,3500,4500,162.1773383,,FALSE,,12985,1
926944,2012/07/04 13:50,29,04-Jul-12,1,7437336,619.778,1024,3500,4500,166.2096302,,FALSE,,12984,1
926954,2012/07/04 13:50,220,04-Jul-12,32,7439635,619.9695833,497,3500,4500,159.5366267,,FALSE,,12994,1
926951,2012/07/04 13:50,277,04-Jul-12,2,7440312,620.026,787,3500,4500,160.6844892,,FALSE,,12991,1
926966,2012/07/04 13:50,788,04-Jul-12,4,7458442,621.5368333,499,3500,4500,156.1398419,,FALSE,,13006,1
926971,2012/07/04 13:50,969,04-Jul-12,2,7460625,621.71875,530,3500,4500,155.997998,,FALSE,,13011,1
926970,2012/07/04 13:50,947,04-Jul-12,2,7460350,621.6958333,487,3500,4500,156.8173523,,FALSE,,13010,1
926969,2012/07/04 13:50,994,04-Jul-12,1,7460925,621.74375,517,3500,4500,156.2594471,,FALSE,,13009,1
926967,2012/07/04 13:50,938,04-Jul-12,1,7460247,621.68725,528,3500,4500,158.591428,,FALSE,,13007,1
926964,2012/07/04 13:50,798,04-Jul-12,1,7458573,621.54775,466,3500,4500,155.7275749,,FALSE,,13004,1
926963,2012/07/04 13:50,671,04-Jul-12,2,7457045,621.4204167,817,3500,4500,161.3159345,,FALSE,,13003,1
926962,2012/07/04 13:50,689,04-Jul-12,1,7457255,621.4379167,487,3500,4500,155.5956553,,FALSE,,13002,1
926961,2012/07/04 13:50,665,04-Jul-12,1,7456977,621.41475,518,3500,4500,157.5107796,,FALSE,,13001,1
926965,2012/07/04 13:50,798,04-Jul-12,2,7458564,621.547,511,3500,4500,159.2679345,,FALSE,,13005,1
926960,2012/07/04 13:50,19,04-Jul-12,32,7449219,620.76825,499,3500,4500,155.3522313,,FALSE,,13000,1
926968,2012/07/04 13:50,961,04-Jul-12,1,7460525,621.7104167,571,3500,4500,158.0372789,,FALSE,,13008,1
926995,2012/07/04 13:50,711,04-Jul-12,1,7469526,622.4605,565,3500,4500,165.2341299,,FALSE,,13035,1
926986,2012/07/04 13:50,335,04-Jul-12,1,7465011,622.08425,1024,3500,4500,165.8677216,,FALSE,,13026,1
926997,2012/07/04 13:50,726,04-Jul-12,32,7469699,622.4749167,486,3500,4500,156.1110127,,FALSE,,13037,1
926987,2012/07/04 13:50,364,04-Jul-12,32,7465356,622.113,727,3500,4500,156.7060704,,FALSE,,13027,1
926988,2012/07/04 13:50,532,04-Jul-12,1,7467372,622.281,860,3500,4500,160.5839179,,FALSE,,13028,1
926990,2012/07/04 13:50,540,04-Jul-12,4,7467473,622.2894167,515,3500,4500,157.2946992,,FALSE,,13030,1
926991,2012/07/04 13:50,564,04-Jul-12,4,7467760,622.3133333,466,3500,4500,154.5664411,,FALSE,,13031,1
926994,2012/07/04 13:50,523,04-Jul-12,32,7467268,622.2723333,1024,3500,4500,165.4413283,,FALSE,,13034,1
926996,2012/07/04 13:50,738,04-Jul-12,1,7469847,622.48725,752,3500,4500,165.2341299,,FALSE,,13036,1
926985,2012/07/04 13:50,252,04-Jul-12,32,7464017,622.0014167,1024,3500,4500,165.8732212,,FALSE,,13025,1
926979,2012/07/04 13:50,186,04-Jul-12,2,7463220,621.935,938,3500,4500,160.2359343,,FALSE,,13019,1
926993,2012/07/04 13:50,512,04-Jul-12,16,7467132,622.261,1024,3500,4500,175.9082589,,FALSE,,13033,1
926974,2012/07/04 13:50,58,04-Jul-12,32,7461690,621.8075,469,3500,4500,154.5691026,,FALSE,,13014,1
926981,2012/07/04 13:50,298,04-Jul-12,4,7464566,622.0471667,468,3500,4500,154.3661998,,FALSE,,13021,1
926984,2012/07/04 13:50,248,04-Jul-12,16,7463966,621.9971667,1024,3500,4500,176.3383452,,FALSE,,13024,1
926973,2012/07/04 13:50,73,04-Jul-12,16,7461864,621.822,659,3500,4500,160.5363018,,FALSE,,13013,1
926975,2012/07/04 13:50,96,04-Jul-12,32,7462141,621.8450833,495,3500,4500,156.7082252,,FALSE,,13015,1
926976,2012/07/04 13:50,181,04-Jul-12,1,7463163,621.93025,526,3500,4500,156.8128167,,FALSE,,13016,1
926977,2012/07/04 13:50,213,04-Jul-12,1,7463543,621.9619167,502,3500,4500,156.5215309,,FALSE,,13017,1
926978,2012/07/04 13:50,259,04-Jul-12,1,7464098,622.0081667,978,3500,4500,159.7724641,,FALSE,,13018,1
926980,2012/07/04 13:50,305,04-Jul-12,2,7464648,622.054,468,3500,4500,156.6835426,,FALSE,,13020,1
926982,2012/07/04 13:50,281,04-Jul-12,8,7464365,622.0304167,476,3500,4500,159.2268451,,FALSE,,13022,1
926983,2012/07/04 13:50,307,04-Jul-12,8,7464680,622.0566667,461,3500,4500,157.6750055,,FALSE,,13023,1
926972,2012/07/04 13:50,50,04-Jul-12,16,7461590,621.7991667,485,3500,4500,158.7638419,,FALSE,,13012,1
927013,2012/07/04 13:50,615,04-Jul-12,32,7480375,623.3645833,474,3500,4500,159.2583611,,FALSE,,13053,1
927019,2012/07/04 13:50,690,04-Jul-12,32,7481266,623.4388333,841,3500,4500,159.9215024,,FALSE,,13059,1
