Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
769638,2012/07/02 20:35,217,02-Jul-12,4,29013186,2417.7655,914,3500,4500,149.1518284,,FALSE,,44380,1
769639,2012/07/02 20:35,211,02-Jul-12,8,29013111,2417.75925,997,3500,4500,161.5078117,,FALSE,,44381,1
769657,2012/07/02 20:35,509,02-Jul-12,2,29028688,2419.057333,968,3500,4500,151.8529031,,FALSE,,44399,1
769660,2012/07/02 20:35,515,02-Jul-12,32,29028760,2419.063333,858,3500,4500,147.4682205,,FALSE,,44402,1
769658,2012/07/02 20:35,498,02-Jul-12,4,29028557,2419.046417,1019,3500,4500,159.4715773,,FALSE,,44400,1
769656,2012/07/02 20:35,511,02-Jul-12,1,29028706,2419.058833,972,3500,4500,151.1569685,,FALSE,,44398,1
769655,2012/07/02 20:35,430,02-Jul-12,2,29027741,2418.978417,896,3500,4500,153.2683742,,FALSE,,44397,1
769654,2012/07/02 20:35,424,02-Jul-12,1,29027673,2418.97275,898,3500,4500,157.55849,,FALSE,,44396,1
769653,2012/07/02 20:35,260,02-Jul-12,32,29025701,2418.808417,1024,3500,4500,157.9383465,,FALSE,,44395,1
769652,2012/07/02 20:35,261,02-Jul-12,16,29025710,2418.809167,960,3500,4500,155.4743248,,FALSE,,44394,1
769651,2012/07/02 20:35,259,02-Jul-12,8,29025687,2418.80725,995,3500,4500,167.9974839,,FALSE,,44393,1
769642,2012/07/02 20:35,7,02-Jul-12,1,29022660,2418.555,1024,3500,4500,158.493212,,FALSE,,44384,1
769649,2012/07/02 20:35,266,02-Jul-12,2,29025767,2418.813917,1024,3500,4500,157.601451,,FALSE,,44391,1
769648,2012/07/02 20:35,254,02-Jul-12,1,29025628,2418.802333,1024,3500,4500,164.3928068,,FALSE,,44390,1
769647,2012/07/02 20:35,11,02-Jul-12,32,29022711,2418.55925,1005,3500,4500,156.3036926,,FALSE,,44389,1
769646,2012/07/02 20:35,6,02-Jul-12,16,29022656,2418.554667,980,3500,4500,157.4330936,,FALSE,,44388,1
769645,2012/07/02 20:35,0,02-Jul-12,8,29022577,2418.548083,1024,3500,4500,170.6913531,,FALSE,,44387,1
769644,2012/07/02 20:35,5,02-Jul-12,4,29022634,2418.552833,1019,3500,4500,157.5327132,,FALSE,,44386,1
769643,2012/07/02 20:35,10,02-Jul-12,2,29022704,2418.558667,1024,3500,4500,160.991524,,FALSE,,44385,1
769659,2012/07/02 20:35,494,02-Jul-12,8,29028506,2419.042167,1003,3500,4500,166.7552572,,FALSE,,44401,1
769650,2012/07/02 20:35,263,02-Jul-12,4,29025738,2418.8115,1015,3500,4500,161.294012,,FALSE,,44392,1
769687,2012/07/02 20:35,766,02-Jul-12,8,29043775,2420.314583,1024,3500,4500,163.2882837,,FALSE,,44429,1
769685,2012/07/02 20:35,832,02-Jul-12,2,29044564,2420.380333,1024,3500,4500,152.1849841,,FALSE,,44427,1
769683,2012/07/02 20:35,763,02-Jul-12,32,29043737,2420.311417,996,3500,4500,160.3736147,,FALSE,,44425,1
769682,2012/07/02 20:35,673,02-Jul-12,32,29042661,2420.22175,985,3500,4500,153.4927242,,FALSE,,44424,1
769688,2012/07/02 20:35,822,02-Jul-12,16,29044449,2420.37075,1010,3500,4500,154.1218646,,FALSE,,44430,1
769680,2012/07/02 20:35,773,02-Jul-12,4,29043850,2420.320833,779,3500,4500,152.0146794,,FALSE,,44422,1
769695,2012/07/02 20:35,903,02-Jul-12,16,29045416,2420.451333,1024,3500,4500,157.9918223,,FALSE,,44437,1
769681,2012/07/02 20:35,759,02-Jul-12,16,29043690,2420.3075,985,3500,4500,167.8202055,,FALSE,,44423,1
769689,2012/07/02 20:35,832,02-Jul-12,32,29044562,2420.380167,792,3500,4500,147.6194305,,FALSE,,44431,1
769690,2012/07/02 20:35,904,02-Jul-12,1,29045422,2420.451833,954,3500,4500,156.8233708,,FALSE,,44432,1
769691,2012/07/02 20:35,974,02-Jul-12,1,29046264,2420.522,685,3500,4500,146.240654,,FALSE,,44433,1
769692,2012/07/02 20:35,907,02-Jul-12,2,29045467,2420.455583,969,3500,4500,159.6434104,,FALSE,,44434,1
769694,2012/07/02 20:35,897,02-Jul-12,8,29045340,2420.445,1024,3500,4500,169.665689,,FALSE,,44436,1
769696,2012/07/02 20:35,908,02-Jul-12,32,29045474,2420.456167,1024,3500,4500,155.9431622,,FALSE,,44438,1
769684,2012/07/02 20:35,831,02-Jul-12,1,29044555,2420.379583,967,3500,4500,149.2516685,,FALSE,,44426,1
769679,2012/07/02 20:35,776,02-Jul-12,2,29043894,2420.3245,797,3500,4500,152.2048478,,FALSE,,44421,1
769693,2012/07/02 20:35,901,02-Jul-12,4,29045396,2420.449667,1024,3500,4500,157.1016428,,FALSE,,44435,1
769671,2012/07/02 20:35,566,02-Jul-12,16,29041376,2420.114667,947,3500,4500,157.1545747,,FALSE,,44413,1
769678,2012/07/02 20:35,766,02-Jul-12,1,29043772,2420.314333,946,3500,4500,156.7140338,,FALSE,,44420,1
769662,2012/07/02 20:35,422,02-Jul-12,1,29039642,2419.970167,956,3500,4500,157.033233,,FALSE,,44404,1
769663,2012/07/02 20:35,432,02-Jul-12,2,29039764,2419.980333,974,3500,4500,152.855882,,FALSE,,44405,1
769664,2012/07/02 20:35,428,02-Jul-12,4,29039719,2419.976583,952,3500,4500,149.1771564,,FALSE,,44406,1
769665,2012/07/02 20:35,422,02-Jul-12,8,29039644,2419.970333,952,3500,4500,161.9650408,,FALSE,,44407,1
769666,2012/07/02 20:35,415,02-Jul-12,16,29039560,2419.963333,1007,3500,4500,168.3413269,,FALSE,,44408,1
769667,2012/07/02 20:35,419,02-Jul-12,32,29039603,2419.966917,1024,3500,4500,160.9171874,,FALSE,,44409,1
769668,2012/07/02 20:35,567,02-Jul-12,1,29041383,2420.11525,972,3500,4500,157.2924944,,FALSE,,44410,1
769670,2012/07/02 20:35,560,02-Jul-12,8,29041300,2420.108333,1002,3500,4500,170.3379351,,FALSE,,44412,1
769686,2012/07/02 20:35,822,02-Jul-12,4,29044448,2420.370667,1024,3500,4500,152.9017064,,FALSE,,44428,1
769672,2012/07/02 20:35,571,02-Jul-12,2,29041427,2420.118917,995,3500,4500,161.055528,,FALSE,,44414,1
769661,2012/07/02 20:35,396,02-Jul-12,32,29039334,2419.9445,493,3500,4500,160.9171874,,FALSE,,44403,1
769673,2012/07/02 20:35,676,02-Jul-12,4,29042689,2420.224083,866,3500,4500,149.1716914,,FALSE,,44415,1
769674,2012/07/02 20:35,661,02-Jul-12,8,29042510,2420.209167,983,3500,4500,161.4633205,,FALSE,,44416,1
769675,2012/07/02 20:35,664,02-Jul-12,16,29042551,2420.212583,1024,3500,4500,159.6045224,,FALSE,,44417,1
769676,2012/07/02 20:35,571,02-Jul-12,32,29041432,2420.119333,973,3500,4500,157.1470115,,FALSE,,44418,1
769677,2012/07/02 20:35,683,02-Jul-12,1,29042773,2420.231083,830,3500,4500,147.5397055,,FALSE,,44419,1
769669,2012/07/02 20:35,565,02-Jul-12,4,29041357,2420.113083,979,3500,4500,158.8159917,,FALSE,,44411,1
769700,2012/07/02 20:35,80,02-Jul-12,8,29047536,2420.628,1024,3500,4500,164.5309997,,FALSE,,44442,1
769701,2012/07/02 20:35,87,02-Jul-12,16,29047624,2420.635333,941,3500,4500,154.754198,,FALSE,,44443,1
769697,2012/07/02 20:35,96,02-Jul-12,1,29047728,2420.644,923,3500,4500,150.0703577,,FALSE,,44439,1
769698,2012/07/02 20:35,97,02-Jul-12,2,29047744,2420.645333,1013,3500,4500,152.4782541,,FALSE,,44440,1
769702,2012/07/02 20:35,96,02-Jul-12,32,29047729,2420.644083,705,3500,4500,147.2414861,,FALSE,,44444,1
769699,2012/07/02 20:35,87,02-Jul-12,4,29047626,2420.6355,1007,3500,4500,153.5505983,,FALSE,,44441,1
769710,2012/07/02 20:35,342,02-Jul-12,4,29062686,2421.8905,1024,3500,4500,159.6010059,,FALSE,,44452,1
769714,2012/07/02 20:35,828,02-Jul-12,2,29068520,2422.376667,926,3500,4500,153.5089102,,FALSE,,44456,1
769713,2012/07/02 20:35,823,02-Jul-12,1,29068451,2422.370917,930,3500,4500,157.5276117,,FALSE,,44455,1
769711,2012/07/02 20:35,338,02-Jul-12,8,29062635,2421.88625,1024,3500,4500,166.9159519,,FALSE,,44453,1
769709,2012/07/02 20:35,353,02-Jul-12,2,29062816,2421.901333,1023,3500,4500,151.0578022,,FALSE,,44451,1
769707,2012/07/02 20:35,89,02-Jul-12,32,29059642,2421.636833,768,3500,4500,147.3959984,,FALSE,,44449,1
769706,2012/07/02 20:35,80,02-Jul-12,2,29059537,2421.628083,905,3500,4500,150.9935873,,FALSE,,44448,1
769705,2012/07/02 20:35,81,02-Jul-12,1,29059552,2421.629333,915,3500,4500,151.9423966,,FALSE,,44447,1
769704,2012/07/02 20:35,65,02-Jul-12,8,29059355,2421.612917,929,3500,4500,166.5265969,,FALSE,,44446,1
769703,2012/07/02 20:35,69,02-Jul-12,4,29059406,2421.617167,946,3500,4500,158.8541178,,FALSE,,44445,1
769708,2012/07/02 20:35,354,02-Jul-12,1,29062829,2421.902417,1024,3500,4500,152.0730523,,FALSE,,44450,1
769712,2012/07/02 20:35,358,02-Jul-12,32,29062877,2421.906417,937,3500,4500,149.2480369,,FALSE,,44454,1
769716,2012/07/02 20:35,760,02-Jul-12,2,29079702,2423.3085,922,3500,4500,152.1978013,,FALSE,,44458,1
769726,2012/07/02 20:35,820,02-Jul-12,32,29080422,2423.3685,983,3500,4500,157.4865752,,FALSE,,44468,1
769727,2012/07/02 20:35,964,02-Jul-12,4,29082145,2423.512083,1024,3500,4500,154.2121627,,FALSE,,44469,1
769728,2012/07/02 20:35,956,02-Jul-12,8,29082054,2423.5045,1024,3500,4500,165.3756515,,FALSE,,44470,1
769729,2012/07/02 20:35,963,02-Jul-12,16,29082140,2423.511667,1024,3500,4500,155.7416907,,FALSE,,44471,1
769730,2012/07/02 20:35,972,02-Jul-12,1,29082246,2423.5205,963,3500,4500,150.8445807,,FALSE,,44472,1
769736,2012/07/02 20:35,972,02-Jul-12,32,29082242,2423.520167,975,3500,4500,149.3011819,,FALSE,,44478,1
769725,2012/07/02 20:35,821,02-Jul-12,16,29080431,2423.36925,940,3500,4500,153.8434434,,FALSE,,44467,1
769732,2012/07/02 20:35,974,02-Jul-12,2,29082263,2423.521917,1024,3500,4500,153.6652419,,FALSE,,44474,1
769717,2012/07/02 20:35,756,02-Jul-12,4,29079655,2423.304583,895,3500,4500,148.7528061,,FALSE,,44459,1
769723,2012/07/02 20:35,825,02-Jul-12,4,29080475,2423.372917,955,3500,4500,153.8450616,,FALSE,,44465,1
769722,2012/07/02 20:35,826,02-Jul-12,2,29080487,2423.373917,970,3500,4500,153.5167027,,FALSE,,44464,1
769721,2012/07/02 20:35,814,02-Jul-12,1,29080351,2423.362583,975,3500,4500,164.1443404,,FALSE,,44463,1
769720,2012/07/02 20:35,747,02-Jul-12,32,29079544,2423.295333,983,3500,4500,161.1837154,,FALSE,,44462,1
769719,2012/07/02 20:35,743,02-Jul-12,16,29079498,2423.2915,988,3500,4500,168.4750941,,FALSE,,44461,1
769715,2012/07/02 20:35,750,02-Jul-12,1,29079578,2423.298167,952,3500,4500,164.1443404,,FALSE,,44457,1
769724,2012/07/02 20:35,823,02-Jul-12,8,29080454,2423.371167,707,3500,4500,156.115108,,FALSE,,44466,1
769718,2012/07/02 20:35,750,02-Jul-12,8,29079581,2423.298417,935,3500,4500,161.4020364,,FALSE,,44460,1
769742,2012/07/02 20:35,221,02-Jul-12,16,29085230,2423.769167,935,3500,4500,154.0601899,,FALSE,,44484,1
769743,2012/07/02 20:35,229,02-Jul-12,32,29085333,2423.77775,859,3500,4500,147.5631104,,FALSE,,44485,1
769744,2012/07/02 20:35,314,02-Jul-12,1,29086348,2423.862333,540,3500,4500,146.9730147,,FALSE,,44486,1
769745,2012/07/02 20:35,307,02-Jul-12,4,29086269,2423.85575,780,3500,4500,149.2631669,,FALSE,,44487,1
769746,2012/07/02 20:35,293,02-Jul-12,8,29086092,2423.841,886,3500,4500,160.9630656,,FALSE,,44488,1
769748,2012/07/02 20:35,305,02-Jul-12,32,29086245,2423.85375,912,3500,4500,152.3800666,,FALSE,,44490,1
769739,2012/07/02 20:35,231,02-Jul-12,2,29085351,2423.77925,966,3500,4500,152.5921582,,FALSE,,44481,1
769747,2012/07/02 20:35,296,02-Jul-12,16,29086135,2423.844583,943,3500,4500,158.5109651,,FALSE,,44489,1
769740,2012/07/02 20:35,221,02-Jul-12,4,29085234,2423.7695,959,3500,4500,152.7312875,,FALSE,,44482,1
769738,2012/07/02 20:35,230,02-Jul-12,1,29085334,2423.777833,877,3500,4500,149.8258876,,FALSE,,44480,1
769737,2012/07/02 20:35,67,02-Jul-12,32,29083385,2423.615417,1009,3500,4500,152.6924641,,FALSE,,44479,1
769735,2012/07/02 20:35,58,02-Jul-12,16,29083280,2423.606667,1024,3500,4500,158.3064317,,FALSE,,44477,1
769734,2012/07/02 20:35,55,02-Jul-12,8,29083234,2423.602833,1015,3500,4500,160.629213,,FALSE,,44476,1
769733,2012/07/02 20:35,64,02-Jul-12,4,29083344,2423.612,987,3500,4500,148.4312902,,FALSE,,44475,1
769731,2012/07/02 20:35,82,02-Jul-12,1,29083560,2423.63,822,3500,4500,147.3843013,,FALSE,,44473,1
769741,2012/07/02 20:35,214,02-Jul-12,8,29085144,2423.762,990,3500,4500,163.9468628,,FALSE,,44483,1
769757,2012/07/02 20:35,697,02-Jul-12,8,29102946,2425.2455,1020,3500,4500,169.8471991,,FALSE,,44499,1
769758,2012/07/02 20:35,704,02-Jul-12,16,29103022,2425.251833,967,3500,4500,156.7650126,,FALSE,,44500,1
769764,2012/07/02 20:35,879,02-Jul-12,32,29105129,2425.427417,774,3500,4500,148.6063885,,FALSE,,44506,1
769763,2012/07/02 20:35,857,02-Jul-12,8,29104865,2425.405417,926,3500,4500,166.1310549,,FALSE,,44505,1
769762,2012/07/02 20:35,861,02-Jul-12,4,29104916,2425.409667,941,3500,4500,159.6944476,,FALSE,,44504,1
769761,2012/07/02 20:35,874,02-Jul-12,2,29105065,2425.422083,864,3500,4500,151.6495698,,FALSE,,44503,1
769760,2012/07/02 20:35,875,02-Jul-12,1,29105081,2425.423417,885,3500,4500,151.7106215,,FALSE,,44502,1
769749,2012/07/02 20:35,466,02-Jul-12,1,29100169,2425.014083,1021,3500,4500,160.1147261,,FALSE,,44491,1
769755,2012/07/02 20:35,708,02-Jul-12,2,29103073,2425.256083,1018,3500,4500,160.0421142,,FALSE,,44497,1
769759,2012/07/02 20:35,708,02-Jul-12,32,29103078,2425.2565,998,3500,4500,156.7904363,,FALSE,,44501,1
769754,2012/07/02 20:35,704,02-Jul-12,1,29103029,2425.252417,992,3500,4500,157.169569,,FALSE,,44496,1
769753,2012/07/02 20:35,470,02-Jul-12,32,29100216,2425.018,968,3500,4500,149.4551258,,FALSE,,44495,1
769752,2012/07/02 20:35,450,02-Jul-12,8,29099976,2424.998,1024,3500,4500,167.590696,,FALSE,,44494,1
769751,2012/07/02 20:35,454,02-Jul-12,4,29100027,2425.00225,1024,3500,4500,160.6565311,,FALSE,,44493,1
769750,2012/07/02 20:35,465,02-Jul-12,2,29100156,2425.013,1019,3500,4500,157.2798035,,FALSE,,44492,1
769756,2012/07/02 20:35,702,02-Jul-12,4,29103003,2425.25025,1001,3500,4500,157.7806444,,FALSE,,44498,1
769768,2012/07/02 20:35,954,02-Jul-12,2,29118024,2426.502,1024,3500,4500,153.5768309,,FALSE,,44510,1
769771,2012/07/02 20:35,943,02-Jul-12,16,29117899,2426.491583,1024,3500,4500,160.0638441,,FALSE,,44513,1
769769,2012/07/02 20:35,944,02-Jul-12,4,29117906,2426.492167,1024,3500,4500,153.6668506,,FALSE,,44511,1
769766,2012/07/02 20:35,952,02-Jul-12,32,29118003,2426.50025,962,3500,4500,153.7918143,,FALSE,,44508,1
769765,2012/07/02 20:35,952,02-Jul-12,1,29118004,2426.500333,1000,3500,4500,151.1362785,,FALSE,,44507,1
769770,2012/07/02 20:35,936,02-Jul-12,8,29117815,2426.484583,1024,3500,4500,165.0241525,,FALSE,,44512,1
769767,2012/07/02 20:35,18,02-Jul-12,1,29118790,2426.565833,983,3500,4500,147.6598628,,FALSE,,44509,1
769772,2012/07/02 20:35,15,02-Jul-12,32,29118762,2426.5635,1024,3500,4500,153.7918143,,FALSE,,44514,1
769779,2012/07/02 20:35,202,02-Jul-12,1,29133005,2427.750417,998,3500,4500,152.8592609,,FALSE,,44521,1
769783,2012/07/02 20:35,213,02-Jul-12,32,29133133,2427.761083,794,3500,4500,147.9521321,,FALSE,,44525,1
769791,2012/07/02 20:35,642,02-Jul-12,2,29138283,2428.19025,867,3500,4500,154.4499376,,FALSE,,44533,1
769790,2012/07/02 20:35,636,02-Jul-12,1,29138217,2428.18475,920,3500,4500,157.8286384,,FALSE,,44532,1
769789,2012/07/02 20:35,451,02-Jul-12,32,29135987,2427.998917,817,3500,4500,149.1192715,,FALSE,,44531,1
769788,2012/07/02 20:35,459,02-Jul-12,16,29136086,2428.007167,461,3500,4500,147.8486629,,FALSE,,44530,1
769787,2012/07/02 20:35,431,02-Jul-12,8,29135746,2427.978833,967,3500,4500,166.8045052,,FALSE,,44529,1
769786,2012/07/02 20:35,435,02-Jul-12,4,29135798,2427.983167,980,3500,4500,159.458484,,FALSE,,44528,1
769785,2012/07/02 20:35,445,02-Jul-12,2,29135925,2427.99375,941,3500,4500,151.6062099,,FALSE,,44527,1
769784,2012/07/02 20:35,447,02-Jul-12,1,29135940,2427.995,947,3500,4500,151.7170489,,FALSE,,44526,1
769780,2012/07/02 20:35,201,02-Jul-12,2,29132989,2427.749083,986,3500,4500,152.2371835,,FALSE,,44522,1
769778,2012/07/02 20:35,24,02-Jul-12,32,29130864,2427.572,980,3500,4500,161.0045166,,FALSE,,44520,1
769777,2012/07/02 20:35,20,02-Jul-12,16,29130818,2427.568167,994,3500,4500,168.4651029,,FALSE,,44519,1
769776,2012/07/02 20:35,27,02-Jul-12,8,29130902,2427.575167,938,3500,4500,161.1813381,,FALSE,,44518,1
769775,2012/07/02 20:35,33,02-Jul-12,4,29130974,2427.581167,926,3500,4500,149.4437365,,FALSE,,44517,1
769774,2012/07/02 20:35,37,02-Jul-12,2,29131022,2427.585167,926,3500,4500,151.0628764,,FALSE,,44516,1
769782,2012/07/02 20:35,186,02-Jul-12,8,29132810,2427.734167,1010,3500,4500,167.707836,,FALSE,,44524,1
769781,2012/07/02 20:35,190,02-Jul-12,4,29132861,2427.738417,1024,3500,4500,160.4711339,,FALSE,,44523,1
769773,2012/07/02 20:35,27,02-Jul-12,1,29130898,2427.574833,971,3500,4500,157.4317562,,FALSE,,44515,1
769814,2012/07/02 20:35,935,02-Jul-12,8,29153805,2429.48375,822,3500,4500,154.3926091,,FALSE,,44556,1
769806,2012/07/02 20:35,656,02-Jul-12,2,29150447,2429.203917,1024,3500,4500,151.9723711,,FALSE,,44548,1
769807,2012/07/02 20:35,646,02-Jul-12,4,29150327,2429.193917,1024,3500,4500,153.8855669,,FALSE,,44549,1
769808,2012/07/02 20:35,637,02-Jul-12,8,29150226,2429.1855,1024,3500,4500,166.8843677,,FALSE,,44550,1
769809,2012/07/02 20:35,641,02-Jul-12,16,29150271,2429.18925,1024,3500,4500,160.0728493,,FALSE,,44551,1
769810,2012/07/02 20:35,650,02-Jul-12,32,29150376,2429.198,1024,3500,4500,153.6414821,,FALSE,,44552,1
769816,2012/07/02 20:35,933,02-Jul-12,32,29153773,2429.481083,1024,3500,4500,156.9585363,,FALSE,,44558,1
769811,2012/07/02 20:35,927,02-Jul-12,1,29153700,2429.475,1024,3500,4500,163.7320736,,FALSE,,44553,1
769813,2012/07/02 20:35,937,02-Jul-12,4,29153826,2429.4855,995,3500,4500,153.0618007,,FALSE,,44555,1
769815,2012/07/02 20:35,934,02-Jul-12,16,29153782,2429.481833,986,3500,4500,153.2136235,,FALSE,,44557,1
769796,2012/07/02 20:35,303,02-Jul-12,8,29146212,2428.851,1024,3500,4500,165.3676817,,FALSE,,44538,1
769805,2012/07/02 20:35,652,02-Jul-12,1,29150403,2429.20025,1024,3500,4500,149.6946577,,FALSE,,44547,1
769812,2012/07/02 20:35,938,02-Jul-12,2,29153836,2429.486333,1024,3500,4500,152.4783186,,FALSE,,44554,1
769803,2012/07/02 20:35,507,02-Jul-12,16,29148664,2429.055333,977,3500,4500,167.851027,,FALSE,,44545,1
769802,2012/07/02 20:35,514,02-Jul-12,8,29148748,2429.062333,922,3500,4500,160.9048824,,FALSE,,44544,1
769801,2012/07/02 20:35,520,02-Jul-12,4,29148822,2429.0685,914,3500,4500,148.3784879,,FALSE,,44543,1
769800,2012/07/02 20:35,524,02-Jul-12,2,29148868,2429.072333,926,3500,4500,151.2869834,,FALSE,,44542,1
769799,2012/07/02 20:35,514,02-Jul-12,1,29148745,2429.062083,936,3500,4500,156.9526298,,FALSE,,44541,1
769797,2012/07/02 20:35,310,02-Jul-12,16,29146295,2428.857917,1024,3500,4500,159.1232045,,FALSE,,44539,1
769795,2012/07/02 20:35,310,02-Jul-12,4,29146302,2428.8585,1024,3500,4500,154.6665334,,FALSE,,44537,1
769794,2012/07/02 20:35,320,02-Jul-12,2,29146420,2428.868333,1024,3500,4500,153.4617807,,FALSE,,44536,1
769793,2012/07/02 20:35,318,02-Jul-12,1,29146400,2428.866667,1024,3500,4500,151.744843,,FALSE,,44535,1
769792,2012/07/02 20:35,157,02-Jul-12,32,29144458,2428.704833,522,3500,4500,145.6487511,,FALSE,,44534,1
769798,2012/07/02 20:35,318,02-Jul-12,32,29146397,2428.866417,1024,3500,4500,153.1318431,,FALSE,,44540,1
769804,2012/07/02 20:35,511,02-Jul-12,32,29148710,2429.059167,999,3500,4500,160.9361376,,FALSE,,44546,1
769817,2012/07/02 20:35,632,02-Jul-12,1,29174161,2431.180083,921,3500,4500,157.0052488,,FALSE,,44559,1
769818,2012/07/02 20:35,637,02-Jul-12,2,29174228,2431.185667,902,3500,4500,154.0511306,,FALSE,,44560,1
769846,2012/07/02 20:35,650,02-Jul-12,32,29186384,2432.198667,978,3500,4500,148.3385297,,FALSE,,44588,1
769840,2012/07/02 20:35,407,02-Jul-12,32,29183466,2431.9555,1024,3500,4500,158.1072108,,FALSE,,44582,1
769835,2012/07/02 20:35,425,02-Jul-12,2,29183682,2431.9735,1024,3500,4500,159.6167286,,FALSE,,44577,1
769841,2012/07/02 20:35,651,02-Jul-12,1,29186387,2432.198917,1014,3500,4500,150.9716824,,FALSE,,44583,1
769854,2012/07/02 20:35,976,02-Jul-12,16,29190294,2432.5245,880,3500,4500,154.6816583,,FALSE,,44596,1
769842,2012/07/02 20:35,652,02-Jul-12,2,29186407,2432.200583,1024,3500,4500,152.7402999,,FALSE,,44584,1
769843,2012/07/02 20:35,642,02-Jul-12,4,29186289,2432.19075,1024,3500,4500,152.8853151,,FALSE,,44585,1
769844,2012/07/02 20:35,635,02-Jul-12,8,29186198,2432.183167,1024,3500,4500,165.177641,,FALSE,,44586,1
769845,2012/07/02 20:35,642,02-Jul-12,16,29186281,2432.190083,1024,3500,4500,156.0763482,,FALSE,,44587,1
769857,2012/07/02 20:35,987,02-Jul-12,2,29190418,2432.534833,892,3500,4500,151.9774627,,FALSE,,44599,1
769847,2012/07/02 20:35,822,02-Jul-12,1,29188447,2432.370583,851,3500,4500,145.6488462,,FALSE,,44589,1
769848,2012/07/02 20:35,814,02-Jul-12,4,29188349,2432.362417,916,3500,4500,148.0119151,,FALSE,,44590,1
769849,2012/07/02 20:35,805,02-Jul-12,8,29188243,2432.353583,943,3500,4500,160.6508036,,FALSE,,44591,1
769850,2012/07/02 20:35,809,02-Jul-12,16,29188288,2432.357333,958,3500,4500,158.6819608,,FALSE,,44592,1
769851,2012/07/02 20:35,818,02-Jul-12,32,29188393,2432.366083,935,3500,4500,152.9316206,,FALSE,,44593,1
769853,2012/07/02 20:35,959,02-Jul-12,8,29190086,2432.507167,1024,3500,4500,163.9285787,,FALSE,,44595,1
769855,2012/07/02 20:35,985,02-Jul-12,32,29190398,2432.533167,763,3500,4500,146.799306,,FALSE,,44597,1
769856,2012/07/02 20:35,985,02-Jul-12,1,29190400,2432.533333,800,3500,4500,149.6175947,,FALSE,,44598,1
769839,2012/07/02 20:35,451,02-Jul-12,16,29183989,2431.999083,1001,3500,4500,158.2296655,,FALSE,,44581,1
769852,2012/07/02 20:35,966,02-Jul-12,4,29190175,2432.514583,1013,3500,4500,152.8824374,,FALSE,,44594,1
769819,2012/07/02 20:35,143,02-Jul-12,1,29180293,2431.691083,797,3500,4500,155.863299,,FALSE,,44561,1
769837,2012/07/02 20:35,415,02-Jul-12,8,29183554,2431.962833,1024,3500,4500,170.2930437,,FALSE,,44579,1
769838,2012/07/02 20:35,424,02-Jul-12,16,29183664,2431.972,577,3500,4500,158.2296655,,FALSE,,44580,1
769820,2012/07/02 20:35,136,02-Jul-12,8,29180211,2431.68425,1024,3500,4500,168.7588112,,FALSE,,44562,1
769821,2012/07/02 20:35,142,02-Jul-12,16,29180286,2431.6905,759,3500,4500,155.9322429,,FALSE,,44563,1
769822,2012/07/02 20:35,147,02-Jul-12,32,29180343,2431.69525,778,3500,4500,155.4851323,,FALSE,,44564,1
769823,2012/07/02 20:35,189,02-Jul-12,1,29180850,2431.7375,992,3500,4500,153.5594862,,FALSE,,44565,1
769824,2012/07/02 20:35,270,02-Jul-12,1,29181823,2431.818583,945,3500,4500,157.2873617,,FALSE,,44566,1
769825,2012/07/02 20:35,147,02-Jul-12,2,29180338,2431.694833,1024,3500,4500,159.3573185,,FALSE,,44567,1
769826,2012/07/02 20:35,141,02-Jul-12,4,29180267,2431.688917,1024,3500,4500,160.5359193,,FALSE,,44568,1
769828,2012/07/02 20:35,217,02-Jul-12,16,29181185,2431.765417,473,3500,4500,146.2576124,,FALSE,,44570,1
769829,2012/07/02 20:35,264,02-Jul-12,16,29181742,2431.811833,989,3500,4500,167.4451532,,FALSE,,44571,1
769830,2012/07/02 20:35,193,02-Jul-12,32,29180897,2431.741417,976,3500,4500,148.0958586,,FALSE,,44572,1
769831,2012/07/02 20:35,267,02-Jul-12,32,29181788,2431.815667,1007,3500,4500,160.2958694,,FALSE,,44573,1
769832,2012/07/02 20:35,281,02-Jul-12,2,29181946,2431.828833,937,3500,4500,152.3460613,,FALSE,,44574,1
769833,2012/07/02 20:35,277,02-Jul-12,4,29181900,2431.825,922,3500,4500,148.8078169,,FALSE,,44575,1
769836,2012/07/02 20:35,419,02-Jul-12,4,29183610,2431.9675,1024,3500,4500,163.1029632,,FALSE,,44578,1
769834,2012/07/02 20:35,421,02-Jul-12,1,29183635,2431.969583,1024,3500,4500,165.8792832,,FALSE,,44576,1
769827,2012/07/02 20:35,271,02-Jul-12,8,29181826,2431.818833,930,3500,4500,160.3853086,,FALSE,,44569,1
769861,2012/07/02 20:35,96,02-Jul-12,8,29191726,2432.643833,943,3500,4500,161.3416622,,FALSE,,44603,1
769858,2012/07/02 20:35,111,02-Jul-12,1,29191910,2432.659167,844,3500,4500,145.7387455,,FALSE,,44600,1
769862,2012/07/02 20:35,99,02-Jul-12,16,29191772,2432.647667,965,3500,4500,158.8277494,,FALSE,,44604,1
769860,2012/07/02 20:35,104,02-Jul-12,4,29191828,2432.652333,909,3500,4500,149.0254526,,FALSE,,44602,1
769859,2012/07/02 20:35,115,02-Jul-12,2,29191959,2432.66325,458,3500,4500,142.9644808,,FALSE,,44601,1
