Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1756865,2012/09/21 07:03,769,21-Sep-12,32,14831285,1235.940417,467,3500,4500,145.9634747,,FALSE,,29319,1
1756851,2012/09/21 07:03,410,21-Sep-12,2,14826973,1235.581083,739,3500,4500,148.4511146,,FALSE,,29305,1
1756852,2012/09/21 07:03,543,21-Sep-12,1,14828575,1235.714583,825,3500,4500,162.1956676,,FALSE,,29306,1
1756853,2012/09/21 07:03,549,21-Sep-12,2,14828641,1235.720083,784,3500,4500,150.4952176,,FALSE,,29307,1
1756854,2012/09/21 07:03,559,21-Sep-12,4,14828759,1235.729917,757,3500,4500,149.2762409,,FALSE,,29308,1
1756855,2012/09/21 07:03,562,21-Sep-12,8,14828805,1235.73375,724,3500,4500,149.8354722,,FALSE,,29309,1
1756857,2012/09/21 07:03,560,21-Sep-12,32,14828770,1235.730833,486,3500,4500,147.8524308,,FALSE,,29311,1
1756858,2012/09/21 07:03,580,21-Sep-12,32,14829014,1235.751167,473,3500,4500,146.6766412,,FALSE,,29312,1
1756859,2012/09/21 07:03,732,21-Sep-12,1,14830842,1235.9035,488,3500,4500,153.2127931,,FALSE,,29313,1
1756860,2012/09/21 07:03,755,21-Sep-12,1,14831112,1235.926,516,3500,4500,153.2127931,,FALSE,,29314,1
1756861,2012/09/21 07:03,739,21-Sep-12,2,14830924,1235.910333,494,3500,4500,146.0197929,,FALSE,,29315,1
1756862,2012/09/21 07:03,762,21-Sep-12,2,14831194,1235.932833,519,3500,4500,145.9080451,,FALSE,,29316,1
1756864,2012/09/21 07:03,774,21-Sep-12,16,14831347,1235.945583,467,3500,4500,145.147784,,FALSE,,29318,1
1756848,2012/09/21 07:03,323,21-Sep-12,2,14825936,1235.494667,514,3500,4500,148.0578937,,FALSE,,29302,1
1756863,2012/09/21 07:03,750,21-Sep-12,16,14831054,1235.921167,495,3500,4500,148.8108544,,FALSE,,29317,1
1756836,2012/09/21 07:03,3,21-Sep-12,32,14822086,1235.173833,545,3500,4500,151.4133358,,FALSE,,29290,1
1756849,2012/09/21 07:03,351,21-Sep-12,2,14826263,1235.521917,484,3500,4500,145.2023829,,FALSE,,29303,1
1756850,2012/09/21 07:03,383,21-Sep-12,2,14826646,1235.553833,526,3500,4500,148.4511146,,FALSE,,29304,1
1756830,2012/09/21 07:03,16,21-Sep-12,1,14822252,1235.187667,951,3500,4500,157.119441,,FALSE,,29284,1
1756832,2012/09/21 07:03,26,21-Sep-12,2,14822367,1235.19725,585,3500,4500,149.3540424,,FALSE,,29286,1
1756835,2012/09/21 07:03,63,21-Sep-12,8,14822808,1235.234,500,3500,4500,151.2553812,,FALSE,,29289,1
1756837,2012/09/21 07:03,31,21-Sep-12,32,14822424,1235.202,573,3500,4500,150.5356057,,FALSE,,29291,1
1756838,2012/09/21 07:03,59,21-Sep-12,32,14822764,1235.230333,500,3500,4500,147.2583857,,FALSE,,29292,1
1756841,2012/09/21 07:03,206,21-Sep-12,8,14824529,1235.377417,1021,3500,4500,157.6469364,,FALSE,,29295,1
1756842,2012/09/21 07:03,194,21-Sep-12,16,14824379,1235.364917,1024,3500,4500,163.3944805,,FALSE,,29296,1
1756843,2012/09/21 07:03,197,21-Sep-12,32,14824425,1235.36875,1024,3500,4500,154.3305929,,FALSE,,29297,1
1756844,2012/09/21 07:03,290,21-Sep-12,1,14825530,1235.460833,500,3500,4500,153.976416,,FALSE,,29298,1
1756845,2012/09/21 07:03,317,21-Sep-12,1,14825854,1235.487833,527,3500,4500,153.976416,,FALSE,,29299,1
1756846,2012/09/21 07:03,343,21-Sep-12,1,14826175,1235.514583,514,3500,4500,152.6834359,,FALSE,,29300,1
1756847,2012/09/21 07:03,297,21-Sep-12,2,14825616,1235.468,483,3500,4500,148.0578937,,FALSE,,29301,1
1756834,2012/09/21 07:03,19,21-Sep-12,8,14822286,1235.1905,760,3500,4500,154.7094138,,FALSE,,29288,1
1756867,2012/09/21 07:03,438,21-Sep-12,4,14839311,1236.60925,1024,3500,4500,161.826468,,FALSE,,29321,1
1756874,2012/09/21 07:03,567,21-Sep-12,2,14840862,1236.7385,1024,3500,4500,157.6212447,,FALSE,,29328,1
1756879,2012/09/21 07:03,778,21-Sep-12,2,14843386,1236.948833,1024,3500,4500,154.6693444,,FALSE,,29333,1
1756878,2012/09/21 07:03,713,21-Sep-12,8,14842609,1236.884083,1024,3500,4500,166.8910748,,FALSE,,29332,1
1756877,2012/09/21 07:03,716,21-Sep-12,4,14842652,1236.887667,1012,3500,4500,157.1217672,,FALSE,,29331,1
1756876,2012/09/21 07:03,732,21-Sep-12,2,14842837,1236.903083,704,3500,4500,146.7848156,,FALSE,,29330,1
1756875,2012/09/21 07:03,607,21-Sep-12,4,14841336,1236.778,479,3500,4500,145.9413416,,FALSE,,29329,1
1756873,2012/09/21 07:03,549,21-Sep-12,32,14840643,1236.72025,757,3500,4500,150.0408265,,FALSE,,29327,1
1756871,2012/09/21 07:03,434,21-Sep-12,16,14839265,1236.605417,1024,3500,4500,162.5077855,,FALSE,,29325,1
1756870,2012/09/21 07:03,436,21-Sep-12,8,14839292,1236.607667,1024,3500,4500,163.6422009,,FALSE,,29324,1
1756868,2012/09/21 07:03,440,21-Sep-12,2,14839334,1236.611167,1024,3500,4500,155.2619225,,FALSE,,29322,1
1756880,2012/09/21 07:03,829,21-Sep-12,4,14844007,1237.000583,749,3500,4500,145.446435,,FALSE,,29334,1
1756866,2012/09/21 07:03,424,21-Sep-12,1,14839140,1236.595,1024,3500,4500,176.3229149,,FALSE,,29320,1
1756869,2012/09/21 07:03,581,21-Sep-12,4,14841029,1236.752417,492,3500,4500,146.3034839,,FALSE,,29323,1
1756890,2012/09/21 07:03,608,21-Sep-12,2,14853357,1237.77975,1024,3500,4500,157.9598961,,FALSE,,29344,1
1756895,2012/09/21 07:03,898,21-Sep-12,4,14856837,1238.06975,479,3500,4500,144.3277328,,FALSE,,29349,1
1756896,2012/09/21 07:03,918,21-Sep-12,4,14857075,1238.089583,490,3500,4500,144.3274637,,FALSE,,29350,1
1756894,2012/09/21 07:03,885,21-Sep-12,2,14856671,1238.055917,730,3500,4500,151.2084422,,FALSE,,29348,1
1756893,2012/09/21 07:03,707,21-Sep-12,32,14854540,1237.878333,1024,3500,4500,162.0644552,,FALSE,,29347,1
1756892,2012/09/21 07:03,714,21-Sep-12,16,14854618,1237.884833,830,3500,4500,151.6495504,,FALSE,,29346,1
1756891,2012/09/21 07:03,649,21-Sep-12,8,14853847,1237.820583,486,3500,4500,151.602356,,FALSE,,29345,1
1756888,2012/09/21 07:03,456,21-Sep-12,2,14851530,1237.6275,1024,3500,4500,151.8025037,,FALSE,,29342,1
1756887,2012/09/21 07:03,484,21-Sep-12,4,14851864,1237.655333,467,3500,4500,146.312332,,FALSE,,29341,1
1756886,2012/09/21 07:03,422,21-Sep-12,4,14851116,1237.593,466,3500,4500,144.1580152,,FALSE,,29340,1
1756885,2012/09/21 07:03,407,21-Sep-12,2,14850945,1237.57875,467,3500,4500,147.0917685,,FALSE,,29339,1
1756883,2012/09/21 07:03,368,21-Sep-12,4,14850469,1237.539083,589,3500,4500,145.4539945,,FALSE,,29337,1
1756881,2012/09/21 07:03,59,21-Sep-12,2,14846761,1237.230083,857,3500,4500,152.6261532,,FALSE,,29335,1
1756889,2012/09/21 07:03,504,21-Sep-12,4,14852105,1237.675417,662,3500,4500,146.312332,,FALSE,,29343,1
1756882,2012/09/21 07:03,354,21-Sep-12,2,14850304,1237.525333,875,3500,4500,152.3535325,,FALSE,,29336,1
1756922,2012/09/21 07:03,655,21-Sep-12,32,14865915,1238.82625,474,3500,4500,147.5049619,,FALSE,,29376,1
1756913,2012/09/21 07:03,512,21-Sep-12,4,14864195,1238.682917,547,3500,4500,151.5720733,,FALSE,,29367,1
1756914,2012/09/21 07:03,537,21-Sep-12,4,14864503,1238.708583,746,3500,4500,150.5885063,,FALSE,,29368,1
1756925,2012/09/21 07:03,819,21-Sep-12,16,14867887,1238.990583,1024,3500,4500,159.3841805,,FALSE,,29379,1
1756915,2012/09/21 07:03,501,21-Sep-12,8,14864069,1238.672417,548,3500,4500,158.1453607,,FALSE,,29369,1
1756906,2012/09/21 07:03,343,21-Sep-12,32,14862171,1238.51425,975,3500,4500,153.0792538,,FALSE,,29360,1
1756916,2012/09/21 07:03,527,21-Sep-12,8,14864376,1238.698,726,3500,4500,157.1406971,,FALSE,,29370,1
1756917,2012/09/21 07:03,501,21-Sep-12,16,14864062,1238.671833,1024,3500,4500,157.8851342,,FALSE,,29371,1
1756918,2012/09/21 07:03,643,21-Sep-12,2,14865772,1238.814333,528,3500,4500,146.8530174,,FALSE,,29372,1
1756919,2012/09/21 07:03,667,21-Sep-12,2,14866063,1238.838583,494,3500,4500,145.52757,,FALSE,,29373,1
1756921,2012/09/21 07:03,631,21-Sep-12,32,14865624,1238.802,505,3500,4500,147.5049619,,FALSE,,29375,1
1756923,2012/09/21 07:03,742,21-Sep-12,4,14866956,1238.913,495,3500,4500,143.9717591,,FALSE,,29377,1
1756924,2012/09/21 07:03,829,21-Sep-12,8,14868004,1239.000333,1016,3500,4500,154.3876918,,FALSE,,29378,1
1756912,2012/09/21 07:03,548,21-Sep-12,2,14864629,1238.719083,651,3500,4500,150.0831617,,FALSE,,29366,1
1756920,2012/09/21 07:03,641,21-Sep-12,16,14865748,1238.812333,458,3500,4500,145.2374779,,FALSE,,29374,1
1756898,2012/09/21 07:03,98,21-Sep-12,16,14859231,1238.26925,513,3500,4500,149.6842489,,FALSE,,29352,1
1756911,2012/09/21 07:03,522,21-Sep-12,2,14864322,1238.6935,535,3500,4500,151.8521892,,FALSE,,29365,1
1756897,2012/09/21 07:03,36,21-Sep-12,2,14858484,1238.207,497,3500,4500,146.4674656,,FALSE,,29351,1
1756899,2012/09/21 07:03,91,21-Sep-12,32,14859153,1238.26275,1024,3500,4500,160.8232703,,FALSE,,29353,1
1756900,2012/09/21 07:03,243,21-Sep-12,8,14860973,1238.414417,993,3500,4500,155.7114836,,FALSE,,29354,1
1756901,2012/09/21 07:03,231,21-Sep-12,16,14860825,1238.402083,1024,3500,4500,167.2474006,,FALSE,,29355,1
1756902,2012/09/21 07:03,238,21-Sep-12,32,14860917,1238.40975,1024,3500,4500,157.2947996,,FALSE,,29356,1
1756910,2012/09/21 07:03,542,21-Sep-12,1,14864565,1238.71375,475,3500,4500,149.2146183,,FALSE,,29364,1
1756904,2012/09/21 07:03,352,21-Sep-12,8,14862284,1238.523667,504,3500,4500,151.288679,,FALSE,,29358,1
1756905,2012/09/21 07:03,339,21-Sep-12,16,14862121,1238.510083,1024,3500,4500,157.4374137,,FALSE,,29359,1
1756907,2012/09/21 07:03,384,21-Sep-12,4,14862660,1238.555,672,3500,4500,144.5302711,,FALSE,,29361,1
1756909,2012/09/21 07:03,516,21-Sep-12,1,14864251,1238.687583,490,3500,4500,149.7047269,,FALSE,,29363,1
1756903,2012/09/21 07:03,362,21-Sep-12,4,14862405,1238.53375,494,3500,4500,144.5302711,,FALSE,,29357,1
1756908,2012/09/21 07:03,374,21-Sep-12,8,14862539,1238.544917,704,3500,4500,151.288679,,FALSE,,29362,1
1756938,2012/09/21 07:03,613,21-Sep-12,2,14877406,1239.783833,926,3500,4500,153.0964141,,FALSE,,29392,1
1756939,2012/09/21 07:03,600,21-Sep-12,4,14877261,1239.77175,530,3500,4500,151.9047083,,FALSE,,29393,1
1756940,2012/09/21 07:03,625,21-Sep-12,4,14877552,1239.796,937,3500,4500,151.3461813,,FALSE,,29394,1
1756941,2012/09/21 07:03,606,21-Sep-12,8,14877329,1239.777417,517,3500,4500,152.2137852,,FALSE,,29395,1
1756942,2012/09/21 07:03,630,21-Sep-12,8,14877619,1239.801583,909,3500,4500,152.2137852,,FALSE,,29396,1
1756943,2012/09/21 07:03,608,21-Sep-12,16,14877351,1239.77925,499,3500,4500,148.2103616,,FALSE,,29397,1
1756945,2012/09/21 07:03,629,21-Sep-12,32,14877599,1239.799917,470,3500,4500,146.3494681,,FALSE,,29399,1
1756937,2012/09/21 07:03,588,21-Sep-12,2,14877116,1239.759667,525,3500,4500,154.0667921,,FALSE,,29391,1
1756933,2012/09/21 07:03,341,21-Sep-12,32,14874147,1239.51225,466,3500,4500,147.8490245,,FALSE,,29387,1
1756944,2012/09/21 07:03,632,21-Sep-12,16,14877637,1239.803083,512,3500,4500,146.5251208,,FALSE,,29398,1
1756927,2012/09/21 07:03,96,21-Sep-12,8,14871209,1239.267417,722,3500,4500,150.2752541,,FALSE,,29381,1
1756935,2012/09/21 07:03,588,21-Sep-12,1,14877114,1239.7595,542,3500,4500,159.5093028,,FALSE,,29389,1
1756926,2012/09/21 07:03,170,21-Sep-12,2,14872092,1239.341,461,3500,4500,144.8449066,,FALSE,,29380,1
1756936,2012/09/21 07:03,613,21-Sep-12,1,14877408,1239.784,948,3500,4500,159.191453,,FALSE,,29390,1
1756928,2012/09/21 07:03,83,21-Sep-12,16,14871049,1239.254083,1024,3500,4500,155.478835,,FALSE,,29382,1
1756929,2012/09/21 07:03,87,21-Sep-12,32,14871099,1239.25825,716,3500,4500,151.9382118,,FALSE,,29383,1
1756930,2012/09/21 07:03,135,21-Sep-12,32,14871681,1239.30675,464,3500,4500,146.9514955,,FALSE,,29384,1
1756931,2012/09/21 07:03,192,21-Sep-12,2,14872357,1239.363083,464,3500,4500,144.8449066,,FALSE,,29385,1
1756932,2012/09/21 07:03,359,21-Sep-12,8,14874358,1239.529833,477,3500,4500,149.0572116,,FALSE,,29386,1
1756934,2012/09/21 07:03,367,21-Sep-12,32,14874461,1239.538417,492,3500,4500,147.8490245,,FALSE,,29388,1
1756949,2012/09/21 07:03,49,21-Sep-12,2,14882649,1240.22075,957,3500,4500,152.0391069,,FALSE,,29403,1
1756957,2012/09/21 07:03,218,21-Sep-12,2,14884670,1240.389167,589,3500,4500,149.16519,,FALSE,,29411,1
1756965,2012/09/21 07:03,491,21-Sep-12,8,14887944,1240.662,503,3500,4500,150.2025187,,FALSE,,29419,1
1756964,2012/09/21 07:03,389,21-Sep-12,32,14886719,1240.559917,481,3500,4500,146.9160517,,FALSE,,29418,1
1756963,2012/09/21 07:03,362,21-Sep-12,32,14886404,1240.533667,481,3500,4500,147.9663231,,FALSE,,29417,1
1756962,2012/09/21 07:03,214,21-Sep-12,32,14884618,1240.384833,548,3500,4500,148.8872935,,FALSE,,29416,1
1756961,2012/09/21 07:03,187,21-Sep-12,32,14884298,1240.358167,537,3500,4500,148.8872935,,FALSE,,29415,1
1756960,2012/09/21 07:03,175,21-Sep-12,8,14884151,1240.345917,1024,3500,4500,154.0026839,,FALSE,,29414,1
1756959,2012/09/21 07:03,225,21-Sep-12,4,14884761,1240.39675,508,3500,4500,145.3108253,,FALSE,,29413,1
1756958,2012/09/21 07:03,199,21-Sep-12,4,14884445,1240.370417,512,3500,4500,145.3108253,,FALSE,,29412,1
1756966,2012/09/21 07:03,685,21-Sep-12,2,14890273,1240.856083,488,3500,4500,145.3139393,,FALSE,,29420,1
1756947,2012/09/21 07:03,49,21-Sep-12,1,14882648,1240.220667,1024,3500,4500,159.0301761,,FALSE,,29401,1
1756951,2012/09/21 07:03,61,21-Sep-12,4,14882792,1240.232667,1024,3500,4500,151.4958204,,FALSE,,29405,1
1756956,2012/09/21 07:03,152,21-Sep-12,2,14883883,1240.323583,1024,3500,4500,151.4117052,,FALSE,,29410,1
1756946,2012/09/21 07:03,67,21-Sep-12,8,14882859,1240.23825,517,3500,4500,153.464176,,FALSE,,29400,1
1756948,2012/09/21 07:03,182,21-Sep-12,1,14884237,1240.353083,553,3500,4500,150.4894249,,FALSE,,29402,1
1756967,2012/09/21 07:03,707,21-Sep-12,8,14890535,1240.877917,492,3500,4500,148.7911828,,FALSE,,29421,1
1756950,2012/09/21 07:03,129,21-Sep-12,2,14883603,1240.30025,510,3500,4500,149.4806791,,FALSE,,29404,1
1756952,2012/09/21 07:03,89,21-Sep-12,8,14883125,1240.260417,859,3500,4500,152.1192238,,FALSE,,29406,1
1756953,2012/09/21 07:03,54,21-Sep-12,16,14882705,1240.225417,953,3500,4500,150.0488932,,FALSE,,29407,1
1756954,2012/09/21 07:03,48,21-Sep-12,32,14882635,1240.219583,1024,3500,4500,157.5909534,,FALSE,,29408,1
1756955,2012/09/21 07:03,208,21-Sep-12,1,14884551,1240.37925,488,3500,4500,149.2249582,,FALSE,,29409,1
1756991,2012/09/21 07:03,628,21-Sep-12,16,14901590,1241.799167,751,3500,4500,151.1960181,,FALSE,,29445,1
1757006,2012/09/21 07:03,875,21-Sep-12,16,14904560,1242.046667,483,3500,4500,145.7515975,,FALSE,,29460,1
1756999,2012/09/21 07:03,838,21-Sep-12,1,14904110,1242.009167,1011,3500,4500,169.5985038,,FALSE,,29453,1
1756993,2012/09/21 07:03,737,21-Sep-12,1,14902904,1241.908667,693,3500,4500,153.5321032,,FALSE,,29447,1
1756994,2012/09/21 07:03,777,21-Sep-12,1,14903376,1241.948,545,3500,4500,153.5321032,,FALSE,,29448,1
1756995,2012/09/21 07:03,743,21-Sep-12,2,14902973,1241.914417,701,3500,4500,147.572511,,FALSE,,29449,1
1756996,2012/09/21 07:03,688,21-Sep-12,4,14902313,1241.859417,995,3500,4500,156.7775367,,FALSE,,29450,1
1756997,2012/09/21 07:03,685,21-Sep-12,8,14902270,1241.855833,1017,3500,4500,167.2969944,,FALSE,,29451,1
1756998,2012/09/21 07:03,754,21-Sep-12,16,14903107,1241.925583,699,3500,4500,148.1205814,,FALSE,,29452,1
1756992,2012/09/21 07:03,626,21-Sep-12,32,14901564,1241.797,537,3500,4500,147.4851809,,FALSE,,29446,1
1757000,2012/09/21 07:03,783,21-Sep-12,2,14903456,1241.954667,550,3500,4500,147.289431,,FALSE,,29454,1
1757001,2012/09/21 07:03,855,21-Sep-12,2,14904321,1242.02675,498,3500,4500,146.1354942,,FALSE,,29455,1
1757002,2012/09/21 07:03,854,21-Sep-12,4,14904308,1242.025667,868,3500,4500,150.7361209,,FALSE,,29456,1
1757003,2012/09/21 07:03,854,21-Sep-12,8,14904299,1242.024917,547,3500,4500,149.1216778,,FALSE,,29457,1
1757005,2012/09/21 07:03,848,21-Sep-12,16,14904235,1242.019583,558,3500,4500,148.9774145,,FALSE,,29459,1
1757007,2012/09/21 07:03,846,21-Sep-12,32,14904207,1242.01725,571,3500,4500,150.3690686,,FALSE,,29461,1
1757008,2012/09/21 07:03,873,21-Sep-12,32,14904530,1242.044167,548,3500,4500,148.2287246,,FALSE,,29462,1
1757009,2012/09/21 07:03,904,21-Sep-12,2,14904902,1242.075167,515,3500,4500,147.0713275,,FALSE,,29463,1
1757010,2012/09/21 07:03,932,21-Sep-12,2,14905241,1242.103417,506,3500,4500,146.8877158,,FALSE,,29464,1
1756990,2012/09/21 07:03,628,21-Sep-12,8,14901597,1241.79975,711,3500,4500,148.9951959,,FALSE,,29444,1
1757004,2012/09/21 07:03,794,21-Sep-12,16,14903579,1241.964917,512,3500,4500,146.7757971,,FALSE,,29458,1
1756973,2012/09/21 07:03,185,21-Sep-12,32,14896280,1241.356667,1024,3500,4500,156.6991904,,FALSE,,29427,1
1756968,2012/09/21 07:03,130,21-Sep-12,2,14895616,1241.301333,480,3500,4500,144.7875893,,FALSE,,29422,1
1756970,2012/09/21 07:03,176,21-Sep-12,4,14896167,1241.34725,1024,3500,4500,162.4854497,,FALSE,,29424,1
1756969,2012/09/21 07:03,185,21-Sep-12,2,14896270,1241.355833,1024,3500,4500,155.6622884,,FALSE,,29423,1
1756972,2012/09/21 07:03,184,21-Sep-12,16,14896264,1241.355333,1024,3500,4500,156.392131,,FALSE,,29426,1
1756989,2012/09/21 07:03,625,21-Sep-12,4,14901551,1241.795917,708,3500,4500,148.0823308,,FALSE,,29443,1
1756974,2012/09/21 07:03,176,21-Sep-12,1,14896172,1241.347667,1024,3500,4500,173.6390581,,FALSE,,29428,1
1756975,2012/09/21 07:03,290,21-Sep-12,2,14897540,1241.461667,571,3500,4500,149.4748338,,FALSE,,29429,1
1756976,2012/09/21 07:03,319,21-Sep-12,2,14897878,1241.489833,540,3500,4500,149.4758001,,FALSE,,29430,1
1756977,2012/09/21 07:03,345,21-Sep-12,2,14898194,1241.516167,760,3500,4500,149.4758001,,FALSE,,29431,1
1756978,2012/09/21 07:03,358,21-Sep-12,4,14898350,1241.529167,730,3500,4500,146.9732307,,FALSE,,29432,1
1756986,2012/09/21 07:03,441,21-Sep-12,32,14899350,1241.6125,933,3500,4500,152.2041201,,FALSE,,29440,1
1756971,2012/09/21 07:03,183,21-Sep-12,8,14896255,1241.354583,1024,3500,4500,164.1067939,,FALSE,,29425,1
1756979,2012/09/21 07:03,295,21-Sep-12,32,14897594,1241.466167,570,3500,4500,150.7056688,,FALSE,,29433,1
1756988,2012/09/21 07:03,615,21-Sep-12,2,14901434,1241.786167,749,3500,4500,151.9300434,,FALSE,,29442,1
1756987,2012/09/21 07:03,609,21-Sep-12,1,14901367,1241.780583,790,3500,4500,162.2949277,,FALSE,,29441,1
1756985,2012/09/21 07:03,444,21-Sep-12,16,14899382,1241.615167,856,3500,4500,150.1794603,,FALSE,,29439,1
1756984,2012/09/21 07:03,448,21-Sep-12,8,14899434,1241.6195,860,3500,4500,152.4997169,,FALSE,,29438,1
1756983,2012/09/21 07:03,450,21-Sep-12,4,14899453,1241.621083,920,3500,4500,152.952748,,FALSE,,29437,1
1756982,2012/09/21 07:03,450,21-Sep-12,2,14899457,1241.621417,787,3500,4500,148.4499831,,FALSE,,29436,1
1756981,2012/09/21 07:03,433,21-Sep-12,1,14899257,1241.60475,1017,3500,4500,171.5997361,,FALSE,,29435,1
1756980,2012/09/21 07:03,323,21-Sep-12,32,14897926,1241.493833,534,3500,4500,147.9338761,,FALSE,,29434,1
1757021,2012/09/21 07:03,440,21-Sep-12,4,14911341,1242.61175,461,3500,4500,145.2660505,,FALSE,,29475,1
1757033,2012/09/21 07:03,712,21-Sep-12,32,14914599,1242.88325,461,3500,4500,146.7982586,,FALSE,,29487,1
1757030,2012/09/21 07:03,707,21-Sep-12,4,14914543,1242.878583,1003,3500,4500,159.4993818,,FALSE,,29484,1
1757031,2012/09/21 07:03,688,21-Sep-12,8,14914313,1242.859417,515,3500,4500,150.8827807,,FALSE,,29485,1
1757032,2012/09/21 07:03,716,21-Sep-12,8,14914642,1242.886833,515,3500,4500,149.7714612,,FALSE,,29486,1
1757029,2012/09/21 07:03,716,21-Sep-12,2,14914643,1242.886917,506,3500,4500,148.8438532,,FALSE,,29483,1
1757034,2012/09/21 07:03,807,21-Sep-12,2,14915735,1242.977917,461,3500,4500,144.977316,,FALSE,,29488,1
1757035,2012/09/21 07:03,787,21-Sep-12,8,14915502,1242.9585,979,3500,4500,155.3366816,,FALSE,,29489,1
1757036,2012/09/21 07:03,775,21-Sep-12,16,14915354,1242.946167,1024,3500,4500,166.9245482,,FALSE,,29490,1
1757037,2012/09/21 07:03,782,21-Sep-12,32,14915444,1242.953667,1007,3500,4500,156.9534909,,FALSE,,29491,1
1757039,2012/09/21 07:03,944,21-Sep-12,4,14917380,1243.115,473,3500,4500,144.9437478,,FALSE,,29493,1
1757028,2012/09/21 07:03,688,21-Sep-12,2,14914316,1242.859667,491,3500,4500,148.8438532,,FALSE,,29482,1
1757038,2012/09/21 07:03,919,21-Sep-12,4,14917086,1243.0905,490,3500,4500,146.3964944,,FALSE,,29492,1
1757014,2012/09/21 07:03,157,21-Sep-12,1,14907945,1242.32875,1024,3500,4500,172.2641545,,FALSE,,29468,1
1757024,2012/09/21 07:03,680,21-Sep-12,4,14914219,1242.851583,562,3500,4500,159.9553454,,FALSE,,29478,1
1757013,2012/09/21 07:03,112,21-Sep-12,16,14907401,1242.283417,519,3500,4500,147.454314,,FALSE,,29467,1
1757015,2012/09/21 07:03,169,21-Sep-12,2,14908086,1242.3405,1024,3500,4500,155.9417791,,FALSE,,29469,1
1757016,2012/09/21 07:03,167,21-Sep-12,4,14908060,1242.338333,1024,3500,4500,156.0314523,,FALSE,,29470,1
1757017,2012/09/21 07:03,166,21-Sep-12,8,14908042,1242.336833,1024,3500,4500,162.0502318,,FALSE,,29471,1
1757027,2012/09/21 07:03,604,21-Sep-12,32,14913303,1242.77525,1021,3500,4500,154.0707886,,FALSE,,29481,1
1757022,2012/09/21 07:03,387,21-Sep-12,8,14910704,1242.558667,969,3500,4500,153.6389277,,FALSE,,29476,1
1757011,2012/09/21 07:03,95,21-Sep-12,1,14907197,1242.266417,530,3500,4500,153.8783037,,FALSE,,29465,1
1757025,2012/09/21 07:03,613,21-Sep-12,8,14913408,1242.784,1024,3500,4500,153.9598373,,FALSE,,29479,1
1757026,2012/09/21 07:03,600,21-Sep-12,16,14913254,1242.771167,1024,3500,4500,158.1513838,,FALSE,,29480,1
1757012,2012/09/21 07:03,102,21-Sep-12,2,14907275,1242.272917,521,3500,4500,146.3941675,,FALSE,,29466,1
1757048,2012/09/21 07:03,533,21-Sep-12,4,14924453,1243.704417,523,3500,4500,144.8252081,,FALSE,,29502,1
1757049,2012/09/21 07:03,719,21-Sep-12,2,14926686,1243.8905,469,3500,4500,145.1264107,,FALSE,,29503,1
1757056,2012/09/21 07:03,980,21-Sep-12,2,14929814,1244.151167,902,3500,4500,150.8142668,,FALSE,,29510,1
1757055,2012/09/21 07:03,899,21-Sep-12,32,14928842,1244.070167,469,3500,4500,146.1652137,,FALSE,,29509,1
1757054,2012/09/21 07:03,931,21-Sep-12,16,14929230,1244.1025,472,3500,4500,145.828425,,FALSE,,29508,1
1757053,2012/09/21 07:03,907,21-Sep-12,16,14928935,1244.077917,511,3500,4500,147.0956424,,FALSE,,29507,1
1757052,2012/09/21 07:03,964,21-Sep-12,4,14929621,1244.135083,477,3500,4500,146.1871457,,FALSE,,29506,1
1757051,2012/09/21 07:03,935,21-Sep-12,4,14929280,1244.106667,458,3500,4500,144.0259843,,FALSE,,29505,1
1757042,2012/09/21 07:03,226,21-Sep-12,2,14920762,1243.396833,496,3500,4500,146.6847644,,FALSE,,29496,1
1757040,2012/09/21 07:03,38,21-Sep-12,32,14918507,1243.208917,741,3500,4500,149.1613851,,FALSE,,29494,1
1757050,2012/09/21 07:03,910,21-Sep-12,2,14928979,1244.081583,1024,3500,4500,150.51899,,FALSE,,29504,1
1757041,2012/09/21 07:03,197,21-Sep-12,2,14920415,1243.367917,504,3500,4500,148.3932716,,FALSE,,29495,1
1757043,2012/09/21 07:03,189,21-Sep-12,4,14920320,1243.36,558,3500,4500,158.8298717,,FALSE,,29497,1
1757044,2012/09/21 07:03,217,21-Sep-12,4,14920665,1243.38875,776,3500,4500,157.6796695,,FALSE,,29498,1
1757045,2012/09/21 07:03,196,21-Sep-12,8,14920405,1243.367083,537,3500,4500,154.7195416,,FALSE,,29499,1
1757046,2012/09/21 07:03,225,21-Sep-12,8,14920751,1243.395917,687,3500,4500,153.2050835,,FALSE,,29500,1
