Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1607666,2012/08/11 09:16,729,11-Aug-12,2,16227451,1352.287583,490,3500,4500,150.0369732,,FALSE,,31676,1
1607667,2012/08/11 09:16,756,11-Aug-12,2,16227771,1352.31425,458,3500,4500,147.3191412,,FALSE,,31677,1
1607669,2012/08/11 09:16,719,11-Aug-12,16,16227327,1352.27725,997,3500,4500,154.4390292,,FALSE,,31679,1
1607671,2012/08/11 09:16,827,11-Aug-12,1,16228622,1352.385167,481,3500,4500,149.2230842,,FALSE,,31681,1
1607672,2012/08/11 09:16,843,11-Aug-12,32,16228811,1352.400917,467,3500,4500,143.6870213,,FALSE,,31682,1
1607658,2012/08/11 09:16,605,11-Aug-12,1,16225956,1352.163,991,3500,4500,154.7756935,,FALSE,,31668,1
1607651,2012/08/11 09:16,493,11-Aug-12,4,16224621,1352.05175,473,3500,4500,151.7540162,,FALSE,,31661,1
1607668,2012/08/11 09:16,708,11-Aug-12,8,16227199,1352.266583,1016,3500,4500,166.9661064,,FALSE,,31678,1
1607644,2012/08/11 09:16,281,11-Aug-12,16,16222075,1351.839583,627,3500,4500,144.9604242,,FALSE,,31654,1
1607641,2012/08/11 09:16,82,11-Aug-12,4,16219678,1351.639833,473,3500,4500,150.5846822,,FALSE,,31651,1
1607653,2012/08/11 09:16,412,11-Aug-12,32,16223648,1351.970667,947,3500,4500,155.5687671,,FALSE,,31663,1
1607643,2012/08/11 09:16,112,11-Aug-12,32,16220041,1351.670083,666,3500,4500,146.0048309,,FALSE,,31653,1
1607657,2012/08/11 09:16,478,11-Aug-12,32,16224431,1352.035917,1024,3500,4500,156.9627629,,FALSE,,31667,1
1607645,2012/08/11 09:16,264,11-Aug-12,2,16221868,1351.822333,954,3500,4500,161.9044238,,FALSE,,31655,1
1607646,2012/08/11 09:16,326,11-Aug-12,2,16222610,1351.884167,1024,3500,4500,161.9044238,,FALSE,,31656,1
1607647,2012/08/11 09:16,317,11-Aug-12,4,16222503,1351.87525,1024,3500,4500,170.7037823,,FALSE,,31657,1
1607649,2012/08/11 09:16,278,11-Aug-12,1,16222033,1351.836083,1024,3500,4500,157.2794702,,FALSE,,31659,1
1607650,2012/08/11 09:16,408,11-Aug-12,2,16223595,1351.96625,912,3500,4500,150.4524319,,FALSE,,31660,1
1607652,2012/08/11 09:16,335,11-Aug-12,16,16222725,1351.89375,1024,3500,4500,150.741096,,FALSE,,31662,1
1607654,2012/08/11 09:16,479,11-Aug-12,1,16224448,1352.037333,1024,3500,4500,161.1115096,,FALSE,,31664,1
1607655,2012/08/11 09:16,324,11-Aug-12,8,16222592,1351.882667,1024,3500,4500,168.0395239,,FALSE,,31665,1
1607656,2012/08/11 09:16,463,11-Aug-12,16,16224255,1352.02125,1024,3500,4500,169.4474855,,FALSE,,31666,1
1607648,2012/08/11 09:16,342,11-Aug-12,32,16222804,1351.900333,1024,3500,4500,152.789108,,FALSE,,31658,1
1607642,2012/08/11 09:16,38,11-Aug-12,32,16219155,1351.59625,506,3500,4500,143.8492207,,FALSE,,31652,1
1607692,2012/08/11 09:16,638,11-Aug-12,16,16238352,1353.196,467,3500,4500,145.9106273,,FALSE,,31702,1
1607693,2012/08/11 09:16,631,11-Aug-12,32,16238272,1353.189333,1024,3500,4500,148.4546131,,FALSE,,31703,1
1607685,2012/08/11 09:16,600,11-Aug-12,32,16237904,1353.158667,491,3500,4500,144.2061809,,FALSE,,31695,1
1607686,2012/08/11 09:16,621,11-Aug-12,1,16238147,1353.178917,889,3500,4500,149.2946792,,FALSE,,31696,1
1607687,2012/08/11 09:16,679,11-Aug-12,1,16238844,1353.237,478,3500,4500,144.2298173,,FALSE,,31697,1
1607688,2012/08/11 09:16,620,11-Aug-12,2,16238136,1353.178,693,3500,4500,152.6147408,,FALSE,,31698,1
1607689,2012/08/11 09:16,606,11-Aug-12,4,16237976,1353.164667,674,3500,4500,152.1772857,,FALSE,,31699,1
1607691,2012/08/11 09:16,613,11-Aug-12,16,16238054,1353.171167,520,3500,4500,147.8299524,,FALSE,,31701,1
1607682,2012/08/11 09:16,576,11-Aug-12,4,16237615,1353.134583,508,3500,4500,153.126958,,FALSE,,31692,1
1607690,2012/08/11 09:16,605,11-Aug-12,8,16237961,1353.163417,865,3500,4500,155.3606269,,FALSE,,31700,1
1607675,2012/08/11 09:16,36,11-Aug-12,4,16231131,1352.59425,470,3500,4500,152.9994471,,FALSE,,31685,1
1607683,2012/08/11 09:16,575,11-Aug-12,8,16237596,1353.133,526,3500,4500,156.5534391,,FALSE,,31693,1
1607684,2012/08/11 09:16,583,11-Aug-12,16,16237695,1353.14125,540,3500,4500,150.1676031,,FALSE,,31694,1
1607674,2012/08/11 09:16,49,11-Aug-12,2,16231282,1352.606833,478,3500,4500,147.6106765,,FALSE,,31684,1
1607676,2012/08/11 09:16,25,11-Aug-12,8,16230996,1352.583,1024,3500,4500,162.5451423,,FALSE,,31686,1
1607677,2012/08/11 09:16,332,11-Aug-12,1,16234689,1352.89075,810,3500,4500,148.4733261,,FALSE,,31687,1
1607678,2012/08/11 09:16,330,11-Aug-12,16,16234657,1352.888083,605,3500,4500,146.9275264,,FALSE,,31688,1
1607679,2012/08/11 09:16,343,11-Aug-12,32,16234811,1352.900917,744,3500,4500,145.5368376,,FALSE,,31689,1
1607680,2012/08/11 09:16,591,11-Aug-12,1,16237788,1353.149,560,3500,4500,149.5627114,,FALSE,,31690,1
1607681,2012/08/11 09:16,590,11-Aug-12,2,16237776,1353.148,555,3500,4500,153.7502538,,FALSE,,31691,1
1607673,2012/08/11 09:16,44,11-Aug-12,1,16231226,1352.602167,952,3500,4500,149.7131248,,FALSE,,31683,1
1607702,2012/08/11 09:16,943,11-Aug-12,2,16254015,1354.50125,1024,3500,4500,164.6224202,,FALSE,,31712,1
1607701,2012/08/11 09:16,946,11-Aug-12,1,16254053,1354.504417,1024,3500,4500,153.2007983,,FALSE,,31711,1
1607707,2012/08/11 09:16,959,11-Aug-12,32,16254211,1354.517583,1024,3500,4500,154.1382328,,FALSE,,31717,1
1607706,2012/08/11 09:16,885,11-Aug-12,32,16253319,1354.44325,751,3500,4500,145.6976299,,FALSE,,31716,1
1607705,2012/08/11 09:16,953,11-Aug-12,16,16254135,1354.51125,1024,3500,4500,155.5866997,,FALSE,,31715,1
1607703,2012/08/11 09:16,934,11-Aug-12,4,16253909,1354.492417,1024,3500,4500,170.6354864,,FALSE,,31713,1
1607699,2012/08/11 09:16,857,11-Aug-12,4,16252984,1354.415333,703,3500,4500,152.3048936,,FALSE,,31709,1
1607698,2012/08/11 09:16,834,11-Aug-12,4,16252705,1354.392083,495,3500,4500,152.3048936,,FALSE,,31708,1
1607697,2012/08/11 09:16,854,11-Aug-12,2,16252949,1354.412417,830,3500,4500,155.6978844,,FALSE,,31707,1
1607696,2012/08/11 09:16,830,11-Aug-12,2,16252665,1354.38875,539,3500,4500,155.6978844,,FALSE,,31706,1
1607695,2012/08/11 09:16,870,11-Aug-12,1,16253140,1354.428333,689,3500,4500,148.0972237,,FALSE,,31705,1
1607700,2012/08/11 09:16,861,11-Aug-12,32,16253035,1354.419583,506,3500,4500,145.5617463,,FALSE,,31710,1
1607704,2012/08/11 09:16,941,11-Aug-12,8,16253994,1354.4995,1024,3500,4500,162.5715231,,FALSE,,31714,1
1607694,2012/08/11 09:16,847,11-Aug-12,1,16252862,1354.405167,499,3500,4500,148.8134715,,FALSE,,31704,1
1607733,2012/08/11 09:16,956,11-Aug-12,16,16266175,1355.514583,485,3500,4500,147.6762699,,FALSE,,31743,1
1607724,2012/08/11 09:16,785,11-Aug-12,1,16264125,1355.34375,839,3500,4500,156.7004796,,FALSE,,31734,1
1607725,2012/08/11 09:16,784,11-Aug-12,2,16264105,1355.342083,735,3500,4500,150.5012593,,FALSE,,31735,1
1607726,2012/08/11 09:16,779,11-Aug-12,16,16264053,1355.33775,813,3500,4500,152.2778952,,FALSE,,31736,1
1607727,2012/08/11 09:16,964,11-Aug-12,1,16266269,1355.522417,556,3500,4500,150.4320613,,FALSE,,31737,1
1607728,2012/08/11 09:16,963,11-Aug-12,2,16266261,1355.52175,535,3500,4500,153.2002847,,FALSE,,31738,1
1607729,2012/08/11 09:16,950,11-Aug-12,4,16266096,1355.508,525,3500,4500,156.8790659,,FALSE,,31739,1
1607736,2012/08/11 09:16,990,11-Aug-12,2,16266579,1355.54825,702,3500,4500,152.5156883,,FALSE,,31746,1
1607730,2012/08/11 09:16,976,11-Aug-12,4,16266414,1355.5345,720,3500,4500,156.8272403,,FALSE,,31740,1
1607732,2012/08/11 09:16,975,11-Aug-12,8,16266396,1355.533,688,3500,4500,156.1632703,,FALSE,,31742,1
1607734,2012/08/11 09:16,983,11-Aug-12,16,16266496,1355.541333,677,3500,4500,147.0070779,,FALSE,,31744,1
1607735,2012/08/11 09:16,991,11-Aug-12,1,16266590,1355.549167,747,3500,4500,149.665377,,FALSE,,31745,1
1607723,2012/08/11 09:16,766,11-Aug-12,32,16263890,1355.324167,480,3500,4500,143.6744703,,FALSE,,31733,1
1607713,2012/08/11 09:16,316,11-Aug-12,8,16258493,1354.874417,551,3500,4500,157.957093,,FALSE,,31723,1
1607731,2012/08/11 09:16,948,11-Aug-12,8,16266075,1355.50625,520,3500,4500,157.1504873,,FALSE,,31741,1
1607710,2012/08/11 09:16,278,11-Aug-12,1,16258036,1354.836333,1024,3500,4500,152.3251272,,FALSE,,31720,1
1607715,2012/08/11 09:16,277,11-Aug-12,32,16258019,1354.834917,1024,3500,4500,152.9705766,,FALSE,,31725,1
1607709,2012/08/11 09:16,254,11-Aug-12,32,16257750,1354.8125,466,3500,4500,148.4910767,,FALSE,,31719,1
1607722,2012/08/11 09:16,750,11-Aug-12,16,16263705,1355.30875,555,3500,4500,153.680239,,FALSE,,31732,1
1607711,2012/08/11 09:16,275,11-Aug-12,2,16258000,1354.833333,1024,3500,4500,162.8635693,,FALSE,,31721,1
1607712,2012/08/11 09:16,266,11-Aug-12,4,16257894,1354.8245,1024,3500,4500,169.6599368,,FALSE,,31722,1
1607714,2012/08/11 09:16,264,11-Aug-12,16,16257870,1354.8225,1024,3500,4500,155.6223332,,FALSE,,31724,1
1607717,2012/08/11 09:16,755,11-Aug-12,2,16263757,1355.313083,535,3500,4500,151.3468225,,FALSE,,31727,1
1607718,2012/08/11 09:16,741,11-Aug-12,4,16263591,1355.29925,547,3500,4500,158.3927188,,FALSE,,31728,1
1607719,2012/08/11 09:16,770,11-Aug-12,4,16263938,1355.328167,786,3500,4500,158.5408073,,FALSE,,31729,1
1607720,2012/08/11 09:16,740,11-Aug-12,8,16263578,1355.298167,503,3500,4500,155.8077305,,FALSE,,31730,1
1607721,2012/08/11 09:16,769,11-Aug-12,8,16263929,1355.327417,684,3500,4500,153.7020836,,FALSE,,31731,1
1607716,2012/08/11 09:16,757,11-Aug-12,1,16263778,1355.314833,585,3500,4500,157.5748259,,FALSE,,31726,1
1607708,2012/08/11 09:16,273,11-Aug-12,8,16257976,1354.831333,753,3500,4500,160.5673407,,FALSE,,31718,1
1607755,2012/08/11 09:16,977,11-Aug-12,4,16278423,1356.53525,677,3500,4500,151.6434543,,FALSE,,31765,1
1607748,2012/08/11 09:16,595,11-Aug-12,32,16273839,1356.15325,1024,3500,4500,148.7789201,,FALSE,,31758,1
1607749,2012/08/11 09:16,744,11-Aug-12,1,16275631,1356.302583,983,3500,4500,153.437301,,FALSE,,31759,1
1607750,2012/08/11 09:16,739,11-Aug-12,2,16275564,1356.297,984,3500,4500,152.1588107,,FALSE,,31760,1
1607751,2012/08/11 09:16,725,11-Aug-12,8,16275404,1356.283667,1024,3500,4500,168.5489154,,FALSE,,31761,1
1607752,2012/08/11 09:16,736,11-Aug-12,16,16275533,1356.294417,1024,3500,4500,155.3569531,,FALSE,,31762,1
1607754,2012/08/11 09:16,750,11-Aug-12,32,16275704,1356.308667,1024,3500,4500,150.1335339,,FALSE,,31764,1
1607745,2012/08/11 09:16,603,11-Aug-12,2,16273933,1356.161083,729,3500,4500,148.0118054,,FALSE,,31755,1
1607753,2012/08/11 09:16,694,11-Aug-12,32,16275023,1356.251917,656,3500,4500,148.8256175,,FALSE,,31763,1
1607747,2012/08/11 09:16,681,11-Aug-12,16,16274874,1356.2395,467,3500,4500,144.84594,,FALSE,,31757,1
1607742,2012/08/11 09:16,434,11-Aug-12,32,16271906,1355.992167,792,3500,4500,144.7541495,,FALSE,,31752,1
1607741,2012/08/11 09:16,430,11-Aug-12,16,16271856,1355.988,503,3500,4500,145.7038188,,FALSE,,31751,1
1607740,2012/08/11 09:16,418,11-Aug-12,8,16271720,1355.976667,484,3500,4500,153.2292293,,FALSE,,31750,1
1607739,2012/08/11 09:16,374,11-Aug-12,2,16271184,1355.932,907,3500,4500,153.8040208,,FALSE,,31749,1
1607738,2012/08/11 09:16,434,11-Aug-12,1,16271902,1355.991833,458,3500,4500,144.424134,,FALSE,,31748,1
1607737,2012/08/11 09:16,391,11-Aug-12,16,16271388,1355.949,516,3500,4500,147.1725344,,FALSE,,31747,1
1607746,2012/08/11 09:16,678,11-Aug-12,2,16274830,1356.235833,464,3500,4500,146.1830003,,FALSE,,31756,1
1607765,2012/08/11 09:16,413,11-Aug-12,2,16283650,1356.970833,910,3500,4500,152.6997834,,FALSE,,31775,1
1607768,2012/08/11 09:16,399,11-Aug-12,32,16283482,1356.956833,1024,3500,4500,156.4268021,,FALSE,,31778,1
1607766,2012/08/11 09:16,410,11-Aug-12,8,16283614,1356.967833,504,3500,4500,155.1418749,,FALSE,,31776,1
1607764,2012/08/11 09:16,400,11-Aug-12,1,16283499,1356.95825,1024,3500,4500,157.5074873,,FALSE,,31774,1
1607763,2012/08/11 09:16,239,11-Aug-12,32,16281564,1356.797,699,3500,4500,144.9138316,,FALSE,,31773,1
1607762,2012/08/11 09:16,216,11-Aug-12,32,16281296,1356.774667,507,3500,4500,144.9138316,,FALSE,,31772,1
1607760,2012/08/11 09:16,189,11-Aug-12,8,16280967,1356.74725,1024,3500,4500,176.6600562,,FALSE,,31770,1
1607759,2012/08/11 09:16,200,11-Aug-12,4,16281099,1356.75825,1015,3500,4500,154.8003125,,FALSE,,31769,1
1607758,2012/08/11 09:16,230,11-Aug-12,1,16281455,1356.787917,569,3500,4500,147.039728,,FALSE,,31768,1
1607757,2012/08/11 09:16,208,11-Aug-12,1,16281200,1356.766667,476,3500,4500,147.039728,,FALSE,,31767,1
1607756,2012/08/11 09:16,7,11-Aug-12,32,16278785,1356.565417,880,3500,4500,147.7508155,,FALSE,,31766,1
1607761,2012/08/11 09:16,201,11-Aug-12,16,16281117,1356.75975,896,3500,4500,149.0936883,,FALSE,,31771,1
1607767,2012/08/11 09:16,384,11-Aug-12,16,16283306,1356.942167,1024,3500,4500,170.1310199,,FALSE,,31777,1
1607800,2012/08/11 09:16,997,11-Aug-12,1,16302659,1358.554917,852,3500,4500,152.933768,,FALSE,,31810,1
1607788,2012/08/11 09:16,803,11-Aug-12,1,16300335,1358.36125,1024,3500,4500,155.4841375,,FALSE,,31798,1
1607789,2012/08/11 09:16,800,11-Aug-12,2,16300294,1358.357833,1024,3500,4500,166.0075641,,FALSE,,31799,1
1607790,2012/08/11 09:16,791,11-Aug-12,4,16300189,1358.349083,1024,3500,4500,170.9552632,,FALSE,,31800,1
1607791,2012/08/11 09:16,878,11-Aug-12,4,16301234,1358.436167,744,3500,4500,159.2718961,,FALSE,,31801,1
1607792,2012/08/11 09:16,798,11-Aug-12,8,16300274,1358.356167,1024,3500,4500,163.6070686,,FALSE,,31802,1
1607793,2012/08/11 09:16,875,11-Aug-12,8,16301196,1358.433,563,3500,4500,155.9016655,,FALSE,,31803,1
1607794,2012/08/11 09:16,809,11-Aug-12,16,16300410,1358.3675,1024,3500,4500,153.0456556,,FALSE,,31804,1
1607795,2012/08/11 09:16,816,11-Aug-12,32,16300490,1358.374167,1024,3500,4500,149.7614864,,FALSE,,31805,1
1607796,2012/08/11 09:16,892,11-Aug-12,1,16301409,1358.45075,746,3500,4500,153.907914,,FALSE,,31806,1
1607798,2012/08/11 09:16,885,11-Aug-12,16,16301317,1358.443083,729,3500,4500,147.9656155,,FALSE,,31808,1
1607802,2012/08/11 09:16,965,11-Aug-12,8,16302285,1358.52375,1024,3500,4500,166.3344118,,FALSE,,31812,1
1607803,2012/08/11 09:16,989,11-Aug-12,16,16302563,1358.546917,906,3500,4500,151.3308729,,FALSE,,31813,1
1607787,2012/08/11 09:16,754,11-Aug-12,32,16299746,1358.312167,808,3500,4500,147.759773,,FALSE,,31797,1
1607799,2012/08/11 09:16,902,11-Aug-12,32,16301524,1358.460333,547,3500,4500,145.8235251,,FALSE,,31809,1
1607797,2012/08/11 09:16,892,11-Aug-12,2,16301398,1358.449833,762,3500,4500,155.4149967,,FALSE,,31807,1
1607772,2012/08/11 09:16,576,11-Aug-12,1,16297613,1358.134417,1024,3500,4500,154.4791446,,FALSE,,31782,1
1607786,2012/08/11 09:16,726,11-Aug-12,32,16299413,1358.284417,553,3500,4500,148.6117399,,FALSE,,31796,1
1607770,2012/08/11 09:16,308,11-Aug-12,8,16294400,1357.866667,478,3500,4500,153.3893649,,FALSE,,31780,1
1607771,2012/08/11 09:16,567,11-Aug-12,4,16297508,1358.125667,489,3500,4500,151.397733,,FALSE,,31781,1
1607769,2012/08/11 09:16,298,11-Aug-12,2,16294272,1357.856,485,3500,4500,146.9913441,,FALSE,,31779,1
1607773,2012/08/11 09:16,582,11-Aug-12,2,16297686,1358.1405,990,3500,4500,151.2673248,,FALSE,,31783,1
1607774,2012/08/11 09:16,557,11-Aug-12,8,16297381,1358.115083,1024,3500,4500,168.2866679,,FALSE,,31784,1
1607775,2012/08/11 09:16,571,11-Aug-12,16,16297557,1358.12975,1024,3500,4500,153.1288152,,FALSE,,31785,1
1607776,2012/08/11 09:16,586,11-Aug-12,32,16297737,1358.14475,863,3500,4500,145.2086714,,FALSE,,31786,1
1607778,2012/08/11 09:16,715,11-Aug-12,2,16299284,1358.273667,574,3500,4500,153.4242576,,FALSE,,31788,1
1607780,2012/08/11 09:16,702,11-Aug-12,4,16299125,1358.260417,546,3500,4500,155.9879767,,FALSE,,31790,1
1607781,2012/08/11 09:16,730,11-Aug-12,4,16299454,1358.287833,794,3500,4500,155.6808641,,FALSE,,31791,1
1607782,2012/08/11 09:16,702,11-Aug-12,8,16299120,1358.26,511,3500,4500,154.4144273,,FALSE,,31792,1
1607785,2012/08/11 09:16,739,11-Aug-12,16,16299570,1358.2975,816,3500,4500,151.8580255,,FALSE,,31795,1
1607783,2012/08/11 09:16,730,11-Aug-12,8,16299461,1358.288417,702,3500,4500,154.4144273,,FALSE,,31793,1
1607784,2012/08/11 09:16,712,11-Aug-12,16,16299241,1358.270083,560,3500,4500,153.4843323,,FALSE,,31794,1
1607777,2012/08/11 09:16,718,11-Aug-12,1,16299313,1358.276083,1024,3500,4500,161.1364998,,FALSE,,31787,1
1607830,2012/08/11 09:16,789,11-Aug-12,16,16312172,1359.347667,629,3500,4500,146.5015438,,FALSE,,31840,1
1607820,2012/08/11 09:16,334,11-Aug-12,8,16306702,1358.891833,685,3500,4500,156.3308356,,FALSE,,31830,1
1607801,2012/08/11 09:16,999,11-Aug-12,2,16302683,1358.556917,666,3500,4500,151.2271714,,FALSE,,31811,1
1607822,2012/08/11 09:16,342,11-Aug-12,16,16306802,1358.900167,676,3500,4500,148.9877235,,FALSE,,31832,1
1607823,2012/08/11 09:16,350,11-Aug-12,1,16306900,1358.908333,1024,3500,4500,157.2776329,,FALSE,,31833,1
1607824,2012/08/11 09:16,349,11-Aug-12,2,16306885,1358.907083,1024,3500,4500,155.4684654,,FALSE,,31834,1
1607825,2012/08/11 09:16,395,11-Aug-12,4,16307439,1358.95325,689,3500,4500,152.5922743,,FALSE,,31835,1
1607826,2012/08/11 09:16,403,11-Aug-12,32,16307539,1358.961583,988,3500,4500,146.1899909,,FALSE,,31836,1
1607831,2012/08/11 09:16,803,11-Aug-12,32,16312341,1359.36175,466,3500,4500,144.5439373,,FALSE,,31841,1
1607828,2012/08/11 09:16,522,11-Aug-12,16,16308960,1359.08,489,3500,4500,145.5571034,,FALSE,,31838,1
1607818,2012/08/11 09:16,377,11-Aug-12,4,16307225,1358.935417,468,3500,4500,152.0050666,,FALSE,,31828,1
1607819,2012/08/11 09:16,305,11-Aug-12,8,16306364,1358.863667,514,3500,4500,158.178766,,FALSE,,31829,1
1607827,2012/08/11 09:16,524,11-Aug-12,1,16308983,1359.081917,792,3500,4500,155.5115966,,FALSE,,31837,1
1607807,2012/08/11 09:16,73,11-Aug-12,4,16303576,1358.631333,1024,3500,4500,168.8677951,,FALSE,,31817,1
1607817,2012/08/11 09:16,335,11-Aug-12,4,16306724,1358.893667,702,3500,4500,155.1634121,,FALSE,,31827,1
1607804,2012/08/11 09:16,4,11-Aug-12,32,16302744,1358.562,662,3500,4500,144.5152933,,FALSE,,31814,1
1607821,2012/08/11 09:16,314,11-Aug-12,16,16306464,1358.872,539,3500,4500,148.9877235,,FALSE,,31831,1
1607806,2012/08/11 09:16,82,11-Aug-12,2,16303682,1358.640167,1024,3500,4500,163.4650491,,FALSE,,31816,1
1607808,2012/08/11 09:16,81,11-Aug-12,8,16303666,1358.638833,1024,3500,4500,158.9130451,,FALSE,,31818,1
1607809,2012/08/11 09:16,92,11-Aug-12,16,16303806,1358.6505,1020,3500,4500,146.8467644,,FALSE,,31819,1
1607810,2012/08/11 09:16,98,11-Aug-12,32,16303878,1358.6565,1024,3500,4500,148.9763163,,FALSE,,31820,1
1607812,2012/08/11 09:16,232,11-Aug-12,4,16305487,1358.790583,475,3500,4500,150.5302155,,FALSE,,31822,1
1607813,2012/08/11 09:16,222,11-Aug-12,8,16305360,1358.78,1024,3500,4500,162.5871723,,FALSE,,31823,1
1607815,2012/08/11 09:16,321,11-Aug-12,2,16306548,1358.879,539,3500,4500,155.7240797,,FALSE,,31825,1
1607816,2012/08/11 09:16,307,11-Aug-12,4,16306386,1358.8655,533,3500,4500,155.1634121,,FALSE,,31826,1
1607805,2012/08/11 09:16,85,11-Aug-12,1,16303720,1358.643333,1024,3500,4500,156.6770406,,FALSE,,31815,1
1607835,2012/08/11 09:16,414,11-Aug-12,32,16319670,1359.9725,1019,3500,4500,148.1478016,,FALSE,,31845,1
1607844,2012/08/11 09:16,986,11-Aug-12,16,16326532,1360.544333,965,3500,4500,149.0665574,,FALSE,,31854,1
1607843,2012/08/11 09:16,969,11-Aug-12,2,16326333,1360.52775,946,3500,4500,153.2816918,,FALSE,,31853,1
1607841,2012/08/11 09:16,816,11-Aug-12,32,16324488,1360.374,742,3500,4500,146.635138,,FALSE,,31851,1
1607840,2012/08/11 09:16,764,11-Aug-12,32,16323866,1360.322167,499,3500,4500,143.0305768,,FALSE,,31850,1
1607834,2012/08/11 09:16,402,11-Aug-12,16,16319521,1359.960083,1024,3500,4500,153.0843991,,FALSE,,31844,1
1607833,2012/08/11 09:16,419,11-Aug-12,1,16319730,1359.9775,803,3500,4500,147.4966792,,FALSE,,31843,1
1607832,2012/08/11 09:16,378,11-Aug-12,32,16319230,1359.935833,477,3500,4500,144.1904525,,FALSE,,31842,1
1607838,2012/08/11 09:16,734,11-Aug-12,2,16323509,1360.292417,467,3500,4500,147.2589145,,FALSE,,31848,1
1607839,2012/08/11 09:16,786,11-Aug-12,4,16324127,1360.343917,474,3500,4500,153.5122078,,FALSE,,31849,1
1607869,2012/08/11 09:16,758,11-Aug-12,4,16335791,1361.315917,1024,3500,4500,154.0959446,,FALSE,,31879,1
1607859,2012/08/11 09:16,536,11-Aug-12,8,16333134,1361.0945,1024,3500,4500,168.0192747,,FALSE,,31869,1
1607860,2012/08/11 09:16,547,11-Aug-12,16,16333265,1361.105417,1024,3500,4500,155.2978564,,FALSE,,31870,1
1607861,2012/08/11 09:16,562,11-Aug-12,32,16333439,1361.119917,927,3500,4500,150.3877686,,FALSE,,31871,1
1607862,2012/08/11 09:16,599,11-Aug-12,1,16333889,1361.157417,688,3500,4500,149.212952,,FALSE,,31872,1
1607863,2012/08/11 09:16,598,11-Aug-12,2,16333875,1361.15625,704,3500,4500,152.4211839,,FALSE,,31873,1
1607865,2012/08/11 09:16,788,11-Aug-12,2,16336158,1361.3465,511,3500,4500,148.8920326,,FALSE,,31875,1
1607867,2012/08/11 09:16,772,11-Aug-12,1,16335967,1361.330583,1024,3500,4500,157.0208018,,FALSE,,31877,1
1607871,2012/08/11 09:16,781,11-Aug-12,32,16336070,1361.339167,1004,3500,4500,147.6372773,,FALSE,,31881,1
1607868,2012/08/11 09:16,810,11-Aug-12,2,16336417,1361.368083,509,3500,4500,148.8920326,,FALSE,,31878,1
1607858,2012/08/11 09:16,545,11-Aug-12,4,16333234,1361.102833,720,3500,4500,157.0235661,,FALSE,,31868,1
1607866,2012/08/11 09:16,773,11-Aug-12,8,16335979,1361.331583,804,3500,4500,155.555211,,FALSE,,31876,1
1607857,2012/08/11 09:16,557,11-Aug-12,2,16333383,1361.11525,719,3500,4500,155.630979,,FALSE,,31867,1
1607846,2012/08/11 09:16,203,11-Aug-12,32,16329133,1360.761083,677,3500,4500,144.8723085,,FALSE,,31856,1
1607847,2012/08/11 09:16,346,11-Aug-12,2,16330853,1360.904417,1024,3500,4500,156.0965921,,FALSE,,31857,1
1607845,2012/08/11 09:16,15,11-Aug-12,32,16326876,1360.573,750,3500,4500,143.2208853,,FALSE,,31855,1
1607848,2012/08/11 09:16,348,11-Aug-12,4,16330876,1360.906333,526,3500,4500,155.1208354,,FALSE,,31858,1
1607849,2012/08/11 09:16,371,11-Aug-12,4,16331149,1360.929083,799,3500,4500,153.5710667,,FALSE,,31859,1
1607850,2012/08/11 09:16,347,11-Aug-12,8,16330866,1360.9055,497,3500,4500,155.6643669,,FALSE,,31860,1
1607852,2012/08/11 09:16,358,11-Aug-12,16,16331000,1360.916667,620,3500,4500,147.9883569,,FALSE,,31862,1
1607853,2012/08/11 09:16,360,11-Aug-12,1,16331020,1360.918333,1024,3500,4500,160.7823398,,FALSE,,31863,1
1607854,2012/08/11 09:16,400,11-Aug-12,16,16331497,1360.958083,559,3500,4500,150.3998432,,FALSE,,31864,1
1607855,2012/08/11 09:16,373,11-Aug-12,32,16331172,1360.931,987,3500,4500,144.8086875,,FALSE,,31865,1
1607856,2012/08/11 09:16,555,11-Aug-12,1,16333364,1361.113667,766,3500,4500,152.2649912,,FALSE,,31866,1
1607851,2012/08/11 09:16,370,11-Aug-12,8,16331136,1360.928,805,3500,4500,155.4047685,,FALSE,,31861,1
1607870,2012/08/11 09:16,767,11-Aug-12,16,16335903,1361.32525,1024,3500,4500,149.5762904,,FALSE,,31880,1
1607897,2012/08/11 09:16,775,11-Aug-12,32,16347996,1362.333,1024,3500,4500,151.5821929,,FALSE,,31907,1
