Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1004548,2012/07/04 16:45,526,04-Jul-12,2,18410507,1534.208917,681,3500,4500,147.0892407,,FALSE,,34026,1
1004550,2012/07/04 16:45,616,04-Jul-12,2,18411590,1534.299167,827,3500,4500,144.9906116,,FALSE,,34028,1
1004551,2012/07/04 16:45,662,04-Jul-12,4,18412145,1534.345417,550,3500,4500,146.1983131,,FALSE,,34029,1
1004552,2012/07/04 16:45,664,04-Jul-12,8,18412165,1534.347083,467,3500,4500,153.8063602,,FALSE,,34030,1
1004553,2012/07/04 16:45,674,04-Jul-12,1,18412288,1534.357333,959,3500,4500,154.5021203,,FALSE,,34031,1
1004554,2012/07/04 16:45,675,04-Jul-12,2,18412302,1534.3585,1024,3500,4500,149.9744255,,FALSE,,34032,1
1004558,2012/07/04 16:45,809,04-Jul-12,2,18413912,1534.492667,674,3500,4500,144.2292147,,FALSE,,34036,1
1004556,2012/07/04 16:45,658,04-Jul-12,16,18412094,1534.341167,1020,3500,4500,170.5343692,,FALSE,,34034,1
1004559,2012/07/04 16:45,797,04-Jul-12,4,18413758,1534.479833,489,3500,4500,146.1835708,,FALSE,,34037,1
1004546,2012/07/04 16:45,294,04-Jul-12,2,18407730,1533.9775,750,3500,4500,145.4113656,,FALSE,,34024,1
1004555,2012/07/04 16:45,690,04-Jul-12,4,18412479,1534.37325,706,3500,4500,146.1983131,,FALSE,,34033,1
1004538,2012/07/04 16:45,101,04-Jul-12,4,18405407,1533.783917,1024,3500,4500,149.5489791,,FALSE,,34016,1
1004549,2012/07/04 16:45,512,04-Jul-12,4,18410347,1534.195583,653,3500,4500,146.8081136,,FALSE,,34027,1
1004545,2012/07/04 16:45,99,04-Jul-12,32,18405382,1533.781833,1024,3500,4500,149.4329902,,FALSE,,34023,1
1004535,2012/07/04 16:45,46,04-Jul-12,1,18404746,1533.728833,861,3500,4500,149.8770338,,FALSE,,34013,1
1004537,2012/07/04 16:45,99,04-Jul-12,2,18405382,1533.781833,1024,3500,4500,149.3354534,,FALSE,,34015,1
1004534,2012/07/04 16:45,35,04-Jul-12,32,18404621,1533.718417,923,3500,4500,149.0842282,,FALSE,,34012,1
1004539,2012/07/04 16:45,91,04-Jul-12,8,18405286,1533.773833,739,3500,4500,156.1952392,,FALSE,,34017,1
1004540,2012/07/04 16:45,177,04-Jul-12,1,18406319,1533.859917,881,3500,4500,150.1039386,,FALSE,,34018,1
1004541,2012/07/04 16:45,184,04-Jul-12,2,18406410,1533.8675,731,3500,4500,145.5802692,,FALSE,,34019,1
1004542,2012/07/04 16:45,173,04-Jul-12,4,18406274,1533.856167,795,3500,4500,148.5067992,,FALSE,,34020,1
1004543,2012/07/04 16:45,161,04-Jul-12,8,18406133,1533.844417,911,3500,4500,166.3738883,,FALSE,,34021,1
1004544,2012/07/04 16:45,85,04-Jul-12,16,18405217,1533.768083,1024,3500,4500,158.907251,,FALSE,,34022,1
1004536,2012/07/04 16:45,101,04-Jul-12,1,18405409,1533.784083,1024,3500,4500,149.8770338,,FALSE,,34014,1
1004580,2012/07/04 16:45,800,04-Jul-12,32,18425795,1535.482917,671,3500,4500,143.3657873,,FALSE,,34058,1
1004575,2012/07/04 16:45,792,04-Jul-12,1,18425706,1535.4755,951,3500,4500,146.0129259,,FALSE,,34053,1
1004576,2012/07/04 16:45,794,04-Jul-12,2,18425722,1535.476833,956,3500,4500,148.3979239,,FALSE,,34054,1
1004577,2012/07/04 16:45,780,04-Jul-12,4,18425559,1535.46325,1018,3500,4500,150.3384464,,FALSE,,34055,1
1004578,2012/07/04 16:45,773,04-Jul-12,8,18425479,1535.456583,1024,3500,4500,166.9913189,,FALSE,,34056,1
1004579,2012/07/04 16:45,785,04-Jul-12,16,18425620,1535.468333,659,3500,4500,147.9057862,,FALSE,,34057,1
1004581,2012/07/04 16:45,835,04-Jul-12,32,18426224,1535.518667,458,3500,4500,140.1038704,,FALSE,,34059,1
1004582,2012/07/04 16:45,967,04-Jul-12,4,18427804,1535.650333,514,3500,4500,144.272163,,FALSE,,34060,1
1004583,2012/07/04 16:45,960,04-Jul-12,8,18427723,1535.643583,537,3500,4500,158.8992438,,FALSE,,34061,1
1004584,2012/07/04 16:45,975,04-Jul-12,2,18427898,1535.658167,1024,3500,4500,147.5061769,,FALSE,,34062,1
1004585,2012/07/04 16:45,995,04-Jul-12,4,18428139,1535.67825,478,3500,4500,143.217343,,FALSE,,34063,1
1004574,2012/07/04 16:45,619,04-Jul-12,8,18423627,1535.30225,522,3500,4500,154.6687254,,FALSE,,34052,1
1004586,2012/07/04 16:45,988,04-Jul-12,8,18428061,1535.67175,735,3500,4500,158.1271768,,FALSE,,34064,1
1004564,2012/07/04 16:45,29,04-Jul-12,32,18416552,1534.712667,952,3500,4500,149.4127662,,FALSE,,34042,1
1004561,2012/07/04 16:45,74,04-Jul-12,2,18417089,1534.757417,476,3500,4500,144.1610486,,FALSE,,34039,1
1004573,2012/07/04 16:45,574,04-Jul-12,8,18423085,1535.257083,781,3500,4500,158.4519649,,FALSE,,34051,1
1004563,2012/07/04 16:45,18,04-Jul-12,16,18416416,1534.701333,860,3500,4500,153.4889589,,FALSE,,34041,1
1004560,2012/07/04 16:45,34,04-Jul-12,1,18416611,1534.717583,855,3500,4500,148.6046556,,FALSE,,34038,1
1004565,2012/07/04 16:45,61,04-Jul-12,4,18416934,1534.7445,729,3500,4500,145.8565346,,FALSE,,34043,1
1004566,2012/07/04 16:45,380,04-Jul-12,1,18420754,1535.062833,784,3500,4500,146.8849432,,FALSE,,34044,1
1004568,2012/07/04 16:45,363,04-Jul-12,16,18420557,1535.046417,790,3500,4500,152.6321623,,FALSE,,34046,1
1004569,2012/07/04 16:45,374,04-Jul-12,32,18420693,1535.05775,916,3500,4500,149.5371518,,FALSE,,34047,1
1004570,2012/07/04 16:45,593,04-Jul-12,1,18423311,1535.275917,758,3500,4500,144.4691762,,FALSE,,34048,1
1004571,2012/07/04 16:45,596,04-Jul-12,2,18423346,1535.278833,1024,3500,4500,150.7864516,,FALSE,,34049,1
1004572,2012/07/04 16:45,582,04-Jul-12,4,18423181,1535.265083,1024,3500,4500,150.7252543,,FALSE,,34050,1
1004562,2012/07/04 16:45,59,04-Jul-12,8,18416909,1534.742417,495,3500,4500,154.1580526,,FALSE,,34040,1
1004604,2012/07/04 16:45,647,04-Jul-12,8,18435969,1536.33075,1024,3500,4500,165.9107032,,FALSE,,34082,1
1004600,2012/07/04 16:45,502,04-Jul-12,32,18434219,1536.184917,934,3500,4500,145.5664427,,FALSE,,34078,1
1004601,2012/07/04 16:45,667,04-Jul-12,1,18436199,1536.349917,1024,3500,4500,147.5857532,,FALSE,,34079,1
1004602,2012/07/04 16:45,669,04-Jul-12,2,18436232,1536.352667,929,3500,4500,147.0418512,,FALSE,,34080,1
1004603,2012/07/04 16:45,656,04-Jul-12,4,18436071,1536.33925,972,3500,4500,149.7746648,,FALSE,,34081,1
1004605,2012/07/04 16:45,691,04-Jul-12,32,18436492,1536.374333,482,3500,4500,140.481119,,FALSE,,34083,1
1004606,2012/07/04 16:45,860,04-Jul-12,2,18438523,1536.543583,1024,3500,4500,151.4043025,,FALSE,,34084,1
1004607,2012/07/04 16:45,857,04-Jul-12,4,18438482,1536.540167,1024,3500,4500,154.4422181,,FALSE,,34085,1
1004608,2012/07/04 16:45,906,04-Jul-12,16,18439067,1536.588917,475,3500,4500,145.7947982,,FALSE,,34086,1
1004599,2012/07/04 16:45,498,04-Jul-12,16,18434172,1536.181,714,3500,4500,146.9554784,,FALSE,,34077,1
1004588,2012/07/04 16:45,198,04-Jul-12,2,18430575,1535.88125,779,3500,4500,147.7416236,,FALSE,,34066,1
1004591,2012/07/04 16:45,229,04-Jul-12,16,18430942,1535.911833,704,3500,4500,147.2711983,,FALSE,,34069,1
1004598,2012/07/04 16:45,514,04-Jul-12,1,18434365,1536.197083,652,3500,4500,141.0095045,,FALSE,,34076,1
1004587,2012/07/04 16:45,197,04-Jul-12,1,18430561,1535.880083,1024,3500,4500,148.2633879,,FALSE,,34065,1
1004590,2012/07/04 16:45,178,04-Jul-12,8,18430333,1535.861083,971,3500,4500,166.4257127,,FALSE,,34068,1
1004592,2012/07/04 16:45,204,04-Jul-12,32,18430651,1535.887583,501,3500,4500,147.4564113,,FALSE,,34070,1
1004593,2012/07/04 16:45,231,04-Jul-12,32,18430973,1535.914417,900,3500,4500,147.4564113,,FALSE,,34071,1
1004594,2012/07/04 16:45,421,04-Jul-12,4,18433251,1536.10425,496,3500,4500,144.4232122,,FALSE,,34072,1
1004595,2012/07/04 16:45,441,04-Jul-12,4,18433495,1536.124583,461,3500,4500,142.8501809,,FALSE,,34073,1
1004596,2012/07/04 16:45,389,04-Jul-12,8,18432873,1536.07275,492,3500,4500,158.2216252,,FALSE,,34074,1
1004597,2012/07/04 16:45,415,04-Jul-12,8,18433177,1536.098083,784,3500,4500,158.2216252,,FALSE,,34075,1
1004589,2012/07/04 16:45,185,04-Jul-12,4,18430415,1535.867917,950,3500,4500,151.0182769,,FALSE,,34067,1
1004632,2012/07/04 16:46,659,04-Jul-12,32,18448110,1537.3425,1024,3500,4500,147.9565766,,FALSE,,34110,1
1004625,2012/07/04 16:46,365,04-Jul-12,2,18444574,1537.047833,903,3500,4500,148.7864164,,FALSE,,34103,1
1004626,2012/07/04 16:46,314,04-Jul-12,32,18443967,1536.99725,1024,3500,4500,159.6103061,,FALSE,,34104,1
1004627,2012/07/04 16:46,650,04-Jul-12,1,18447998,1537.333167,1024,3500,4500,155.621095,,FALSE,,34105,1
1004629,2012/07/04 16:46,639,04-Jul-12,4,18447871,1537.322583,1024,3500,4500,162.0720949,,FALSE,,34107,1
1004631,2012/07/04 16:46,647,04-Jul-12,16,18447959,1537.329917,838,3500,4500,151.8091977,,FALSE,,34109,1
1004633,2012/07/04 16:46,970,04-Jul-12,1,18451836,1537.653,1024,3500,4500,153.8580782,,FALSE,,34111,1
1004634,2012/07/04 16:46,971,04-Jul-12,2,18451851,1537.65425,1024,3500,4500,156.4630152,,FALSE,,34112,1
1004635,2012/07/04 16:46,959,04-Jul-12,4,18451710,1537.6425,1024,3500,4500,160.5412868,,FALSE,,34113,1
1004637,2012/07/04 16:46,954,04-Jul-12,8,18451645,1537.637083,1024,3500,4500,175.1259973,,FALSE,,34115,1
1004624,2012/07/04 16:46,271,04-Jul-12,1,18443447,1536.953917,1024,3500,4500,151.810586,,FALSE,,34102,1
1004639,2012/07/04 16:46,979,04-Jul-12,32,18451949,1537.662417,1024,3500,4500,147.9839594,,FALSE,,34117,1
1004628,2012/07/04 16:46,651,04-Jul-12,2,18448012,1537.334333,1024,3500,4500,156.9345147,,FALSE,,34106,1
1004638,2012/07/04 16:46,967,04-Jul-12,16,18451800,1537.65,799,3500,4500,150.7564103,,FALSE,,34116,1
1004616,2012/07/04 16:46,56,04-Jul-12,16,18440874,1536.7395,1024,3500,4500,159.4537614,,FALSE,,34094,1
1004623,2012/07/04 16:46,286,04-Jul-12,32,18443631,1536.96925,488,3500,4500,146.1242678,,FALSE,,34101,1
1004610,2012/07/04 16:46,129,04-Jul-12,1,18441744,1536.812,1024,3500,4500,148.6974205,,FALSE,,34088,1
1004611,2012/07/04 16:46,88,04-Jul-12,2,18441258,1536.7715,468,3500,4500,143.9467644,,FALSE,,34089,1
1004612,2012/07/04 16:46,81,04-Jul-12,4,18441167,1536.763917,458,3500,4500,143.3570466,,FALSE,,34090,1
1004613,2012/07/04 16:46,129,04-Jul-12,4,18441751,1536.812583,930,3500,4500,148.9433568,,FALSE,,34091,1
1004630,2012/07/04 16:46,634,04-Jul-12,8,18447805,1537.317083,1024,3500,4500,175.8321364,,FALSE,,34108,1
1004615,2012/07/04 16:46,118,04-Jul-12,8,18441616,1536.801333,857,3500,4500,157.0852001,,FALSE,,34093,1
1004617,2012/07/04 16:46,63,04-Jul-12,32,18440960,1536.746667,1024,3500,4500,150.8742633,,FALSE,,34095,1
1004618,2012/07/04 16:46,139,04-Jul-12,2,18441866,1536.822167,959,3500,4500,147.3256396,,FALSE,,34096,1
1004609,2012/07/04 16:46,73,04-Jul-12,1,18441073,1536.756083,722,3500,4500,143.3633221,,FALSE,,34087,1
1004619,2012/07/04 16:46,259,04-Jul-12,2,18443303,1536.941917,1024,3500,4500,148.265863,,FALSE,,34097,1
1004620,2012/07/04 16:46,252,04-Jul-12,4,18443222,1536.935167,1024,3500,4500,152.7051796,,FALSE,,34098,1
1004621,2012/07/04 16:46,294,04-Jul-12,8,18443727,1536.97725,875,3500,4500,167.3717326,,FALSE,,34099,1
1004622,2012/07/04 16:46,299,04-Jul-12,16,18443788,1536.982333,1024,3500,4500,170.2542205,,FALSE,,34100,1
1004614,2012/07/04 16:46,67,04-Jul-12,8,18440999,1536.749917,755,3500,4500,157.0852001,,FALSE,,34092,1
1004641,2012/07/04 16:46,114,04-Jul-12,2,18453573,1537.79775,493,3500,4500,145.4944342,,FALSE,,34119,1
1004647,2012/07/04 16:46,697,04-Jul-12,2,18460568,1538.380667,726,3500,4500,145.2645171,,FALSE,,34125,1
1004646,2012/07/04 16:46,414,04-Jul-12,32,18457172,1538.097667,458,3500,4500,141.3643429,,FALSE,,34124,1
1004645,2012/07/04 16:46,382,04-Jul-12,4,18456783,1538.06525,475,3500,4500,148.6765237,,FALSE,,34123,1
1004644,2012/07/04 16:46,349,04-Jul-12,2,18456385,1538.032083,1024,3500,4500,151.8950522,,FALSE,,34122,1
1004640,2012/07/04 16:46,88,04-Jul-12,2,18453252,1537.771,496,3500,4500,145.4944342,,FALSE,,34118,1
1004636,2012/07/04 16:46,37,04-Jul-12,4,18452644,1537.720333,466,3500,4500,144.9337969,,FALSE,,34114,1
1004648,2012/07/04 16:46,703,04-Jul-12,4,18460640,1538.386667,462,3500,4500,143.8804781,,FALSE,,34126,1
1004642,2012/07/04 16:46,74,04-Jul-12,4,18453082,1537.756833,570,3500,4500,148.9415552,,FALSE,,34120,1
1004643,2012/07/04 16:46,101,04-Jul-12,4,18453415,1537.784583,776,3500,4500,147.7276169,,FALSE,,34121,1
1004672,2012/07/04 16:46,876,04-Jul-12,8,18474706,1539.558833,880,3500,4500,167.6219786,,FALSE,,34150,1
1004663,2012/07/04 16:46,698,04-Jul-12,8,18472572,1539.381,798,3500,4500,157.3383522,,FALSE,,34141,1
1004664,2012/07/04 16:46,692,04-Jul-12,16,18472506,1539.3755,1024,3500,4500,158.7711127,,FALSE,,34142,1
1004665,2012/07/04 16:46,706,04-Jul-12,32,18472670,1539.389167,1024,3500,4500,150.8057703,,FALSE,,34143,1
1004666,2012/07/04 16:46,837,04-Jul-12,1,18474243,1539.52025,717,3500,4500,145.677029,,FALSE,,34144,1
1004667,2012/07/04 16:46,845,04-Jul-12,4,18474334,1539.527833,485,3500,4500,144.0913396,,FALSE,,34145,1
1004668,2012/07/04 16:46,832,04-Jul-12,8,18474178,1539.514833,744,3500,4500,167.6219786,,FALSE,,34146,1
1004671,2012/07/04 16:46,888,04-Jul-12,4,18474853,1539.571083,801,3500,4500,149.8801129,,FALSE,,34149,1
1004673,2012/07/04 16:46,821,04-Jul-12,16,18474051,1539.50425,1024,3500,4500,160.2697705,,FALSE,,34151,1
1004674,2012/07/04 16:46,828,04-Jul-12,32,18474137,1539.511417,1024,3500,4500,150.7395905,,FALSE,,34152,1
1004662,2012/07/04 16:46,709,04-Jul-12,4,18472707,1539.39225,895,3500,4500,148.7301258,,FALSE,,34140,1
1004669,2012/07/04 16:46,885,04-Jul-12,1,18474824,1539.568667,916,3500,4500,152.1707397,,FALSE,,34147,1
1004654,2012/07/04 16:46,363,04-Jul-12,8,18468560,1539.046667,486,3500,4500,153.6300009,,FALSE,,34132,1
1004650,2012/07/04 16:46,335,04-Jul-12,2,18468223,1539.018583,818,3500,4500,145.6529856,,FALSE,,34128,1
1004649,2012/07/04 16:46,312,04-Jul-12,1,18467941,1538.995083,1024,3500,4500,146.7638986,,FALSE,,34127,1
1004651,2012/07/04 16:46,322,04-Jul-12,4,18468063,1539.00525,810,3500,4500,150.4618299,,FALSE,,34129,1
1004661,2012/07/04 16:46,719,04-Jul-12,2,18472822,1539.401833,889,3500,4500,148.6440144,,FALSE,,34139,1
1004653,2012/07/04 16:46,314,04-Jul-12,8,18467967,1538.99725,735,3500,4500,158.1266777,,FALSE,,34131,1
1004655,2012/07/04 16:46,296,04-Jul-12,16,18467756,1538.979667,903,3500,4500,148.8017279,,FALSE,,34133,1
1004656,2012/07/04 16:46,300,04-Jul-12,32,18467803,1538.983583,997,3500,4500,146.6762635,,FALSE,,34134,1
1004657,2012/07/04 16:46,570,04-Jul-12,1,18471044,1539.253667,901,3500,4500,147.6000947,,FALSE,,34135,1
1004658,2012/07/04 16:46,558,04-Jul-12,2,18470897,1539.241417,1024,3500,4500,150.3503355,,FALSE,,34136,1
1004659,2012/07/04 16:46,551,04-Jul-12,4,18470815,1539.234583,1024,3500,4500,152.900294,,FALSE,,34137,1
1004660,2012/07/04 16:46,708,04-Jul-12,1,18472700,1539.391667,1024,3500,4500,148.0565177,,FALSE,,34138,1
1004652,2012/07/04 16:46,371,04-Jul-12,4,18468650,1539.054167,513,3500,4500,145.4379392,,FALSE,,34130,1
1004680,2012/07/04 16:46,357,04-Jul-12,32,18480481,1540.040083,1024,3500,4500,149.5459984,,FALSE,,34158,1
1004684,2012/07/04 16:46,946,04-Jul-12,2,18487552,1540.629333,1024,3500,4500,149.6894007,,FALSE,,34162,1
1004683,2012/07/04 16:46,640,04-Jul-12,4,18483874,1540.322833,954,3500,4500,144.6869497,,FALSE,,34161,1
1004681,2012/07/04 16:46,653,04-Jul-12,2,18484040,1540.336667,677,3500,4500,143.54541,,FALSE,,34159,1
1004678,2012/07/04 16:46,374,04-Jul-12,2,18480693,1540.05775,510,3500,4500,142.9853833,,FALSE,,34156,1
1004677,2012/07/04 16:46,362,04-Jul-12,1,18480545,1540.045417,742,3500,4500,144.0834154,,FALSE,,34155,1
1004676,2012/07/04 16:46,82,04-Jul-12,32,18477185,1539.765417,766,3500,4500,147.8151369,,FALSE,,34154,1
1004675,2012/07/04 16:46,75,04-Jul-12,16,18477102,1539.7585,471,3500,4500,147.2437051,,FALSE,,34153,1
1004679,2012/07/04 16:46,345,04-Jul-12,16,18480345,1540.02875,919,3500,4500,151.7779219,,FALSE,,34157,1
1004682,2012/07/04 16:46,636,04-Jul-12,8,18483835,1540.319583,704,3500,4500,154.0375121,,FALSE,,34160,1
1004713,2012/07/04 16:46,974,04-Jul-12,1,18499886,1541.657167,932,3500,4500,148.3444882,,FALSE,,34191,1
1004703,2012/07/04 16:46,756,04-Jul-12,4,18497273,1541.439417,526,3500,4500,145.1739602,,FALSE,,34181,1
1004704,2012/07/04 16:46,750,04-Jul-12,8,18497203,1541.433583,532,3500,4500,156.9751536,,FALSE,,34182,1
1004718,2012/07/04 16:46,982,04-Jul-12,32,18499979,1541.664917,525,3500,4500,141.7178787,,FALSE,,34196,1
1004706,2012/07/04 16:46,775,04-Jul-12,8,18497494,1541.457833,544,3500,4500,155.7477219,,FALSE,,34184,1
1004705,2012/07/04 16:46,781,04-Jul-12,4,18497567,1541.463917,495,3500,4500,143.8104716,,FALSE,,34183,1
1004708,2012/07/04 16:46,865,04-Jul-12,2,18498576,1541.548,1024,3500,4500,155.9073069,,FALSE,,34186,1
1004709,2012/07/04 16:46,853,04-Jul-12,4,18498434,1541.536167,1024,3500,4500,161.8549399,,FALSE,,34187,1
1004710,2012/07/04 16:46,847,04-Jul-12,8,18498369,1541.53075,1024,3500,4500,175.8346878,,FALSE,,34188,1
1004712,2012/07/04 16:46,873,04-Jul-12,32,18498670,1541.555833,1024,3500,4500,149.7454696,,FALSE,,34190,1
1004714,2012/07/04 16:46,976,04-Jul-12,2,18499908,1541.659,512,3500,4500,143.2843418,,FALSE,,34192,1
1004715,2012/07/04 16:46,962,04-Jul-12,4,18499739,1541.644917,826,3500,4500,149.7868547,,FALSE,,34193,1
1004716,2012/07/04 16:46,955,04-Jul-12,8,18499657,1541.638083,934,3500,4500,166.7243891,,FALSE,,34194,1
1004717,2012/07/04 16:46,966,04-Jul-12,16,18499795,1541.649583,737,3500,4500,147.7268176,,FALSE,,34195,1
1004702,2012/07/04 16:46,617,04-Jul-12,32,18495603,1541.30025,466,3500,4500,140.9643661,,FALSE,,34180,1
1004711,2012/07/04 16:46,860,04-Jul-12,16,18498522,1541.5435,945,3500,4500,150.7218418,,FALSE,,34189,1
1004687,2012/07/04 16:46,91,04-Jul-12,2,18489291,1540.77425,487,3500,4500,144.2466053,,FALSE,,34165,1
1004701,2012/07/04 16:46,591,04-Jul-12,32,18495288,1541.274,569,3500,4500,143.2376621,,FALSE,,34179,1
1004707,2012/07/04 16:46,864,04-Jul-12,1,18498566,1541.547167,1024,3500,4500,152.7349052,,FALSE,,34185,1
1004686,2012/07/04 16:46,116,04-Jul-12,1,18489594,1540.7995,818,3500,4500,143.9524071,,FALSE,,34164,1
1004688,2012/07/04 16:46,117,04-Jul-12,2,18489599,1540.799917,496,3500,4500,142.6464472,,FALSE,,34166,1
1004689,2012/07/04 16:46,57,04-Jul-12,4,18488885,1540.740417,801,3500,4500,146.0219494,,FALSE,,34167,1
1004690,2012/07/04 16:46,103,04-Jul-12,4,18489433,1540.786083,706,3500,4500,144.3226676,,FALSE,,34168,1
1004691,2012/07/04 16:46,54,04-Jul-12,8,18488848,1540.737333,775,3500,4500,153.2944463,,FALSE,,34169,1
1004692,2012/07/04 16:46,100,04-Jul-12,16,18489404,1540.783667,833,3500,4500,151.1898599,,FALSE,,34170,1
1004694,2012/07/04 16:46,395,04-Jul-12,4,18492943,1541.078583,994,3500,4500,146.1921376,,FALSE,,34172,1
1004695,2012/07/04 16:46,390,04-Jul-12,8,18492876,1541.073,1024,3500,4500,157.0582611,,FALSE,,34173,1
1004696,2012/07/04 16:46,584,04-Jul-12,1,18495207,1541.26725,979,3500,4500,149.3549002,,FALSE,,34174,1
1004697,2012/07/04 16:46,586,04-Jul-12,2,18495229,1541.269083,807,3500,4500,145.2039118,,FALSE,,34175,1
1004698,2012/07/04 16:46,572,04-Jul-12,4,18495062,1541.255167,888,3500,4500,151.5146066,,FALSE,,34176,1
1004699,2012/07/04 16:46,565,04-Jul-12,8,18494980,1541.248333,1001,3500,4500,167.4387792,,FALSE,,34177,1
1004700,2012/07/04 16:46,577,04-Jul-12,16,18495118,1541.259833,788,3500,4500,147.7710095,,FALSE,,34178,1
1004693,2012/07/04 16:46,105,04-Jul-12,32,18489459,1540.78825,932,3500,4500,145.9486012,,FALSE,,34171,1
1004685,2012/07/04 16:46,71,04-Jul-12,2,18489051,1540.75425,484,3500,4500,144.2466053,,FALSE,,34163,1
1004743,2012/07/04 16:46,864,04-Jul-12,32,18510565,1542.547083,458,3500,4500,140.7278755,,FALSE,,34221,1
1004733,2012/07/04 16:46,350,04-Jul-12,2,18504395,1542.032917,1017,3500,4500,148.6656364,,FALSE,,34211,1
1004734,2012/07/04 16:46,337,04-Jul-12,32,18504246,1542.0205,1024,3500,4500,149.9479058,,FALSE,,34212,1
1004735,2012/07/04 16:46,526,04-Jul-12,4,18506513,1542.209417,1024,3500,4500,153.3054309,,FALSE,,34213,1
1004736,2012/07/04 16:46,514,04-Jul-12,8,18506372,1542.197667,832,3500,4500,166.9891102,,FALSE,,34214,1
1004737,2012/07/04 16:46,519,04-Jul-12,16,18506433,1542.20275,1024,3500,4500,170.5582167,,FALSE,,34215,1
1004738,2012/07/04 16:46,530,04-Jul-12,1,18506557,1542.213083,1024,3500,4500,155.3579618,,FALSE,,34216,1
1004739,2012/07/04 16:46,537,04-Jul-12,2,18506639,1542.219917,1024,3500,4500,152.1364701,,FALSE,,34217,1
1004740,2012/07/04 16:46,650,04-Jul-12,2,18508002,1542.3335,684,3500,4500,143.0055201,,FALSE,,34218,1
1004742,2012/07/04 16:46,832,04-Jul-12,2,18510178,1542.514833,898,3500,4500,145.740435,,FALSE,,34220,1
1004745,2012/07/04 16:46,996,04-Jul-12,4,18512151,1542.67925,653,3500,4500,146.4028264,,FALSE,,34223,1
1004729,2012/07/04 16:46,340,04-Jul-12,4,18504280,1542.023333,892,3500,4500,149.7073256,,FALSE,,34207,1
1004741,2012/07/04 16:46,534,04-Jul-12,32,18506608,1542.217333,1024,3500,4500,160.7042991,,FALSE,,34219,1
1004723,2012/07/04 16:46,89,04-Jul-12,2,18501262,1541.771833,1024,3500,4500,150.3820681,,FALSE,,34201,1
1004731,2012/07/04 16:46,323,04-Jul-12,16,18504081,1542.00675,1024,3500,4500,158.7653741,,FALSE,,34209,1
1004732,2012/07/04 16:46,340,04-Jul-12,1,18504274,1542.022833,1024,3500,4500,149.1534396,,FALSE,,34210,1
1004720,2012/07/04 16:46,82,04-Jul-12,4,18501186,1541.7655,1024,3500,4500,151.71647,,FALSE,,34198,1
1004722,2012/07/04 16:46,199,04-Jul-12,1,18502588,1541.882333,1024,3500,4500,151.3139223,,FALSE,,34200,1
1004719,2012/07/04 16:46,101,04-Jul-12,1,18501416,1541.784667,988,3500,4500,146.047405,,FALSE,,34197,1
1004724,2012/07/04 16:46,163,04-Jul-12,4,18502154,1541.846167,1024,3500,4500,161.0579712,,FALSE,,34202,1
1004725,2012/07/04 16:46,188,04-Jul-12,8,18502457,1541.871417,1024,3500,4500,174.9777902,,FALSE,,34203,1
1004726,2012/07/04 16:46,202,04-Jul-12,16,18502618,1541.884833,463,3500,4500,150.251841,,FALSE,,34204,1
1004727,2012/07/04 16:46,220,04-Jul-12,16,18502843,1541.903583,717,3500,4500,150.251841,,FALSE,,34205,1
1004728,2012/07/04 16:46,212,04-Jul-12,32,18502742,1541.895167,1024,3500,4500,147.5815259,,FALSE,,34206,1
1004730,2012/07/04 16:46,329,04-Jul-12,8,18504150,1542.0125,732,3500,4500,157.3391886,,FALSE,,34208,1
1004721,2012/07/04 16:46,115,04-Jul-12,32,18501580,1541.798333,832,3500,4500,143.2456545,,FALSE,,34199,1
1004763,2012/07/04 16:46,751,04-Jul-12,1,18521212,1543.434333,558,3500,4500,141.9346464,,FALSE,,34241,1
1004759,2012/07/04 16:46,528,04-Jul-12,4,18518539,1543.211583,478,3500,4500,144.3701668,,FALSE,,34237,1
1004771,2012/07/04 16:46,947,04-Jul-12,8,18523560,1543.63,469,3500,4500,154.6879962,,FALSE,,34249,1
1004760,2012/07/04 16:46,530,04-Jul-12,8,18518563,1543.213583,494,3500,4500,156.5325865,,FALSE,,34238,1
1004761,2012/07/04 16:46,496,04-Jul-12,16,18518153,1543.179417,1024,3500,4500,159.5857838,,FALSE,,34239,1
1004762,2012/07/04 16:46,500,04-Jul-12,32,18518203,1543.183583,1024,3500,4500,152.3252906,,FALSE,,34240,1
1004764,2012/07/04 16:46,735,04-Jul-12,16,18521023,1543.418583,590,3500,4500,148.1171727,,FALSE,,34242,1
