Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1536585,2012/08/11 07:24,51,11-Aug-12,32,7300507,608.3755833,1024,3500,4500,164.2875118,,FALSE,,13769,1
1536584,2012/08/11 07:24,60,11-Aug-12,16,7300611,608.38425,1024,3500,4500,159.2770653,,FALSE,,13768,1
1536583,2012/08/11 07:24,119,11-Aug-12,4,7301314,608.4428333,485,3500,4500,148.092583,,FALSE,,13767,1
1536582,2012/08/11 07:24,95,11-Aug-12,4,7301031,608.41925,526,3500,4500,149.9745321,,FALSE,,13766,1
1536581,2012/08/11 07:24,71,11-Aug-12,4,7300746,608.3955,526,3500,4500,151.4562124,,FALSE,,13765,1
1536580,2012/08/11 07:24,92,11-Aug-12,2,7301000,608.4166667,469,3500,4500,150.4742525,,FALSE,,13764,1
1536579,2012/08/11 07:24,69,11-Aug-12,2,7300718,608.3931667,499,3500,4500,151.2998881,,FALSE,,13763,1
1536590,2012/08/11 07:24,218,11-Aug-12,4,7302513,608.54275,809,3500,4500,154.2625866,,FALSE,,13774,1
1536586,2012/08/11 07:24,209,11-Aug-12,1,7302397,608.5330833,464,3500,4500,153.1479375,,FALSE,,13770,1
1536619,2012/08/11 07:24,787,11-Aug-12,4,7321335,610.11125,467,3500,4500,150.8379698,,FALSE,,13803,1
1536618,2012/08/11 07:24,769,11-Aug-12,1,7321115,610.0929167,575,3500,4500,153.5222074,,FALSE,,13802,1
1536617,2012/08/11 07:24,637,11-Aug-12,8,7319536,609.9613333,999,3500,4500,167.0795094,,FALSE,,13801,1
1536615,2012/08/11 07:24,593,11-Aug-12,2,7319005,609.9170833,1024,3500,4500,158.5509328,,FALSE,,13799,1
1536620,2012/08/11 07:24,727,11-Aug-12,16,7320610,610.0508333,929,3500,4500,154.7822555,,FALSE,,13804,1
1536613,2012/08/11 07:24,458,11-Aug-12,16,7317393,609.78275,1024,3500,4500,161.9928391,,FALSE,,13797,1
1536626,2012/08/11 07:24,981,11-Aug-12,4,7323663,610.30525,479,3500,4500,150.3484652,,FALSE,,13810,1
1536614,2012/08/11 07:24,520,11-Aug-12,32,7318135,609.8445833,940,3500,4500,158.3224613,,FALSE,,13798,1
1536621,2012/08/11 07:24,718,11-Aug-12,32,7320506,610.0421667,1024,3500,4500,160.4137229,,FALSE,,13805,1
1536622,2012/08/11 07:24,855,11-Aug-12,1,7322150,610.1791667,677,3500,4500,153.086049,,FALSE,,13806,1
1536623,2012/08/11 07:24,804,11-Aug-12,2,7321535,610.1279167,1024,3500,4500,157.2331424,,FALSE,,13807,1
1536625,2012/08/11 07:24,835,11-Aug-12,8,7321910,610.1591667,1024,3500,4500,168.2369251,,FALSE,,13809,1
1536627,2012/08/11 07:24,970,11-Aug-12,8,7323530,610.2941667,874,3500,4500,166.5081653,,FALSE,,13811,1
1536601,2012/08/11 07:24,295,11-Aug-12,16,7315435,609.6195833,817,3500,4500,156.6118525,,FALSE,,13785,1
1536612,2012/08/11 07:24,556,11-Aug-12,8,7318558,609.8798333,458,3500,4500,153.501937,,FALSE,,13796,1
1536624,2012/08/11 07:24,818,11-Aug-12,4,7321710,610.1425,1024,3500,4500,155.5318658,,FALSE,,13808,1
1536602,2012/08/11 07:24,275,11-Aug-12,32,7315188,609.599,486,3500,4500,153.1082796,,FALSE,,13786,1
1536611,2012/08/11 07:24,606,11-Aug-12,4,7319167,609.9305833,512,3500,4500,153.9253645,,FALSE,,13795,1
1536597,2012/08/11 07:24,65,11-Aug-12,8,7312670,609.3891667,659,3500,4500,155.6156759,,FALSE,,13781,1
1536598,2012/08/11 07:24,53,11-Aug-12,16,7312523,609.3769167,995,3500,4500,162.4330367,,FALSE,,13782,1
1536599,2012/08/11 07:24,60,11-Aug-12,32,7312612,609.3843333,879,3500,4500,155.2724645,,FALSE,,13783,1
1536603,2012/08/11 07:24,300,11-Aug-12,32,7315494,609.6245,494,3500,4500,153.1082796,,FALSE,,13787,1
1536596,2012/08/11 07:24,87,11-Aug-12,4,7312935,609.41125,499,3500,4500,148.7196552,,FALSE,,13780,1
1536604,2012/08/11 07:24,323,11-Aug-12,32,7315764,609.647,481,3500,4500,151.7195009,,FALSE,,13788,1
1536605,2012/08/11 07:24,431,11-Aug-12,32,7317065,609.7554167,503,3500,4500,152.4526234,,FALSE,,13789,1
1536606,2012/08/11 07:24,470,11-Aug-12,8,7317536,609.7946667,709,3500,4500,157.3260235,,FALSE,,13790,1
1536607,2012/08/11 07:24,536,11-Aug-12,8,7318319,609.8599167,471,3500,4500,153.5817741,,FALSE,,13791,1
1536608,2012/08/11 07:24,466,11-Aug-12,32,7317481,609.7900833,906,3500,4500,158.3224613,,FALSE,,13792,1
1536609,2012/08/11 07:24,548,11-Aug-12,1,7318469,609.8724167,750,3500,4500,152.2211339,,FALSE,,13793,1
1536610,2012/08/11 07:24,568,11-Aug-12,4,7318705,609.8920833,463,3500,4500,147.8738717,,FALSE,,13794,1
1536600,2012/08/11 07:24,270,11-Aug-12,16,7315131,609.59425,528,3500,4500,156.6482231,,FALSE,,13784,1
1536636,2012/08/11 07:24,374,11-Aug-12,1,7328385,610.69875,458,3500,4500,150.3993924,,FALSE,,13820,1
1536637,2012/08/11 07:24,357,11-Aug-12,4,7328170,610.6808333,494,3500,4500,150.0781716,,FALSE,,13821,1
1536642,2012/08/11 07:24,461,11-Aug-12,4,7329421,610.7850833,701,3500,4500,149.9673676,,FALSE,,13826,1
1536641,2012/08/11 07:24,446,11-Aug-12,2,7329249,610.77075,996,3500,4500,156.6133031,,FALSE,,13825,1
1536640,2012/08/11 07:24,340,11-Aug-12,32,7327976,610.6646667,1024,3500,4500,167.4231655,,FALSE,,13824,1
1536639,2012/08/11 07:24,339,11-Aug-12,16,7327961,610.6634167,1024,3500,4500,177.6713147,,FALSE,,13823,1
1536629,2012/08/11 07:24,44,11-Aug-12,16,7324423,610.3685833,670,3500,4500,153.9836753,,FALSE,,13813,1
1536634,2012/08/11 07:24,206,11-Aug-12,4,7326368,610.5306667,1024,3500,4500,154.7532808,,FALSE,,13818,1
1536638,2012/08/11 07:24,349,11-Aug-12,8,7328081,610.6734167,1011,3500,4500,164.6264474,,FALSE,,13822,1
1536633,2012/08/11 07:24,192,11-Aug-12,2,7326198,610.5165,1024,3500,4500,155.6098971,,FALSE,,13817,1
1536632,2012/08/11 07:24,168,11-Aug-12,16,7325905,610.4920833,961,3500,4500,158.5473738,,FALSE,,13816,1
1536631,2012/08/11 07:24,181,11-Aug-12,1,7326064,610.5053333,994,3500,4500,156.6390125,,FALSE,,13815,1
1536635,2012/08/11 07:24,168,11-Aug-12,8,7325903,610.4919167,1024,3500,4500,166.6967981,,FALSE,,13819,1
1536628,2012/08/11 07:24,55,11-Aug-12,1,7324555,610.3795833,477,3500,4500,150.3198241,,FALSE,,13812,1
1536668,2012/08/11 07:24,633,11-Aug-12,4,7343487,611.95725,683,3500,4500,149.6688668,,FALSE,,13852,1
1536667,2012/08/11 07:24,710,11-Aug-12,2,7344415,612.0345833,499,3500,4500,152.1293429,,FALSE,,13851,1
1536666,2012/08/11 07:24,688,11-Aug-12,2,7344143,612.0119167,527,3500,4500,153.132088,,FALSE,,13850,1
1536664,2012/08/11 07:24,678,11-Aug-12,1,7344033,612.00275,1024,3500,4500,166.8068592,,FALSE,,13848,1
1536675,2012/08/11 07:24,792,11-Aug-12,8,7345390,612.1158333,925,3500,4500,158.1456885,,FALSE,,13859,1
1536663,2012/08/11 07:24,602,11-Aug-12,8,7343111,611.9259167,677,3500,4500,154.2865765,,FALSE,,13847,1
1536662,2012/08/11 07:24,605,11-Aug-12,4,7343156,611.9296667,479,3500,4500,149.6688668,,FALSE,,13846,1
1536665,2012/08/11 07:24,648,11-Aug-12,2,7343663,611.9719167,660,3500,4500,153.132088,,FALSE,,13849,1
1536670,2012/08/11 07:24,698,11-Aug-12,8,7344269,612.0224167,510,3500,4500,157.5052144,,FALSE,,13854,1
1536672,2012/08/11 07:24,593,11-Aug-12,16,7343011,611.9175833,1024,3500,4500,157.8387749,,FALSE,,13856,1
1536674,2012/08/11 07:24,716,11-Aug-12,32,7344478,612.0398333,702,3500,4500,153.1489373,,FALSE,,13858,1
1536676,2012/08/11 07:24,865,11-Aug-12,1,7346276,612.1896667,464,3500,4500,152.4312315,,FALSE,,13860,1
1536677,2012/08/11 07:24,849,11-Aug-12,2,7346076,612.173,922,3500,4500,156.8422644,,FALSE,,13861,1
1536678,2012/08/11 07:24,861,11-Aug-12,4,7346218,612.1848333,493,3500,4500,150.0856945,,FALSE,,13862,1
1536661,2012/08/11 07:24,619,11-Aug-12,2,7343319,611.94325,511,3500,4500,151.6689747,,FALSE,,13845,1
1536669,2012/08/11 07:24,718,11-Aug-12,4,7344502,612.0418333,492,3500,4500,150.3102607,,FALSE,,13853,1
1536673,2012/08/11 07:24,584,11-Aug-12,32,7342903,611.9085833,1024,3500,4500,163.4186384,,FALSE,,13857,1
1536646,2012/08/11 07:24,113,11-Aug-12,2,7337247,611.43725,1024,3500,4500,156.4673563,,FALSE,,13830,1
1536671,2012/08/11 07:24,720,11-Aug-12,8,7344531,612.04425,499,3500,4500,154.6818127,,FALSE,,13855,1
1536643,2012/08/11 07:24,124,11-Aug-12,4,7337375,611.4479167,496,3500,4500,151.9509153,,FALSE,,13827,1
1536660,2012/08/11 07:24,585,11-Aug-12,1,7342914,611.9095,1024,3500,4500,158.3093214,,FALSE,,13844,1
1536645,2012/08/11 07:24,106,11-Aug-12,1,7337165,611.4304167,1024,3500,4500,166.6763437,,FALSE,,13829,1
1536647,2012/08/11 07:24,145,11-Aug-12,4,7337635,611.4695833,898,3500,4500,151.9509153,,FALSE,,13831,1
1536648,2012/08/11 07:24,150,11-Aug-12,8,7337686,611.4738333,482,3500,4500,156.212935,,FALSE,,13832,1
1536649,2012/08/11 07:24,143,11-Aug-12,32,7337611,611.4675833,733,3500,4500,155.0602786,,FALSE,,13833,1
1536650,2012/08/11 07:24,294,11-Aug-12,2,7339421,611.6184167,486,3500,4500,151.3853856,,FALSE,,13834,1
1536651,2012/08/11 07:24,388,11-Aug-12,1,7340547,611.71225,772,3500,4500,155.4209913,,FALSE,,13835,1
1536652,2012/08/11 07:24,404,11-Aug-12,4,7340737,611.7280833,490,3500,4500,153.965239,,FALSE,,13836,1
1536653,2012/08/11 07:24,424,11-Aug-12,4,7340980,611.7483333,507,3500,4500,153.965239,,FALSE,,13837,1
1536654,2012/08/11 07:24,425,11-Aug-12,32,7340997,611.74975,475,3500,4500,151.4443879,,FALSE,,13838,1
1536655,2012/08/11 07:24,438,11-Aug-12,1,7341145,611.7620833,472,3500,4500,151.0234366,,FALSE,,13839,1
1536656,2012/08/11 07:24,394,11-Aug-12,2,7340619,611.71825,1024,3500,4500,158.4693177,,FALSE,,13840,1
1536657,2012/08/11 07:24,464,11-Aug-12,2,7341460,611.7883333,464,3500,4500,150.0285945,,FALSE,,13841,1
1536658,2012/08/11 07:24,482,11-Aug-12,2,7341671,611.8059167,464,3500,4500,149.3776534,,FALSE,,13842,1
1536659,2012/08/11 07:24,457,11-Aug-12,4,7341372,611.781,461,3500,4500,148.130593,,FALSE,,13843,1
1536644,2012/08/11 07:24,122,11-Aug-12,32,7337360,611.4466667,482,3500,4500,155.0602786,,FALSE,,13828,1
1536704,2012/08/11 07:24,950,11-Aug-12,8,7359292,613.2743333,476,3500,4500,154.0008218,,FALSE,,13888,1
1536693,2012/08/11 07:24,423,11-Aug-12,32,7352968,612.7473333,1016,3500,4500,155.8804937,,FALSE,,13877,1
1536695,2012/08/11 07:24,827,11-Aug-12,16,7357812,613.151,476,3500,4500,152.673353,,FALSE,,13879,1
1536696,2012/08/11 07:24,899,11-Aug-12,1,7358683,613.2235833,742,3500,4500,152.1320598,,FALSE,,13880,1
1536697,2012/08/11 07:24,901,11-Aug-12,2,7358701,613.2250833,481,3500,4500,149.9179628,,FALSE,,13881,1
1536698,2012/08/11 07:24,920,11-Aug-12,2,7358935,613.2445833,472,3500,4500,149.2136605,,FALSE,,13882,1
1536699,2012/08/11 07:24,886,11-Aug-12,4,7358525,613.2104167,915,3500,4500,155.8013235,,FALSE,,13883,1
1536700,2012/08/11 07:24,840,11-Aug-12,8,7357971,613.16425,492,3500,4500,156.8414739,,FALSE,,13884,1
1536701,2012/08/11 07:24,860,11-Aug-12,8,7358208,613.184,467,3500,4500,166.835814,,FALSE,,13885,1
1536703,2012/08/11 07:24,795,11-Aug-12,32,7357437,613.11975,1005,3500,4500,160.8317101,,FALSE,,13887,1
1536706,2012/08/11 07:24,935,11-Aug-12,32,7359108,613.259,967,3500,4500,159.1713753,,FALSE,,13890,1
1536705,2012/08/11 07:24,934,11-Aug-12,16,7359102,613.2585,1009,3500,4500,161.1776831,,FALSE,,13889,1
1536692,2012/08/11 07:24,416,11-Aug-12,16,7352880,612.74,1024,3500,4500,161.0885224,,FALSE,,13876,1
1536702,2012/08/11 07:24,880,11-Aug-12,8,7358450,613.2041667,1024,3500,4500,166.835814,,FALSE,,13886,1
1536683,2012/08/11 07:24,184,11-Aug-12,16,7350100,612.5083333,532,3500,4500,156.667433,,FALSE,,13867,1
1536691,2012/08/11 07:24,440,11-Aug-12,8,7353171,612.76425,673,3500,4500,158.8223366,,FALSE,,13875,1
1536679,2012/08/11 07:24,51,11-Aug-12,1,7348499,612.3749167,469,3500,4500,150.1688526,,FALSE,,13863,1
1536680,2012/08/11 07:24,42,11-Aug-12,8,7348400,612.3666667,652,3500,4500,155.0978381,,FALSE,,13864,1
1536694,2012/08/11 07:24,805,11-Aug-12,16,7357547,613.1289167,505,3500,4500,152.8571216,,FALSE,,13878,1
1536682,2012/08/11 07:24,38,11-Aug-12,32,7348348,612.3623333,931,3500,4500,155.2522384,,FALSE,,13866,1
1536684,2012/08/11 07:24,212,11-Aug-12,16,7350439,612.5365833,529,3500,4500,155.6919381,,FALSE,,13868,1
1536685,2012/08/11 07:24,190,11-Aug-12,32,7350167,612.5139167,464,3500,4500,152.1319006,,FALSE,,13869,1
1536686,2012/08/11 07:24,218,11-Aug-12,32,7350503,612.5419167,464,3500,4500,152.1319006,,FALSE,,13870,1
1536687,2012/08/11 07:24,236,11-Aug-12,16,7350723,612.56025,521,3500,4500,153.9371432,,FALSE,,13871,1
1536688,2012/08/11 07:24,403,11-Aug-12,1,7352733,612.72775,502,3500,4500,151.4333988,,FALSE,,13872,1
1536689,2012/08/11 07:24,426,11-Aug-12,1,7353004,612.7503333,578,3500,4500,151.4333988,,FALSE,,13873,1
1536690,2012/08/11 07:24,439,11-Aug-12,4,7353155,612.7629167,611,3500,4500,149.4456525,,FALSE,,13874,1
1536681,2012/08/11 07:24,30,11-Aug-12,16,7348254,612.3545,1011,3500,4500,162.6988864,,FALSE,,13865,1
1536708,2012/08/11 07:24,98,11-Aug-12,1,7361067,613.42225,1024,3500,4500,154.1911739,,FALSE,,13892,1
1536714,2012/08/11 07:24,975,11-Aug-12,4,7371586,614.2988333,461,3500,4500,147.3072576,,FALSE,,13898,1
1536713,2012/08/11 07:24,959,11-Aug-12,2,7371403,614.2835833,804,3500,4500,153.0533691,,FALSE,,13897,1
1536712,2012/08/11 07:24,634,11-Aug-12,2,7367499,613.95825,902,3500,4500,154.3222764,,FALSE,,13896,1
1536711,2012/08/11 07:24,390,11-Aug-12,2,7364570,613.7141667,487,3500,4500,151.2314895,,FALSE,,13895,1
1536709,2012/08/11 07:24,166,11-Aug-12,4,7361888,613.4906667,701,3500,4500,150.4091165,,FALSE,,13893,1
1536707,2012/08/11 07:24,84,11-Aug-12,16,7360901,613.4084167,1024,3500,4500,160.8950258,,FALSE,,13891,1
1536710,2012/08/11 07:24,84,11-Aug-12,8,7360901,613.4084167,1024,3500,4500,166.7761155,,FALSE,,13894,1
1536725,2012/08/11 07:24,711,11-Aug-12,4,7380420,615.035,709,3500,4500,151.8285424,,FALSE,,13909,1
1536735,2012/08/11 07:24,862,11-Aug-12,16,7382241,615.18675,1013,3500,4500,162.8387432,,FALSE,,13919,1
1536734,2012/08/11 07:24,875,11-Aug-12,8,7382388,615.199,720,3500,4500,156.9324908,,FALSE,,13918,1
1536733,2012/08/11 07:24,885,11-Aug-12,4,7382515,615.2095833,941,3500,4500,149.5814659,,FALSE,,13917,1
1536732,2012/08/11 07:24,825,11-Aug-12,2,7381794,615.1495,696,3500,4500,151.1706859,,FALSE,,13916,1
1536731,2012/08/11 07:24,691,11-Aug-12,32,7380185,615.0154167,1024,3500,4500,163.3917929,,FALSE,,13915,1
1536730,2012/08/11 07:24,700,11-Aug-12,16,7380289,615.0240833,1024,3500,4500,158.178852,,FALSE,,13914,1
1536729,2012/08/11 07:24,750,11-Aug-12,4,7380889,615.0740833,627,3500,4500,151.8285424,,FALSE,,13913,1
1536728,2012/08/11 07:24,710,11-Aug-12,2,7380406,615.0338333,1011,3500,4500,152.096955,,FALSE,,13912,1
1536736,2012/08/11 07:24,870,11-Aug-12,32,7382327,615.1939167,964,3500,4500,157.1021509,,FALSE,,13920,1
1536726,2012/08/11 07:24,692,11-Aug-12,1,7380196,615.0163333,1024,3500,4500,158.4064184,,FALSE,,13910,1
1536717,2012/08/11 07:24,292,11-Aug-12,2,7375399,614.6165833,1024,3500,4500,158.7258813,,FALSE,,13901,1
1536724,2012/08/11 07:24,625,11-Aug-12,2,7379391,614.94925,865,3500,4500,152.0743839,,FALSE,,13908,1
1536727,2012/08/11 07:24,787,11-Aug-12,1,7381330,615.1108333,461,3500,4500,149.9162834,,FALSE,,13911,1
1536716,2012/08/11 07:24,350,11-Aug-12,1,7376094,614.6745,489,3500,4500,149.8263289,,FALSE,,13900,1
1536718,2012/08/11 07:24,306,11-Aug-12,4,7375566,614.6305,1024,3500,4500,152.0140977,,FALSE,,13902,1
1536719,2012/08/11 07:24,445,11-Aug-12,2,7377237,614.76975,466,3500,4500,150.4967546,,FALSE,,13903,1
1536720,2012/08/11 07:24,460,11-Aug-12,4,7377410,614.7841667,475,3500,4500,148.9900451,,FALSE,,13904,1
1536721,2012/08/11 07:24,522,11-Aug-12,2,7378153,614.8460833,992,3500,4500,156.7748041,,FALSE,,13905,1
1536722,2012/08/11 07:24,535,11-Aug-12,4,7378306,614.8588333,963,3500,4500,153.8986013,,FALSE,,13906,1
1536723,2012/08/11 07:24,630,11-Aug-12,4,7379452,614.9543333,458,3500,4500,149.2981042,,FALSE,,13907,1
1536715,2012/08/11 07:24,185,11-Aug-12,1,7374109,614.5090833,479,3500,4500,151.1858926,,FALSE,,13899,1
1536764,2012/08/11 07:24,851,11-Aug-12,8,7394099,616.1749167,500,3500,4500,154.970213,,FALSE,,13948,1
1536758,2012/08/11 07:24,410,11-Aug-12,32,7388813,615.7344167,967,3500,4500,160.1315648,,FALSE,,13942,1
1536752,2012/08/11 07:24,332,11-Aug-12,16,7387871,615.6559167,535,3500,4500,154.3763759,,FALSE,,13936,1
1536754,2012/08/11 07:24,448,11-Aug-12,1,7389270,615.7725,482,3500,4500,151.0640294,,FALSE,,13938,1
1536756,2012/08/11 07:24,424,11-Aug-12,8,7388978,615.7481667,934,3500,4500,161.4735062,,FALSE,,13940,1
1536757,2012/08/11 07:24,410,11-Aug-12,16,7388809,615.7340833,973,3500,4500,161.5560875,,FALSE,,13941,1
1536759,2012/08/11 07:24,831,11-Aug-12,1,7393868,616.1556667,507,3500,4500,155.8691963,,FALSE,,13943,1
1536760,2012/08/11 07:24,855,11-Aug-12,1,7394149,616.1790833,492,3500,4500,153.7321197,,FALSE,,13944,1
1536761,2012/08/11 07:24,838,11-Aug-12,2,7393944,616.162,516,3500,4500,153.3893512,,FALSE,,13945,1
1536751,2012/08/11 07:24,331,11-Aug-12,4,7387863,615.65525,683,3500,4500,150.7562595,,FALSE,,13935,1
1536763,2012/08/11 07:24,847,11-Aug-12,4,7394057,616.1714167,495,3500,4500,149.7974221,,FALSE,,13947,1
1536753,2012/08/11 07:24,336,11-Aug-12,32,7387921,615.6600833,487,3500,4500,152.9767915,,FALSE,,13937,1
1536762,2012/08/11 07:24,861,11-Aug-12,2,7394228,616.1856667,511,3500,4500,151.5687324,,FALSE,,13946,1
1536741,2012/08/11 07:24,249,11-Aug-12,2,7386883,615.5735833,501,3500,4500,155.455759,,FALSE,,13925,1
1536755,2012/08/11 07:24,432,11-Aug-12,4,7389080,615.7566667,534,3500,4500,150.0609807,,FALSE,,13939,1
1536750,2012/08/11 07:24,426,11-Aug-12,1,7389000,615.75,484,3500,4500,151.0640294,,FALSE,,13934,1
1536737,2012/08/11 07:24,4,11-Aug-12,2,7383942,615.3285,769,3500,4500,156.6747579,,FALSE,,13921,1
1536738,2012/08/11 07:24,56,11-Aug-12,2,7384565,615.3804167,1001,3500,4500,156.8880725,,FALSE,,13922,1
1536740,2012/08/11 07:24,231,11-Aug-12,1,7386664,615.5553333,1024,3500,4500,158.1752667,,FALSE,,13924,1
1536742,2012/08/11 07:24,279,11-Aug-12,2,7387235,615.6029167,1024,3500,4500,155.455759,,FALSE,,13926,1
1536743,2012/08/11 07:24,250,11-Aug-12,4,7386891,615.57425,1024,3500,4500,152.5532581,,FALSE,,13927,1
1536744,2012/08/11 07:24,246,11-Aug-12,8,7386849,615.57075,1014,3500,4500,157.2430508,,FALSE,,13928,1
1536745,2012/08/11 07:24,320,11-Aug-12,8,7387734,615.6445,461,3500,4500,153.8937253,,FALSE,,13929,1
1536746,2012/08/11 07:24,233,11-Aug-12,16,7386685,615.5570833,1024,3500,4500,164.7420327,,FALSE,,13930,1
1536747,2012/08/11 07:24,308,11-Aug-12,16,7387588,615.6323333,535,3500,4500,156.8663967,,FALSE,,13931,1
1536748,2012/08/11 07:24,230,11-Aug-12,32,7386654,615.5545,1024,3500,4500,163.8763933,,FALSE,,13932,1
1536749,2012/08/11 07:24,312,11-Aug-12,32,7387639,615.6365833,498,3500,4500,154.2997244,,FALSE,,13933,1
1536739,2012/08/11 07:24,69,11-Aug-12,4,7384719,615.39325,775,3500,4500,151.42349,,FALSE,,13923,1
1536799,2012/08/11 07:24,972,11-Aug-12,16,7407550,617.2958333,1024,3500,4500,177.8203822,,FALSE,,13983,1
1536789,2012/08/11 07:24,666,11-Aug-12,2,7403889,616.99075,881,3500,4500,153.6768901,,FALSE,,13973,1
1536800,2012/08/11 07:24,973,11-Aug-12,32,7407565,617.2970833,1024,3500,4500,167.6378886,,FALSE,,13984,1
1536784,2012/08/11 07:24,388,11-Aug-12,1,7400542,616.7118333,479,3500,4500,151.2128286,,FALSE,,13968,1
1536785,2012/08/11 07:24,373,11-Aug-12,2,7400366,616.6971667,804,3500,4500,154.2045312,,FALSE,,13969,1
1536786,2012/08/11 07:24,383,11-Aug-12,4,7400487,616.70725,474,3500,4500,149.3960983,,FALSE,,13970,1
1536787,2012/08/11 07:24,635,11-Aug-12,1,7403509,616.9590833,1024,3500,4500,167.0381744,,FALSE,,13971,1
1536788,2012/08/11 07:24,646,11-Aug-12,2,7403640,616.97,501,3500,4500,152.6565347,,FALSE,,13972,1
1536790,2012/08/11 07:24,688,11-Aug-12,4,7404143,617.0119167,517,3500,4500,150.3560921,,FALSE,,13974,1
1536791,2012/08/11 07:24,655,11-Aug-12,8,7403756,616.9796667,712,3500,4500,155.5325794,,FALSE,,13975,1
1536792,2012/08/11 07:24,650,11-Aug-12,32,7403696,616.9746667,509,3500,4500,153.5914989,,FALSE,,13976,1
1536793,2012/08/11 07:24,672,11-Aug-12,32,7403950,616.9958333,704,3500,4500,153.8806047,,FALSE,,13977,1
1536794,2012/08/11 07:24,980,11-Aug-12,1,7407650,617.3041667,1024,3500,4500,155.5472608,,FALSE,,13978,1
1536795,2012/08/11 07:24,994,11-Aug-12,2,7407816,617.318,518,3500,4500,151.9611552,,FALSE,,13979,1
1536798,2012/08/11 07:24,977,11-Aug-12,8,7407610,617.3008333,1024,3500,4500,169.4252376,,FALSE,,13982,1
1536781,2012/08/11 07:24,283,11-Aug-12,32,7399291,616.6075833,472,3500,4500,152.1372787,,FALSE,,13965,1
1536796,2012/08/11 07:24,989,11-Aug-12,4,7407759,617.31325,513,3500,4500,154.3317185,,FALSE,,13980,1
1536769,2012/08/11 07:24,117,11-Aug-12,4,7397298,616.4415,580,3500,4500,150.1278326,,FALSE,,13953,1
1536783,2012/08/11 07:24,367,11-Aug-12,1,7400296,616.6913333,488,3500,4500,153.9375963,,FALSE,,13967,1
1536765,2012/08/11 07:24,75,11-Aug-12,1,7396796,616.3996667,1024,3500,4500,166.9817365,,FALSE,,13949,1
1536766,2012/08/11 07:24,85,11-Aug-12,2,7396916,616.4096667,522,3500,4500,152.1518424,,FALSE,,13950,1
1536782,2012/08/11 07:24,302,11-Aug-12,32,7399514,616.6261667,489,3500,4500,152.1372787,,FALSE,,13966,1
1536768,2012/08/11 07:24,94,11-Aug-12,4,7397014,616.4178333,500,3500,4500,150.5025855,,FALSE,,13952,1
1536770,2012/08/11 07:24,95,11-Aug-12,8,7397035,616.4195833,520,3500,4500,158.8385585,,FALSE,,13954,1
1536771,2012/08/11 07:24,91,11-Aug-12,32,7396988,616.4156667,501,3500,4500,152.5457817,,FALSE,,13955,1
1536772,2012/08/11 07:24,117,11-Aug-12,32,7397297,616.4414167,520,3500,4500,152.5457817,,FALSE,,13956,1
1536778,2012/08/11 07:24,266,11-Aug-12,4,7399087,616.5905833,943,3500,4500,156.2751341,,FALSE,,13962,1
1536780,2012/08/11 07:24,227,11-Aug-12,8,7398613,616.5510833,1024,3500,4500,167.3400142,,FALSE,,13964,1
1536767,2012/08/11 07:24,110,11-Aug-12,2,7397207,616.4339167,528,3500,4500,152.1518424,,FALSE,,13951,1
1536779,2012/08/11 07:24,335,11-Aug-12,4,7399916,616.6596667,469,3500,4500,150.4951137,,FALSE,,13963,1
1536773,2012/08/11 07:24,119,11-Aug-12,8,7397318,616.4431667,744,3500,4500,158.8385585,,FALSE,,13957,1
1536777,2012/08/11 07:24,238,11-Aug-12,4,7398744,616.562,487,3500,4500,156.2751341,,FALSE,,13961,1
1536776,2012/08/11 07:24,282,11-Aug-12,2,7399275,616.60625,965,3500,4500,155.7253467,,FALSE,,13960,1
1536775,2012/08/11 07:24,326,11-Aug-12,1,7399800,616.65,470,3500,4500,151.9191023,,FALSE,,13959,1
1536774,2012/08/11 07:24,281,11-Aug-12,1,7399262,616.6051667,775,3500,4500,154.6287933,,FALSE,,13958,1
1536817,2012/08/11 07:24,978,11-Aug-12,1,7419633,618.30275,463,3500,4500,149.8488774,,FALSE,,14001,1
1536809,2012/08/11 07:24,687,11-Aug-12,1,7416141,618.01175,860,3500,4500,153.9356931,,FALSE,,13993,1
1536815,2012/08/11 07:24,660,11-Aug-12,32,7415810,617.9841667,968,3500,4500,154.1569989,,FALSE,,13999,1
1536814,2012/08/11 07:24,653,11-Aug-12,16,7415724,617.977,1024,3500,4500,160.6323265,,FALSE,,13998,1
1536813,2012/08/11 07:24,665,11-Aug-12,8,7415868,617.989,802,3500,4500,157.4967991,,FALSE,,13997,1
1536812,2012/08/11 07:24,676,11-Aug-12,4,7416006,618.0005,458,3500,4500,147.9977495,,FALSE,,13996,1
1536810,2012/08/11 07:24,638,11-Aug-12,2,7415542,617.9618333,724,3500,4500,152.080717,,FALSE,,13994,1
1536816,2012/08/11 07:24,958,11-Aug-12,1,7419389,618.2824167,476,3500,4500,150.416994,,FALSE,,14000,1
